14326,M,Facility A,42,398.6,1.2804,-0.22048,0.13455999999999999,Antenna D,-67.0,5.7294,D1,label 3
56164,1,Facility B,2,1588.8,0.29548,0.16995,-1.04,3,-60.5,4.8903,freq_4,3
71490,2,2,20,614.25,1.2570000000000001,-0.15158,0.020525,3,-59.5,1.4987,freq_8,lying
35115,1,Facility A,50,229.13,0.40101,0.96229,-0.070699,antenna 1,-57.0,1.5739,D2,sit on bed
52119,F,Facility A,60,347.0,0.88175,0.25033,-0.19613,Antenna C,-49.5,2.1905,freq_8,label 3
57299,F,Location 2,3,354.58,0.42446000000000006,0.3422,-0.96014,Antenna 2,-48.5,2.8532,freq_3,lying
60734,Female,Facility B,11,475.0,1.1045,-0.082679,-0.12771,Antenna 2,-60.0,0.6933600000000001,C2,3
14704,M,Facility A,42,554.75,-0.25561,0.93932,0.15736,antenna 1,-58.5,4.0881,F1,sit on bed
69256,Female,Location 2,17,805.0,0.42446000000000006,0.29627,-0.97154,Antenna C,-66.0,3.0327,923.75,3
31868,1,Location 1,49,1.125,0.37756,0.99674,-0.059296,1,-45.0,4.9517,A2,4
27930,M,Facility A,47,89.225,1.3742,-0.12861,-0.013684,Antenna 3,-60.0,3.9638,920.75,lying
50079,F,Location 1,56,80.5,0.41273000000000004,0.96229,-0.070699,antenna 1,-58.0,2.8409,920.75,1
69882,2,Facility B,18,83.0,1.1163,-0.12861,-0.10490999999999999,Antenna 3,-63.5,1.3975,freq_6,label 3
66625,F,Facility B,16,41.75,0.22513000000000002,0.35368,-1.0172,3,-64.5,5.9365,A1,3
35478,1,Location 1,50,263.25,0.38928,0.97377,-0.013684,1,-57.0,0.053689,freq_4,label 1
10270,Male,Facility A,38,379.6,0.10787000000000001,1.0312,0.054735,Antenna 2,-48.0,0.81915,E1,4
73345,Male,Location 2,22,366.75,1.0811,-0.059712,-0.059296,Antenna C,-61.0,0.80994,924.75,3
5398,1,1,19,55.0,0.70587,0.19292,0.6020800000000001,1,-69.0,1.7856,920.75,lying
23781,2,Facility A,45,315.8,1.1045,-0.0022965999999999998,-0.12771,1,-55.5,5.1526,freq_2,label 3
3923,Female,Location 1,13,107.0,0.45963999999999994,0.92784,0.031928,Antenna 4,-58.5,5.395,freq_6,sit on bed
9118,Male,1,37,414.15,0.14305,0.97377,0.077541,2,-48.5,0.6995,E2,4
51493,F,Location 1,59,332.5,1.0811,0.1355,-0.16192,4,-62.5,5.8383,923.25,lying
11728,2,Facility A,40,148.1,1.2335,-0.12861,0.066138,1,-67.0,4.5667,B1,lying
7488,Female,1,35,1.25,0.014071,0.8704200000000001,0.043332,Antenna 2,-55.5,0.6089899999999999,freq_11,2
69333,F,2,17,820.75,0.74105,0.14698,-0.8461,Antenna B,-49.0,1.8208,freq_4,3
5018,1,Location 1,17,201.25,0.74105,-0.0022965999999999998,0.8187399999999999,Antenna D,-58.0,2.6630000000000003,freq_8,label 3
14625,2,Location 1,42,516.5,-0.22044,0.9163600000000001,0.08894400000000001,antenna 1,-59.0,4.7584,922.75,label 1
30566,Male,Location 1,48,89.925,0.22513000000000002,1.0197,-0.0022806,antenna 1,-59.0,3.8196,924.25,1
72295,Male,2,21,199.5,1.3508,-0.19751,0.066138,Antenna 3,-62.0,6.1773,freq_12,lying
33854,F,1,49,195.65,0.5534399999999999,0.93932,-0.025087,Antenna 4,-67.5,1.2349,freq_2,4
1532,2,Location 1,5,12.25,0.51826,0.92784,-0.025087,Antenna 4,-58.5,5.7923,C2,sit on bed
72290,Male,Location 2,21,197.5,1.0928,-0.082679,-0.036489999999999995,Antenna C,-61.0,2.752,921.25,label 3
74333,Female,Location 2,24,545.25,0.084423,0.37665,-1.04,Antenna 2,-53.0,0.7179,freq_4,lying
41786,Female,1,51,419.7,1.1749,0.0091865,-0.070699,Antenna A,-57.0,6.0592,E2,lying
57408,1,2,3,372.35,0.48308999999999996,0.30775,-0.9373299999999999,Antenna B,-51.5,1.6889,D1,3
19303,Male,Location 1,44,159.75,-0.0093803,1.0197,0.043332,Antenna A,-57.5,1.4113,A1,label 1
26975,2,Location 1,47,10.125,0.10787000000000001,1.0427,0.0091224,Antenna B,-67.5,4.1908,D1,label 1
39250,F,Facility A,50,493.2,1.3156,0.032152999999999994,-0.013684,Antenna 3,-57.5,2.8532,freq_3,3
20400,Male,Facility A,44,364.55,1.1397,-0.01378,-0.082102,Antenna A,-62.5,1.0554,freq_1,3
55713,F,Location 2,2,1488.8,0.24858000000000002,0.2044,-1.0286,Antenna C,-62.0,2.4528,freq_2,label 3
22004,2,1,45,122.13,0.2603,0.99674,-0.025087,Antenna A,-59.5,1.0492,925.75,label 1
72280,Male,Location 2,21,192.75,1.3273,-0.18603,0.066138,Antenna C,-61.5,0.20861999999999997,920.25,label 3
6472,Female,Location 1,22,266.25,0.7527699999999999,0.11254000000000002,0.48805,Antenna 4,-56.5,6.0454,freq_3,3
69375,F,Location 2,17,829.43,0.30721,0.30775,-1.0172,2,-51.5,0.65654,freq_8,3
57902,1,2,3,449.0,0.48308999999999996,0.23885,-0.96014,Antenna C,-60.0,5.5653,freq_6,lying
42504,F,1,52,117.65,0.29548,0.89339,0.020525,1,-57.5,0.7639199999999999,freq_1,label 1
68506,F,2,17,692.5,0.49481,0.14698,-0.9373299999999999,Antenna 2,-49.0,3.7935,freq_2,label 3
44666,F,Location 1,53,109.08,1.1045,0.078086,-0.059296,Antenna A,-56.0,1.9589,F2,3
73586,M,Location 2,22,479.5,1.1163,-0.059712,-0.059296,3,-61.0,6.2494,921.25,3
66112,F,Facility B,15,685.0,0.31893,0.28478000000000003,-1.04,Antenna B,-51.5,1.307,freq_7,lying
27030,M,Location 1,47,14.15,0.18995,1.0082,0.054735,4,-56.5,1.0707,E2,label 1
44554,Female,Location 1,53,102.65,1.2687,-0.01378,-0.013684,Antenna D,-63.0,6.1881,922.25,lying
62222,1,2,14,200.5,0.34238,0.3422,-0.99434,2,-51.0,3.7184,freq_2,lying
42164,F,Location 1,51,435.55,1.1397,0.032152999999999994,-0.082102,Antenna A,-56.5,5.6174,925.25,3
65527,Female,Location 2,15,577.25,0.23685,0.3422,-1.0172,Antenna B,-49.0,6.0945,A1,lying
1395,M,1,4,296.0,1.1749,-0.30086,-0.18473,Antenna C,-51.0,4.3749,freq_6,lying
12107,2,Location 1,40,430.5,1.1983,-0.094162,-0.0022806,Antenna C,-49.5,5.0115,freq_3,lying
16169,2,1,43,296.82,0.9403799999999999,-0.036746,0.043332,Antenna C,-47.5,5.056,920.75,label 3
24842,M,Facility A,46,143.13,1.2218,-0.094162,-0.059296,1,-62.5,0.26078,freq_8,3
31723,M,1,48,231.9,1.1163,0.0091865,-0.09350499999999999,1,-59.5,1.2977,freq_11,3
23953,Male,1,45,326.48,1.1514,-0.01378,-0.09350499999999999,antenna 1,-56.0,1.0861,921.75,label 3
51347,1,Facility A,59,205.75,0.62379,0.8704200000000001,0.043332,antenna 1,-62.0,5.4456,freq_7,1
24753,Male,1,46,123.4,1.1514,-0.059712,-0.09350499999999999,Antenna C,-59.0,0.4065,921.75,3
37972,F,Facility A,50,386.48,0.27203,0.98526,-0.059296,Antenna A,-58.0,0.084369,925.75,sit on bed
20782,Male,1,44,412.75,1.1632,-0.036746,-0.070699,Antenna A,-64.5,1.0646,freq_8,lying
30048,Male,Facility A,48,38.25,1.1749,-0.036746,-0.082102,Antenna A,-62.0,1.1336,920.25,label 3
48214,Female,1,53,296.73,1.2218,-0.01378,-0.082102,antenna 1,-57.5,4.9747,freq_12,3
15970,2,Facility A,43,259.5,0.92865,-0.048229,-0.0022806,Antenna D,-64.0,5.2493,921.25,label 3
22295,M,Facility A,45,146.0,0.18995,1.0312,-0.025087,1,-59.0,1.1934,921.75,label 1
68425,F,Facility B,17,652.0,0.084423,0.36516,-0.99434,Antenna C,-66.0,4.4194,925.25,label 3
59018,F,Location 2,4,271.0,0.63552,0.26182,-0.8689100000000001,Antenna C,-60.0,4.467,921.25,lying
42856,1,Location 1,52,157.83,1.1163,0.066602,-0.15052000000000001,4,-62.0,3.9776,C2,lying
34966,Female,Location 1,50,212.9,0.43618999999999997,0.93932,-0.09350499999999999,Antenna B,-55.5,5.3337,920.25,2
20922,Male,Facility A,44,433.4,-0.10318,0.81301,0.11175,Antenna A,-64.0,6.2004,freq_9,ambulating
21217,Male,Facility A,45,31.5,0.2603,0.98526,0.066138,4,-55.5,5.4011,921.75,label 1
10793,M,Facility A,39,118.5,1.3273,-0.15158,0.21438000000000001,4,-68.0,6.1804,921.75,3
38400,1,Location 1,50,405.73,0.47136000000000006,0.9048700000000001,-0.013684,1,-57.0,0.26998,C1,1
69288,Female,2,17,812.0,0.45963999999999994,0.29627,-0.97154,Antenna B,-49.0,2.1368,921.25,3
40981,Female,Facility A,51,367.95,0.33066,0.99674,-0.036489999999999995,3,-68.0,1.3559999999999999,A2,1
20751,2,Location 1,44,409.9,1.128,-0.01378,-0.082102,1,-62.5,5.395,C1,3
19688,Male,Location 1,44,219.05,0.51826,0.9163600000000001,0.077541,Antenna B,-57.5,5.9564,920.75,sit on chair
69116,1,Location 2,17,778.13,0.2603,0.26182,-1.04,2,-47.5,0.05215499999999999,freq_1,label 3
53734,1,Location 2,2,4.25,0.15478,0.21588000000000002,-0.9829399999999999,3,-59.5,5.9703,921.25,lying
47729,F,1,53,271.5,1.0811,0.078086,-0.13912,antenna 1,-56.5,1.2947,freq_6,lying
1236,M,Facility A,4,125.5,0.7176,0.84746,0.054735,antenna 1,-61.0,5.5745,C2,1
35924,Female,Facility A,50,298.88,1.128,0.16995,-0.0022806,Antenna 4,-59.5,5.757000000000001,freq_9,label 3
59549,1,2,5,124.25,0.31893,0.25033,-1.0286,3,-59.0,3.7046,freq_9,lying
10309,2,1,38,394.25,0.9169299999999999,-0.048229,-0.059296,Antenna 3,-49.5,5.3505,920.75,lying
33983,Female,Facility A,49,205.5,1.339,-0.01378,-0.025087,Antenna C,-57.0,4.019,E2,lying
41462,Female,Location 1,51,406.13,1.2218,-0.036746,-0.047893,Antenna 4,-63.0,5.8399,924.75,label 3
301,Male,1,1,209.0,1.0928,-0.26641,-0.082102,antenna 1,-66.0,0.7639199999999999,freq_11,3
9077,2,Location 1,37,332.18,-0.22044,1.0656,0.043332,antenna 1,-39.5,5.7954,C1,label 4
37645,F,Location 1,50,372.4,1.128,0.14698,-0.036489999999999995,1,-56.5,1.5647,922.75,lying
6561,1,Location 1,23,46.0,1.2921,-0.45014,0.08894400000000001,antenna 1,-63.5,5.6236,923.25,3
26659,2,Facility A,46,331.1,1.0576,-0.0022965999999999998,-0.16192,Antenna A,-58.0,6.0868,freq_7,3
57782,1,Facility B,3,428.0,0.38928,0.2733,-0.99434,Antenna B,-50.5,2.3853,921.75,lying
72130,M,Facility B,21,123.75,1.2101,-0.12861,0.020525,3,-60.5,5.7954,freq_4,lying
3956,F,Location 1,13,118.75,1.0811,-0.07119600000000001,0.15736,3,-56.5,0.78386,D2,label 3
42449,Female,1,52,112.65,-0.044557,1.1805,-0.059296,Antenna 2,-48.5,0.58905,freq_7,label 4
70837,Male,Location 2,20,35.0,0.9872799999999999,-0.0022965999999999998,-0.23034000000000002,3,-66.5,5.4809,C1,lying
33599,F,Facility A,49,166.5,0.22513000000000002,1.0312,-0.11631,Antenna D,-57.0,5.9242,F1,1
50067,1,Facility A,56,75.25,0.43618999999999997,0.92784,-0.0022806,Antenna C,-59.0,0.087437,922.75,1
159,M,Facility A,1,71.725,0.88175,-0.15158,-0.16192,Antenna 4,-67.0,1.7242,924.25,3
28308,2,Location 1,47,121.58,0.40101,0.93932,0.10035,antenna 1,-62.0,5.7862,freq_4,1
62511,Female,Location 2,14,272.5,0.29548,0.35368,-0.99434,2,-52.5,2.1706,923.25,3
9964,2,1,38,185.25,0.23685,0.97377,0.043332,Antenna A,-58.5,0.76085,922.25,1
21470,2,1,45,69.325,0.28376,0.97377,0.077541,1,-57.5,0.7133,922.25,1
35431,1,Facility A,50,261.03,0.48308999999999996,1.0082,0.066138,4,-57.5,0.63507,freq_7,sit on bed
58070,1,Facility B,3,476.5,0.36583000000000004,0.23885,-1.0172,Antenna B,-49.0,3.0664,920.75,3
50481,1,Location 1,57,15.75,1.1983,0.032152999999999994,-0.013684,Antenna 4,-66.5,0.44178999999999996,E2,3
23395,2,1,45,293.68,1.0811,0.0091865,-0.12771,1,-55.5,1.6153,921.25,3
18558,M,Facility A,44,81.8,1.1749,-0.059712,-0.09350499999999999,3,-56.0,0.082835,923.25,3
20861,Male,Location 1,44,426.25,1.339,-0.10565,-0.0022806,1,-67.0,6.2249,F1,label 3
39260,1,Facility A,50,493.65,1.3156,0.032152999999999994,-0.013684,3,-57.5,0.9495299999999999,freq_9,label 3
51597,Female,Facility A,59,463.6,0.9990100000000001,0.14698,0.043332,3,-50.5,4.6756,freq_1,3
28773,M,Location 1,47,188.2,0.69414,0.8359700000000001,0.077541,1,-67.0,5.1358,A1,sit on chair
6019,1,1,19,368.5,1.1163,0.21588000000000002,-0.025087,Antenna D,-55.5,0.16567,freq_12,3
9238,2,1,37,442.35,0.92865,-0.0022965999999999998,-0.10490999999999999,Antenna 3,-48.5,4.6802,freq_4,lying
9431,Male,1,37,479.6,0.92865,0.0091865,-0.09350499999999999,Antenna D,-62.0,0.61666,freq_1,label 3
7208,F,1,29,82.25,0.20168,1.0082,0.020525,2,-55.5,5.3244,922.25,label 4
34638,F,Facility A,49,260.07,1.1163,0.12402,-0.13912,Antenna D,-67.0,0.22243000000000002,925.75,3
62856,1,Location 2,14,799.75,0.31893,0.33071999999999996,-1.0057,2,-51.0,2.2994,921.25,lying
5751,1,Location 1,19,282.75,1.1397,0.21588000000000002,0.0091224,Antenna 4,-58.0,0.6258600000000001,B2,lying
430,M,Facility A,2,24.75,0.54171,0.9048700000000001,-0.013684,1,-66.0,1.9037,921.75,1
7430,1,Location 1,32,54.25,0.57689,0.89339,0.22578,2,-48.5,5.6251,B2,4
48711,1,Facility A,54,71.0,0.97555,0.16995,-0.20754,Antenna D,-65.5,4.9747,921.75,3
1851,M,1,5,256.5,0.49481,0.9048700000000001,-0.16192,Antenna 2,-57.5,1.5018,E1,sit on chair
48464,Female,Facility A,53,310.23,1.1514,0.020669999999999997,-0.10490999999999999,1,-57.0,6.1835,A2,lying
39325,F,Facility A,50,499.85,1.0694,0.078086,-0.15052000000000001,3,-58.0,6.162000000000001,925.75,label 3
58193,Female,Facility B,3,498.75,0.54171,0.12402,-0.9259299999999999,Antenna C,-60.0,5.7356,freq_5,3
16660,M,Facility A,43,382.0,0.96383,-0.036746,-0.0022806,3,-48.0,5.0867,A2,lying
15951,M,Facility A,43,256.35,0.9521,-0.036746,0.0091224,Antenna 3,-48.0,4.3504,921.75,label 3
73915,1,Facility B,24,10.5,0.33066,0.7096600000000001,-0.75488,3,-60.0,5.5392,925.25,sit on bed
16244,Male,Facility A,43,309.5,0.96383,-0.048229,-0.013684,Antenna 3,-51.5,2.0877,freq_11,3
56746,Female,Location 2,3,12.325,0.44791000000000003,0.2044,-0.9829399999999999,Antenna 3,-58.5,5.6773,F1,label 3
17614,Male,Facility A,43,623.0,1.0811,-0.036746,-0.047893,Antenna 3,-50.0,6.0132,A2,3
68785,F,2,17,731.83,0.49481,0.15847,-0.9373299999999999,Antenna B,-48.0,3.364,920.25,3
42697,1,1,52,133.95,0.43618999999999997,0.93932,-0.047893,1,-57.0,0.48167,923.75,1
65554,1,2,15,582.5,0.45963999999999994,0.26182,-0.9373299999999999,2,-51.0,1.7487,C1,3
21490,Male,Location 1,45,71.15,0.36583000000000004,0.9048700000000001,-0.082102,antenna 1,-61.0,0.41111000000000003,F2,1
35993,F,Facility A,50,301.8,1.2101,0.15847,0.031928,Antenna A,-56.5,6.0132,921.25,3
44827,F,Facility A,53,117.25,1.1163,0.05511900000000001,-0.082102,Antenna 3,-55.0,5.6834,921.25,lying
65227,1,Facility B,15,518.93,0.17823,0.33071999999999996,-1.0514,Antenna 3,-67.0,0.40037,freq_8,lying
19746,M,Location 1,44,230.73,0.52999,0.9163600000000001,0.08894400000000001,antenna 1,-66.5,4.5759,A1,label 2
9564,Male,Facility A,38,30.25,0.2603,0.99674,0.14595999999999998,Antenna A,-60.5,0.9526,B2,label 1
40915,Female,1,51,361.45,0.37756,0.95081,-0.059296,Antenna 4,-53.5,0.81148,freq_4,label 1
41740,F,Location 1,51,417.78,1.2570000000000001,-0.036746,-0.025087,3,-57.5,6.1083,925.75,3
26375,2,Facility A,46,310.78,1.0459,0.0091865,-0.18473,Antenna A,-57.0,0.316,freq_6,label 3
70034,M,Location 2,18,193.0,0.1665,0.61779,-0.8233,Antenna 2,-60.5,5.4334,freq_9,1
15897,Male,1,43,246.0,1.3039,-0.23196,0.21438000000000001,Antenna C,-49.0,3.9331,C1,3
1159,Male,1,4,81.75,1.2921,-0.25493000000000005,-0.036489999999999995,1,-58.0,4.9977,B1,3
33712,Female,1,49,173.75,0.23685,1.0082,-0.09350499999999999,1,-60.0,6.0439,920.75,sit on bed
72908,2,Location 2,21,827.75,1.1866,-0.094162,-0.082102,Antenna C,-62.5,3.7230000000000003,freq_2,3
69816,2,Facility B,18,53.75,0.65897,0.84746,0.13455999999999999,2,-59.0,5.5162,D1,1
50022,Female,Facility A,56,58.25,1.3273,-0.025263,-0.0022806,Antenna C,-50.0,5.8874,922.75,lying
40720,F,Facility A,51,340.58,0.54171,0.8359700000000001,0.031928,antenna 1,-58.0,0.07976699999999999,921.25,1
14678,Male,1,42,541.25,-0.044557,0.96229,0.08894400000000001,Antenna 4,-56.5,5.1618,freq_1,sit on bed
61142,F,Location 2,13,98.95,0.31893,0.2733,-1.0172,2,-51.0,2.5817,freq_8,lying
28389,M,Facility A,47,130.2,0.51826,0.9048700000000001,0.14595999999999998,antenna 1,-62.0,6.2694,921.25,label 1
47521,Female,1,53,261.05,1.1045,0.043636,-0.11631,4,-62.0,3.4162,922.25,3
33575,1,Facility A,49,164.75,0.28376,1.0197,-0.070699,antenna 1,-60.5,1.8607,freq_4,1
4531,Female,Facility A,16,63.0,-0.25561,0.82449,-0.13912,2,-47.5,6.0362,E2,ambulating
49535,F,1,55,78.25,0.42446000000000006,0.92784,-0.013684,2,-65.5,1.0094,freq_4,ambulating
52441,Female,Location 1,60,474.75,1.1514,0.12402,0.0091224,Antenna C,-49.5,0.93573,A2,lying
31756,M,Location 1,48,233.53,1.128,-0.0022965999999999998,-0.070699,Antenna A,-56.0,5.415,A2,label 3
65210,1,Facility B,15,516.13,0.42446000000000006,0.25033,-0.96014,Antenna B,-50.0,6.0562,B1,lying
56341,1,2,2,1634.5,0.41273000000000004,0.11254000000000002,-0.9829399999999999,3,-62.5,1.7779,B1,lying
24832,Male,1,46,141.45,1.2218,-0.094162,-0.059296,3,-58.5,4.4777,920.25,3
58389,Female,Facility B,3,537.25,0.38928,0.26182,-0.97154,2,-49.5,6.0255,A2,label 3
59854,Female,Location 2,5,490.75,0.62379,0.29627,-0.85751,Antenna 3,-64.5,0.10737999999999999,923.25,3
14733,M,1,42,568.25,-0.16180999999999998,0.97377,0.08894400000000001,1,-58.0,4.7891,920.25,1
2314,2,Facility A,6,242.75,0.9052,-0.15158,-0.18473,Antenna A,-62.0,4.9317,E1,label 3
52578,Female,Facility B,1,35.0,0.30721,0.14698,-0.9829399999999999,Antenna B,-50.5,2.5694,920.25,3
4679,Female,Facility A,16,275.0,1.0811,-0.15158,0.87575,4,-56.5,5.9074,freq_10,3
1220,2,Location 1,4,117.25,0.44791000000000003,0.93932,-0.059296,1,-60.5,4.2277,E2,label 1
39524,F,1,51,143.25,0.44791000000000003,0.92784,-0.036489999999999995,2,-56.0,0.90351,920.25,sit on chair
23472,M,Location 1,45,298.38,1.2452,-0.082679,-0.059296,Antenna A,-55.0,4.7707,B1,label 3
21532,2,Location 1,45,74.225,1.0694,0.043636,-0.15052000000000001,Antenna 3,-60.5,0.19482,freq_5,lying
25464,M,Location 1,46,222.75,0.7527699999999999,0.77856,0.14595999999999998,2,-57.5,0.7992,freq_11,sit on chair
44909,Female,Location 1,53,122.7,1.0928,0.05511900000000001,-0.082102,antenna 1,-56.0,2.4943,F1,label 3
33201,1,1,49,139.45,1.1397,0.066602,-0.09350499999999999,4,-63.0,5.1603,freq_3,label 3
32814,1,Facility A,49,119.53,1.0225,0.11254000000000002,-0.15052000000000001,antenna 1,-56.5,1.8162,922.25,3
23106,Male,Location 1,45,276.23,1.339,-0.12861,-0.047893,Antenna A,-56.0,5.6558,A1,label 3
14992,M,1,42,645.25,0.9169299999999999,-0.048229,-0.10490999999999999,3,-49.0,4.5084,B2,3
32972,F,Facility A,49,127.65,1.0576,0.05511900000000001,-0.10490999999999999,antenna 1,-56.5,5.4732,925.25,label 3
19529,M,Location 1,44,180.93,0.38928,0.9048700000000001,0.0091224,Antenna 2,-62.0,3.9960000000000004,C2,label 4
71568,M,Location 2,20,648.25,1.0928,-0.07119600000000001,-0.059296,3,-59.5,1.4726,freq_8,3
66479,Female,2,15,744.75,0.17823,0.18143,-1.0628,3,-60.0,6.1727,B1,lying
70193,Male,Location 2,18,476.83,1.0459,-0.059712,-0.11631,Antenna C,-60.0,2.0923,freq_5,label 3
8836,M,Facility A,37,240.75,0.20168,1.0197,0.18017,Antenna 4,-57.0,4.3519,A1,label 1
16624,M,1,43,375.65,0.92865,-0.059712,-0.025087,Antenna C,-48.5,4.3718,freq_4,lying
17705,2,Facility A,43,640.88,0.9169299999999999,-0.025263,-0.059296,4,-64.0,0.92499,freq_4,label 3
21677,Male,Location 1,45,86.25,1.2452,-0.082679,-0.059296,Antenna 3,-61.0,6.2709,freq_5,label 3
66037,F,2,15,672.08,0.30721,0.30775,-1.0057,Antenna B,-48.5,2.9115,920.25,lying
13560,M,Facility A,42,195.5,0.13132,0.97377,0.21438000000000001,Antenna A,-61.5,4.2568,freq_1,sit on bed
55610,1,Facility B,2,1464.0,0.22513000000000002,0.28478000000000003,-1.04,Antenna C,-61.0,5.4472,921.25,label 3
527,M,Location 1,2,127.75,0.6472399999999999,0.8704200000000001,0.10035,1,-62.0,0.17487,922.25,label 1
40476,Female,1,51,318.9,0.41273000000000004,0.96229,-0.047893,Antenna A,-59.5,6.0132,B1,label 1
13416,2,1,42,112.0,0.18995,0.97377,0.12315,Antenna 2,-58.0,0.9510700000000001,925.75,sit on chair
27318,Male,Facility A,47,35.5,0.15478,1.0312,0.043332,antenna 1,-59.0,0.29606,freq_2,label 1
2873,Male,Location 1,7,259.0,0.61207,0.8704200000000001,0.12315,3,-67.5,0.67955,923.75,1
8014,2,Location 1,36,249.58,1.0459,0.020669999999999997,-0.059296,Antenna D,-61.0,4.5038,B1,lying
43095,Female,Facility A,52,209.5,0.45963999999999994,0.93932,-0.013684,Antenna D,-56.0,5.2815,D1,1
11509,M,1,39,614.75,0.1196,0.81301,0.23718000000000003,1,-58.0,5.4456,923.25,1
16842,M,Location 1,43,425.75,0.52999,0.9048700000000001,0.18017,Antenna 4,-57.5,0.8927799999999999,A2,sit on bed
52741,Female,2,1,211.75,0.15478,0.23885,-1.1654,Antenna C,-63.0,0.35741999999999996,freq_3,lying
49804,1,Location 1,55,352.5,0.9521,0.12402,-0.15052000000000001,4,-63.0,5.2984,921.25,3
20415,2,Location 1,44,365.93,1.0811,0.0091865,-0.10490999999999999,Antenna A,-66.0,0.28225,freq_10,3
5432,1,Facility A,19,166.0,0.83485,0.10105,0.72751,4,-57.5,6.2586,921.75,label 3
3062,Female,Facility A,9,11.25,0.7527699999999999,0.80152,0.18017,4,-58.0,0.70563,freq_5,label 1
54842,F,Facility B,2,474.0,0.17823,0.26182,-1.0856,2,-48.5,3.275,freq_3,lying
8604,M,1,37,170.85,1.0342,-0.0022965999999999998,-0.059296,3,-50.0,4.516,freq_2,label 3
8627,Male,Location 1,37,175.75,1.3859,-0.16305999999999998,0.08894400000000001,Antenna C,-50.0,4.5329,920.75,label 3
55114,1,Location 2,2,512.5,0.37756,0.23885,-0.99434,Antenna 2,-51.5,1.8914,D2,lying
383,2,1,1,245.08,0.9403799999999999,-0.19751,-0.11631,Antenna C,-49.0,0.38503000000000004,C2,3
3048,1,Facility A,9,5.0,0.54171,0.9048700000000001,0.066138,Antenna 4,-56.5,5.5315,D2,label 1
27096,Male,1,47,18.65,0.22513000000000002,0.98526,0.077541,4,-57.0,0.59825,925.25,sit on bed
40731,Female,Location 1,51,342.75,0.40101,0.96229,-0.013684,Antenna A,-56.5,5.4639999999999995,freq_5,sit on bed
63436,1,Facility B,14,934.75,0.54171,0.25033,-0.9259299999999999,3,-65.5,1.2885,923.25,3
72659,2,Location 2,21,618.5,1.0928,-0.025263,-0.059296,Antenna 3,-62.5,0.044485000000000004,freq_3,lying
50259,F,Location 1,56,240.5,1.0225,0.11254000000000002,-0.15052000000000001,Antenna D,-67.5,0.4694,925.75,lying
69172,1,Facility B,17,787.83,0.36583000000000004,0.35368,-0.97154,3,-61.5,2.1982,920.25,lying
64333,1,2,15,60.25,0.40101,0.5029600000000001,-0.88031,Antenna 2,-52.0,1.1428,freq_9,3
55901,F,2,2,1528.0,0.27203,0.15847,-1.0514,Antenna B,-49.0,4.2476,C1,label 3
61053,1,Location 2,13,79.025,0.57689,0.14698,-0.90312,3,-60.5,0.82221,921.25,label 3
37119,F,Location 1,50,349.68,1.0928,0.21588000000000002,-0.036489999999999995,Antenna A,-58.0,5.1281,freq_12,3
50978,F,Location 1,58,80.5,1.1045,0.078086,-0.09350499999999999,Antenna D,-63.0,5.8229999999999995,freq_7,lying
22921,M,Facility A,45,246.25,0.52999,0.9163600000000001,-0.0022806,antenna 1,-67.0,5.6911,923.25,sit on chair
24925,Male,1,46,150.83,0.30721,0.98526,0.020525,antenna 1,-59.5,6.0792,D1,1
36764,1,1,50,334.53,1.1045,0.078086,-0.013684,Antenna D,-58.5,0.069029,A2,label 3
61722,Female,2,14,55.25,0.43618999999999997,0.30775,-0.9259299999999999,Antenna B,-53.0,2.6967,freq_5,lying
21047,Male,Facility A,45,10.925,0.45963999999999994,0.89339,0.16876,1,-64.5,0.055223,B1,label 1
67398,Female,Location 2,16,507.0,0.2134,0.33071999999999996,-1.0286,Antenna 3,-67.5,0.6872199999999999,923.75,lying
18598,Male,Facility A,44,85.95,1.1632,-0.036746,-0.09350499999999999,1,-66.5,0.51849,C2,label 3
17163,Male,Location 1,43,525.75,1.1749,-0.10565,0.066138,Antenna 3,-50.0,4.6924,freq_7,3
26671,2,1,46,331.6,1.0576,-0.0022965999999999998,-0.16192,1,-56.5,5.777,A1,label 3
9432,Male,Facility A,37,480.0,0.92865,0.020669999999999997,-0.10490999999999999,4,-63.5,6.0055,freq_9,label 3
41767,1,Location 1,51,418.9,1.1397,-0.0022965999999999998,-0.082102,antenna 1,-56.5,6.0362,freq_3,label 3
12457,Male,Facility A,41,150.25,0.45963999999999994,0.9048700000000001,0.22578,Antenna 2,-56.5,4.8075,C1,2
57385,Female,Location 2,3,368.25,0.44791000000000003,0.31923,-0.97154,3,-60.5,4.7584,E1,lying
47607,1,Facility A,53,265.25,1.1749,0.0091865,-0.09350499999999999,Antenna 3,-57.0,6.1758,freq_12,lying
59438,Female,Location 2,5,79.75,0.45963999999999994,0.22737,-0.9373299999999999,Antenna C,-59.5,5.5116,925.25,lying
57141,Female,Facility B,3,329.0,0.54171,0.29627,-0.8917200000000001,Antenna B,-48.5,3.2244,920.25,lying
6388,Female,Location 1,22,28.75,0.9403799999999999,0.15847,0.36262,Antenna D,-58.0,1.8945,freq_2,label 3
58783,F,Facility B,4,74.5,0.38928,0.25033,-0.94873,3,-59.0,6.1022,D1,3
7296,Female,Location 1,30,155.0,0.34238,0.25033,0.8187399999999999,Antenna C,-62.5,5.6696,E1,3
