29821,M,Location 1,48,17.3,1.3273,-0.12861,-0.036489999999999995,antenna 1,-67.5,0.044485000000000004,925.25,label 3
74474,1,Facility B,24,642.25,0.22513000000000002,0.28478000000000003,-1.0628,2,-47.5,1.7518,freq_2,label 3
64506,1,Facility B,15,84.0,0.33066,0.5029600000000001,-0.9259299999999999,Antenna B,-49.0,2.0279,freq_6,lying
2029,M,1,6,39.25,0.33066,0.98526,-0.047893,Antenna 2,-56.0,1.1858,F2,label 2
9716,2,Location 1,38,102.25,1.1983,-0.11713,0.11175,Antenna 3,-51.0,3.9607,D1,label 3
67711,Female,2,16,600.75,0.96383,0.64076,0.24859,Antenna C,-59.5,0.57831,B2,4
72454,Male,Location 2,21,497.5,1.0928,-0.025263,-0.059296,3,-62.0,1.5877,freq_8,label 3
64121,Female,Location 2,15,30.75,0.47136000000000006,0.43406000000000006,-0.85751,Antenna B,-48.5,2.5065,B2,3
75116,1,Facility B,27,419.5,0.9169299999999999,0.64076,-0.082102,Antenna A,-59.5,0.5491699999999999,920.75,2
55797,F,Location 2,2,1507.5,0.29548,0.19292,-1.0514,Antenna 2,-50.0,4.0574,C2,lying
9763,2,Facility A,38,117.35,1.2570000000000001,-0.17454,0.08894400000000001,Antenna D,-63.0,1.3729,F1,lying
52228,F,1,60,390.0,0.48308999999999996,0.92784,0.020525,4,-58.0,0.064427,923.25,label 1
20849,Male,Location 1,44,424.5,1.1514,-0.01378,-0.070699,Antenna A,-64.0,1.0922,freq_8,label 3
62180,F,2,14,188.5,0.24858000000000002,0.37665,-1.0057,Antenna B,-51.5,0.22089,freq_3,3
51552,F,Facility A,59,449.25,1.3977,-0.14009000000000002,0.12315,antenna 1,-59.5,6.1068,923.25,3
62921,F,2,14,819.5,0.30721,0.35368,-1.0057,Antenna 2,-50.5,2.8455,freq_1,3
21498,2,1,45,72.0,0.87003,0.51445,0.0091224,3,-52.0,1.4956,freq_9,label 1
24338,Male,Facility A,46,6.95,0.31893,0.97377,0.043332,1,-62.0,6.231,923.75,1
65404,Female,2,15,554.88,0.29548,0.3422,-1.0057,Antenna B,-49.5,2.5663,A2,lying
32001,Female,Facility A,49,60.65,0.23685,1.0312,-0.13912,2,-44.5,5.0713,freq_8,ambulating
6886,F,1,27,188.25,0.1665,-0.10565,1.0468,Antenna 3,-65.5,0.91885,E2,lying
4758,1,Location 1,16,303.75,0.8114,-0.036746,0.73892,Antenna D,-60.0,4.3304,A1,label 3
13896,2,Location 1,42,304.75,1.2335,-0.26641,-0.013684,3,-49.5,3.8012,C2,label 3
26513,Male,Facility A,46,319.0,1.0694,-0.01378,-0.13912,antenna 1,-57.0,5.7938,A1,label 3
69715,2,2,18,15.75,0.48308999999999996,0.92784,0.12315,Antenna 2,-58.5,0.42645,920.75,sit on bed
23945,2,1,45,326.13,1.1514,-0.01378,-0.09350499999999999,Antenna A,-56.5,0.10430999999999999,922.75,label 3
31516,Male,Location 1,48,219.53,1.3156,-0.094162,-0.0022806,antenna 1,-58.5,4.8888,E2,label 3
29038,2,1,47,227.0,1.3859,-0.15158,-0.0022806,3,-58.0,5.803,freq_7,lying
28464,M,1,47,138.33,0.34238,0.97377,0.054735,1,-60.0,4.8735,922.75,label 1
67847,Female,Location 2,17,37.0,0.35411,0.42258,-0.96014,2,-50.5,2.3761,B2,lying
25536,M,1,46,237.75,0.7527699999999999,0.75559,0.14595999999999998,antenna 1,-67.5,0.39423,freq_4,label 2
60474,1,Facility B,9,391.75,1.0225,-0.01378,-0.17332999999999998,3,-67.5,0.14573,freq_5,lying
51279,1,Facility A,59,19.75,0.41273000000000004,0.92784,0.020525,2,-57.5,2.6967,freq_2,2
34015,1,Facility A,49,208.38,1.0928,0.08956900000000001,-0.12771,3,-56.0,5.622000000000001,freq_4,label 3
42458,F,Location 1,52,113.03,0.17823,0.97377,-0.10490999999999999,2,-48.0,4.9578,freq_1,label 4
18043,2,Location 1,44,31.65,0.58862,0.80152,-0.0022806,3,-51.5,5.6205,freq_9,sit on bed
40375,F,Location 1,51,309.2,0.17823,1.0082,-0.025087,Antenna A,-56.0,0.44025,freq_3,label 1
45640,F,1,53,166.43,0.30721,0.97377,-0.09350499999999999,antenna 1,-56.5,5.6788,E1,1
36701,Female,Location 1,50,331.83,1.0928,0.21588000000000002,-0.025087,1,-56.5,6.0546,B1,3
61618,Female,Facility B,14,14.25,0.38928,0.35368,-0.96014,Antenna C,-66.5,0.66115,freq_7,lying
22779,2,1,45,198.75,0.70587,0.8359700000000001,0.054735,Antenna B,-56.0,0.07823300000000001,920.75,2
1744,Male,Location 1,5,120.0,0.9052,-0.16305999999999998,-0.25315,Antenna A,-66.0,6.2234,924.25,lying
53589,Female,Location 2,1,499.53,0.60034,-0.059712,-0.9259299999999999,Antenna 2,-52.0,2.0341,C1,lying
32859,1,Location 1,49,121.43,1.2101,0.020669999999999997,-0.059296,Antenna D,-65.0,0.7087,F2,lying
31414,Male,Location 1,48,212.5,1.1632,-0.01378,-0.070699,3,-53.5,6.0055,C2,label 3
58717,Female,Location 2,4,56.25,0.27203,0.29627,-1.0057,3,-60.0,0.07209700000000001,922.75,3
49905,1,1,56,15.75,0.9403799999999999,0.08956900000000001,-0.16192,4,-65.5,5.3674,freq_4,label 3
26010,2,Facility A,46,287.8,1.0576,-0.025263,-0.16192,1,-56.0,4.8428,freq_3,lying
2797,2,Facility A,7,156.0,1.1163,-0.22048,-0.047893,Antenna A,-66.5,5.6328,D1,lying
32631,1,Location 1,49,109.95,1.1632,0.032152999999999994,-0.082102,Antenna A,-56.5,1.8699,922.25,lying
56975,1,Location 2,3,298.85,0.2603,0.37665,-1.0172,Antenna 2,-49.0,3.0373,freq_2,lying
37258,F,Facility A,50,355.65,1.0576,0.18143,-0.047893,Antenna D,-59.0,6.0316,D2,3
73349,2,Facility B,22,368.25,1.0811,-0.036746,-0.082102,3,-61.0,5.6803,C1,lying
32669,F,Location 1,49,112.53,1.1397,0.0091865,-0.09350499999999999,Antenna 4,-62.0,4.1908,C1,lying
14923,M,Location 1,42,628.75,1.1163,-0.10565,-0.013684,Antenna 3,-49.0,4.7492,921.25,lying
26649,Male,Facility A,46,330.48,1.1983,-0.07119600000000001,-0.09350499999999999,1,-56.5,4.3918,freq_4,label 3
46280,F,Location 1,53,195.38,0.36583000000000004,0.96229,-0.036489999999999995,Antenna 4,-56.5,5.417999999999999,920.25,sit on bed
68092,Female,2,17,106.25,0.28376,0.46851000000000004,-0.94873,2,-51.5,2.9192,freq_1,3
32994,F,Location 1,49,129.33,1.1163,0.05511900000000001,-0.09350499999999999,Antenna D,-63.0,5.2232,B1,lying
37799,F,1,50,379.05,1.1163,0.18143,-0.013684,Antenna 4,-58.0,5.3444,freq_3,3
15944,2,1,43,254.75,0.96383,-0.059712,0.020525,Antenna C,-48.0,4.6602,921.25,label 3
74185,Female,2,24,501.33,0.037521,0.39960999999999997,-1.0514,Antenna C,-64.0,5.3873,921.75,label 3
63205,Female,Location 2,14,888.5,0.28376,0.31923,-1.0286,3,-66.5,4.3580000000000005,923.25,3
10304,Male,Facility A,38,393.0,0.9169299999999999,-0.059712,-0.059296,3,-49.5,4.7109,freq_4,lying
40639,1,Location 1,51,331.95,0.54171,0.89339,0.043332,Antenna A,-58.5,0.09664099999999999,freq_10,label 1
8979,M,1,37,292.75,0.35411,0.98526,0.08894400000000001,Antenna A,-57.5,5.1649,D1,1
52829,1,2,1,244.75,0.060972000000000005,0.2733,-1.0742,Antenna 3,-62.0,1.8669,E1,lying
2047,Male,Location 1,6,80.5,0.77622,0.79004,-0.013684,2,-58.0,0.24697,C1,sit on chair
59677,F,Facility B,5,404.75,0.34238,0.42258,-0.94873,3,-64.0,1.2947,freq_3,lying
72769,M,Facility B,21,684.0,0.97555,0.032152999999999994,-0.10490999999999999,Antenna C,-62.0,0.42645,920.75,lying
4110,1,Facility A,14,13.75,0.83485,0.72114,0.15736,Antenna 2,-56.0,4.9563,922.25,sit on chair
19427,2,Location 1,44,171.48,0.014071,0.99674,0.054735,1,-57.5,0.046019,freq_4,label 1
2811,Male,1,7,185.25,1.3273,-0.31234,0.020525,3,-51.0,0.34975,D1,label 3
31206,Male,Location 1,48,196.6,1.0576,0.020669999999999997,-0.11631,antenna 1,-56.0,0.17181,freq_7,lying
19527,M,Facility A,44,180.85,0.38928,0.9048700000000001,0.0091224,Antenna 2,-62.0,3.9960000000000004,922.75,label 4
63641,F,Facility B,14,974.75,0.50654,0.23885,-0.9145200000000001,Antenna C,-63.0,6.0516,A2,lying
42117,Female,Location 1,51,433.58,1.0107,0.08956900000000001,-0.15052000000000001,Antenna D,-60.5,5.8767,921.75,3
1028,Male,1,4,29.0,0.63552,0.8704200000000001,0.066138,4,-58.0,1.0677,freq_1,1
57787,F,Facility B,3,428.83,0.36583000000000004,0.2733,-0.9829399999999999,3,-57.5,0.9510700000000001,A1,3
16396,Male,Location 1,43,335.0,1.2218,-0.16305999999999998,0.15736,4,-65.0,5.6128,B1,label 3
27098,2,1,47,18.725,0.22513000000000002,0.98526,0.077541,4,-57.0,0.59825,freq_11,sit on bed
49960,1,1,56,36.75,1.2804,-0.048229,-0.013684,4,-65.5,0.12425,920.75,3
20324,2,Location 1,44,354.38,1.0342,0.020669999999999997,-0.12771,Antenna C,-56.0,4.605,925.75,3
56781,F,Facility B,3,24.75,0.61207,0.12402,-0.9145200000000001,Antenna 3,-57.5,6.2556,920.25,3
51034,F,1,58,132.75,0.60034,0.8704200000000001,0.0091224,antenna 1,-60.5,6.0669,freq_6,1
61765,Female,Location 2,14,65.575,0.38928,0.35368,-0.9373299999999999,Antenna 3,-65.0,0.77313,D1,3
56465,F,2,2,1669.6,0.61207,0.0091865,-0.90312,2,-51.5,1.5647,freq_11,lying
2872,M,Location 1,7,258.5,0.61207,0.8704200000000001,0.12315,1,-58.0,1.6199,freq_5,label 1
35019,Female,1,50,220.63,0.014071,0.9048700000000001,0.077541,Antenna B,-51.0,6.0838,922.25,ambulating
55161,F,Facility B,2,520.33,0.2603,0.29627,-1.0172,Antenna 2,-48.5,3.4423,920.75,3
39190,F,1,50,486.68,1.3039,-0.01378,-0.059296,Antenna C,-58.5,6.2188,920.75,3
14054,Male,Facility A,42,335.25,0.9403799999999999,-0.11713,-0.18473,3,-50.0,0.41111000000000003,923.25,lying
8809,M,1,37,233.75,0.20168,1.0082,0.16876,Antenna 4,-58.5,6.0715,924.75,label 1
30606,Male,1,48,93.1,0.2134,1.0312,-0.013684,1,-58.5,5.1128,C2,1
38423,Female,1,50,407.18,0.47136000000000006,0.9048700000000001,-0.013684,Antenna 3,-66.5,4.3596,freq_8,sit on bed
16801,2,Location 1,43,414.0,0.49481,0.89339,0.14595999999999998,Antenna 4,-59.5,6.0546,F1,1
13140,Male,1,41,572.5,1.2452,-0.15158,0.043332,4,-63.5,4.7461,C2,label 3
34826,Female,1,50,76.0,0.52999,0.8819100000000001,-0.036489999999999995,Antenna B,-55.5,5.8322,freq_12,label 2
58501,F,2,3,556.77,0.34238,0.26182,-1.0172,Antenna B,-48.5,6.0439,920.75,lying
20943,Male,Facility A,44,436.28,0.43618999999999997,0.9048700000000001,0.21438000000000001,antenna 1,-65.5,1.3652,920.75,ambulating
57941,Female,Location 2,3,454.65,0.67069,0.14698,-0.88031,Antenna 3,-59.5,6.1482,B2,label 3
33741,1,Location 1,49,176.2,0.47136000000000006,0.9048700000000001,0.020525,4,-57.0,5.9871,F1,1
62399,1,Facility B,14,245.5,0.28376,0.37665,-0.9829399999999999,Antenna C,-68.5,5.8414,925.25,lying
37266,Female,Facility A,50,355.98,1.0576,0.18143,-0.047893,Antenna 4,-58.5,0.37276,freq_7,lying
28254,M,Location 1,47,117.08,0.28376,0.99674,0.043332,antenna 1,-63.5,2.0249,freq_12,label 1
21175,2,Facility A,45,26.0,0.40101,0.92784,0.14595999999999998,4,-56.5,5.1112,F1,sit on bed
63925,1,Facility B,14,1024.9,0.31893,0.33071999999999996,-0.99434,Antenna B,-51.0,1.6858,freq_6,3
66222,Female,Location 2,15,703.38,0.29548,0.29627,-1.0172,2,-48.5,2.6829,920.75,label 3
50604,1,Location 1,57,33.825,1.0107,0.14698,-0.11631,Antenna C,-47.5,3.3947,freq_3,3
62630,Female,Location 2,14,736.75,0.31893,0.33071999999999996,-0.9829399999999999,Antenna B,-51.5,2.8195,A1,lying
68895,Female,2,17,746.08,0.45963999999999994,0.16995,-0.97154,2,-47.5,2.9805,freq_2,3
23646,2,1,45,308.9,1.1514,-0.01378,-0.082102,Antenna A,-57.5,0.96641,925.25,3
6990,1,Facility A,27,601.0,0.8465799999999999,-0.01378,0.9441700000000001,3,-65.0,5.2524,E1,lying
12182,Male,Facility A,40,452.25,1.128,-0.059712,-0.025087,Antenna 4,-64.5,0.6151300000000001,freq_6,3
5924,1,Facility A,19,339.5,1.2452,0.18143,0.054735,Antenna D,-58.0,5.4334,freq_5,3
17287,M,Facility A,43,552.5,1.2687,-0.11713,0.10035,3,-50.5,4.5053,D1,lying
40052,F,Facility A,51,246.98,1.1045,0.066602,-0.16192,Antenna 3,-59.0,5.0836,freq_4,3
16686,M,1,43,385.35,1.3742,-0.31234,0.25999,3,-49.0,4.3626,B2,lying
18992,Male,Location 1,44,129.38,0.096148,0.98526,0.077541,antenna 1,-57.5,1.0538,freq_2,sit on bed
73704,Female,2,23,4.45,0.27203,0.98526,-0.013684,3,-64.0,4.6204,freq_10,sit on bed
63613,F,Facility B,14,969.0,0.65897,0.14698,-0.88031,Antenna B,-51.0,1.8024,922.75,3
32804,1,Location 1,49,119.13,1.0928,0.066602,-0.10490999999999999,antenna 1,-57.0,0.50315,D2,label 3
25238,Male,Location 1,46,192.1,0.87003,0.75559,0.20297,Antenna B,-56.0,4.9364,923.25,sit on chair
71990,Male,2,21,63.75,1.0928,-0.059712,-0.025087,Antenna 3,-61.5,3.5788,A1,3
72011,M,Location 2,21,73.75,1.0928,-0.082679,-0.025087,Antenna C,-60.0,1.3008,freq_8,lying
5595,Female,Facility A,19,230.25,0.9052,0.2733,-0.059296,Antenna D,-55.5,0.73631,925.25,lying
47562,Female,Location 1,53,263.07,1.1514,0.020669999999999997,-0.10490999999999999,Antenna A,-56.5,1.6674,922.25,label 3
11972,2,1,40,315.5,0.084423,0.95081,0.12315,2,-57.5,5.8675,freq_4,2
28362,2,Facility A,47,126.33,0.2603,0.99674,0.020525,antenna 1,-61.5,2.8425,921.75,1
18526,Male,Location 1,44,78.525,1.3508,-0.11713,-0.013684,Antenna 3,-57.5,5.7923,E2,label 3
17286,Male,Location 1,43,552.25,1.2687,-0.11713,0.10035,Antenna 4,-63.5,5.0483,A2,label 3
16681,Male,Facility A,43,384.58,0.9052,-0.059712,-0.036489999999999995,4,-64.0,5.7095,A2,lying
30669,2,Location 1,48,104.75,0.29548,0.97377,0.031928,antenna 1,-59.0,0.82375,A2,1
941,2,Facility A,3,299.32,0.9052,-0.16305999999999998,-0.26455,antenna 1,-67.0,5.1143,E1,3
51600,F,Facility A,59,464.25,0.97555,0.15847,0.0091224,Antenna 4,-64.0,5.4855,924.75,3
2964,F,1,8,158.28,0.61207,0.8704200000000001,0.15736,Antenna 2,-56.5,5.1036,921.75,label 2
14896,2,1,42,621.65,0.92865,-0.07119600000000001,-0.082102,Antenna C,-48.5,5.3843,A1,label 3
38527,1,Facility A,50,426.08,0.9990100000000001,0.25033,-0.24174,3,-56.5,1.8193,924.75,label 3
49485,1,Location 1,55,54.25,0.49481,0.9048700000000001,-0.0022806,3,-63.0,0.5108199999999999,924.75,1
71849,M,2,20,901.5,0.7527699999999999,0.79004,0.054735,Antenna A,-59.5,6.0914,D2,sit on chair
25634,M,Location 1,46,249.63,0.8231200000000001,0.72114,0.18017,2,-57.0,0.98021,925.25,label 2
57715,F,2,3,417.35,0.43618999999999997,0.29627,-0.94873,Antenna B,-51.5,1.9313,C2,lying
46903,F,Facility A,53,234.63,1.339,-0.07119600000000001,-0.025087,Antenna 4,-62.5,1.4542,freq_9,label 3
29033,Male,Location 1,47,226.8,1.3859,-0.15158,-0.0022806,Antenna C,-58.0,5.803,D1,label 3
18908,2,1,44,119.43,0.060972000000000005,0.99674,0.054735,Antenna A,-57.5,1.0385,920.75,1
10735,2,1,39,91.0,0.0023451,0.97377,0.16876,Antenna A,-59.0,6.1911,freq_7,1
66526,F,Location 2,16,10.75,0.17823,0.37665,-1.0286,Antenna 3,-67.5,0.49394,D1,label 3
54039,Female,Facility B,2,357.25,0.20168,0.37665,-1.0286,Antenna B,-50.5,0.3068,A2,3
38384,1,Facility A,50,404.25,0.34238,0.95081,-0.059296,1,-57.0,1.2701,freq_10,label 1
1098,2,Facility A,4,58.25,0.97555,-0.082679,-0.16192,Antenna A,-58.5,6.0914,freq_1,label 3
44551,1,Facility A,53,102.55,1.2687,-0.01378,-0.013684,4,-63.0,6.1881,freq_5,label 3
5289,F,Facility A,18,251.0,0.87003,0.15847,0.6362899999999999,Antenna D,-56.0,1.33,freq_7,lying
57017,Female,Location 2,3,306.5,0.51826,0.35368,-0.8917200000000001,Antenna B,-51.5,2.0847,freq_5,label 3
43900,Female,Facility A,52,302.5,1.1514,0.020669999999999997,-0.09350499999999999,4,-61.0,0.18408,923.25,label 3
16962,Male,1,43,463.5,0.62379,0.8819100000000001,0.20297,Antenna 3,-67.5,5.6696,F2,label 1
55537,F,Facility B,2,576.5,0.24858000000000002,0.28478000000000003,-1.0286,Antenna B,-50.0,2.8026,B2,lying
66435,F,2,15,737.25,0.28376,0.28478000000000003,-1.0172,3,-70.0,3.3103,925.75,lying
38919,1,Location 1,50,460.13,1.0811,0.08956900000000001,-0.15052000000000001,Antenna 3,-59.0,0.6642100000000001,freq_10,label 3
9322,M,Location 1,37,459.75,1.0811,-0.048229,-0.047893,Antenna D,-62.5,4.4025,freq_6,lying
71821,M,2,20,867.5,0.88175,0.74411,0.12315,1,-59.5,6.0729999999999995,freq_8,label 2
66696,Female,Location 2,16,59.25,0.24858000000000002,0.35368,-1.0057,Antenna B,-50.5,1.9159,922.25,lying
74210,Female,Location 2,24,509.25,0.084423,0.38813000000000003,-1.04,Antenna 3,-68.0,0.38195999999999997,freq_11,lying
24658,Male,Facility A,46,102.7,1.2335,-0.094162,-0.059296,Antenna A,-60.0,4.7983,C1,3
9878,2,Location 1,38,151.75,1.1163,-0.094162,0.031928,Antenna D,-61.5,2.5924,923.75,label 3
10413,Male,1,38,424.13,0.96383,-0.036746,-0.059296,Antenna C,-50.5,4.4225,freq_5,3
27545,2,1,47,54.95,1.128,-0.036746,-0.11631,1,-55.5,5.2677,freq_2,label 3
73979,Female,Facility B,24,411.25,0.049247000000000006,0.97377,0.043332,Antenna 3,-65.5,1.2471,B2,sit on bed
54290,1,Facility B,2,396.5,0.18995,0.29627,-1.0286,Antenna 2,-50.0,2.6768,C1,lying
43684,Female,Facility A,52,254.75,0.20168,1.0427,-0.09350499999999999,1,-63.0,0.16874,920.75,sit on bed
23051,Male,1,45,273.43,0.9872799999999999,0.08956900000000001,-0.11631,1,-56.0,6.1114,D1,3
62293,1,Location 2,14,218.75,0.35411,0.36516,-0.9829399999999999,Antenna B,-52.5,2.2243,freq_7,label 3
29215,Male,Location 1,47,239.85,1.128,-0.048229,-0.10490999999999999,antenna 1,-55.5,4.8903,E1,label 3
36783,F,1,50,335.33,1.0225,0.19292,-0.0022806,4,-59.5,0.14726,freq_8,label 3
30542,2,Location 1,48,87.95,0.42446000000000006,0.93932,0.11175,Antenna A,-60.0,5.9503,925.25,label 1
59778,1,2,5,447.25,0.61207,0.26182,-0.85751,Antenna 3,-64.5,4.9778,925.25,3
48821,Female,Location 1,54,112.6,1.0459,0.18143,-0.17332999999999998,Antenna A,-57.5,6.2648,D1,label 3
24435,2,Location 1,46,40.25,0.24858000000000002,0.98526,0.020525,1,-64.0,3.7521,922.75,1
26961,Male,Location 1,47,8.75,0.45963999999999994,0.89339,0.16876,Antenna 3,-67.5,1.7794,freq_2,sit on bed
20519,2,Facility A,44,378.25,1.339,-0.10565,-0.0022806,antenna 1,-62.5,5.9595,freq_4,3
45154,1,Facility A,53,136.68,1.2687,-0.01378,-0.025087,Antenna 4,-61.5,6.0914,922.25,label 3
34226,F,Location 1,49,226.65,1.0107,0.16995,-0.17332999999999998,4,-65.5,3.9991,freq_5,3
52988,Female,Location 2,1,302.0,0.2134,0.14698,-1.0856,2,-50.5,2.6630000000000003,920.75,3
5138,1,Facility A,18,59.5,0.67069,0.15847,0.72751,1,-66.5,0.38195999999999997,922.25,lying
61616,Female,Facility B,14,13.25,0.37756,0.37665,-0.97154,Antenna 3,-63.5,2.0632,B1,label 3
39020,Female,Location 1,50,471.58,1.2687,0.0091865,-0.070699,Antenna A,-60.0,5.6711,924.25,3
43329,Female,Location 1,52,228.55,0.51826,0.9048700000000001,0.031928,antenna 1,-59.0,4.9394,921.75,1
47278,Female,1,53,250.83,1.3156,-0.048229,-0.047893,antenna 1,-56.5,1.2824,freq_6,3
39523,Female,1,51,143.2,0.44791000000000003,0.92784,-0.036489999999999995,Antenna B,-56.0,0.90351,A1,sit on chair
26217,M,Facility A,46,300.95,1.0459,-0.0022965999999999998,-0.17332999999999998,Antenna A,-59.0,1.6628,924.75,lying
31599,2,1,48,225.23,1.1397,-0.025263,-0.070699,antenna 1,-57.5,5.7294,923.75,label 3
46039,F,Facility A,53,184.3,0.33066,0.97377,-0.059296,Antenna D,-58.5,0.7025600000000001,924.75,sit on bed
54070,F,2,2,364.25,0.29548,0.37665,-1.0057,Antenna 2,-50.5,0.029146,921.25,3
66311,F,Facility B,15,718.33,0.30721,0.28478000000000003,-0.99434,3,-62.0,3.4423,A1,label 3
71467,Male,Location 2,20,604.0,1.1514,-0.10565,-0.036489999999999995,Antenna C,-60.5,0.018408,freq_3,3
42638,1,1,52,129.25,0.45963999999999994,0.92784,-0.025087,Antenna A,-57.5,0.49854,923.75,1
55630,1,Facility B,2,1468.8,0.2134,0.26182,-1.0514,3,-59.0,3.6647,923.75,label 3
54432,1,2,2,415.0,0.17823,0.30775,-1.0514,Antenna B,-49.5,2.4958,922.75,lying
41316,Female,Location 1,51,396.23,1.2218,-0.036746,-0.047893,3,-55.0,5.5269,B2,label 3
34169,F,Location 1,49,222.25,1.1045,0.14698,-0.12771,Antenna 3,-56.0,0.25617,920.75,lying
47268,F,1,53,250.4,1.1866,0.0091865,-0.070699,Antenna C,-57.0,0.20095,F1,label 3
22959,Male,Location 1,45,260.9,0.68242,0.8359700000000001,0.077541,2,-56.5,0.81915,F2,label 2
19433,Male,Location 1,44,171.93,0.014071,0.99674,0.054735,antenna 1,-57.5,5.0775,freq_7,sit on bed
67707,F,Facility B,16,597.0,0.83485,0.76708,-0.013684,2,-59.5,5.0223,923.75,label 1
35313,1,1,50,249.63,0.57689,0.8819100000000001,0.10035,1,-57.5,5.0698,C1,label 1
26476,Male,Facility A,46,316.25,1.0107,0.0091865,-0.18473,1,-58.0,5.6665,D2,label 3
3132,Female,1,9,126.0,0.70587,0.79004,0.13455999999999999,4,-56.0,4.6449,924.25,1
20654,Male,Location 1,44,394.65,1.2570000000000001,-0.07119600000000001,-0.025087,antenna 1,-62.0,0.4694,freq_2,label 3
22041,M,1,45,125.68,0.15478,1.0427,-0.047893,Antenna A,-58.5,5.461,freq_9,sit on bed
67740,Female,Facility B,17,10.25,0.51826,0.33071999999999996,-0.8689100000000001,Antenna C,-70.0,0.16414,freq_4,lying
7188,F,Location 1,28,376.25,0.27203,0.98526,0.23718000000000003,Antenna 2,-47.0,0.013806,freq_11,ambulating
54499,Female,2,2,424.83,0.1196,0.29627,-1.0628,2,-50.0,2.4559,C2,3
60255,1,Location 2,7,279.25,1.1397,-0.01378,-0.10490999999999999,Antenna B,-59.0,1.7794,freq_2,label 3
37475,F,Facility A,50,364.98,1.0576,0.19292,-0.047893,antenna 1,-56.5,0.67802,freq_8,label 3
51859,Female,1,60,162.25,0.7176,0.8359700000000001,0.043332,2,-56.0,5.2033,B1,2
573,Male,Facility A,2,236.0,0.41273000000000004,0.96229,-0.013684,Antenna 2,-57.5,4.9977,F1,2
58095,F,Location 2,3,480.75,0.63552,0.14698,-0.8689100000000001,3,-60.5,1.8577,D2,3
8988,M,Location 1,37,298.0,0.41273000000000004,0.89339,0.13455999999999999,Antenna D,-59.0,4.7431,925.25,label 1
52007,1,Location 1,60,317.35,1.2687,0.032152999999999994,0.031928,3,-48.5,2.571,freq_5,lying
53342,Female,Location 2,1,418.0,0.36583000000000004,0.078086,-1.04,3,-59.5,6.0792,922.75,label 3
59477,F,2,5,93.0,0.44791000000000003,0.16995,-0.94873,3,-59.0,4.8489,C2,label 3
7949,Male,Facility A,36,231.5,0.96383,0.14698,0.043332,Antenna D,-66.0,0.6258600000000001,925.25,label 3
74726,1,Facility B,26,6.5,0.42446000000000006,0.46851000000000004,-0.8461,Antenna B,-49.0,5.2677,C1,1
35476,1,1,50,263.15,0.38928,0.97377,-0.013684,1,-57.0,0.053689,B2,sit on bed
57222,1,Location 2,3,342.75,0.31893,0.33071999999999996,-0.99434,2,-49.0,2.5065,freq_4,label 3
32911,Female,Facility A,49,124.6,0.96383,0.2044,-0.13912,Antenna D,-64.5,5.2677,freq_3,lying
29872,M,Location 1,48,21.7,1.0342,0.032152999999999994,-0.16192,Antenna 3,-56.5,4.1034,B1,3
14670,Male,1,42,537.75,-0.20870999999999998,0.96229,0.043332,Antenna D,-57.5,6.0055,923.75,sit on bed
47208,Female,1,53,247.88,1.0811,0.05511900000000001,-0.13912,Antenna C,-57.0,0.16567,925.25,label 3
43559,1,Location 1,52,246.1,0.43618999999999997,0.93932,0.020525,antenna 1,-59.0,3.3886,D2,sit on bed
31827,M,Location 1,48,238.5,0.45963999999999994,0.81301,0.40823000000000004,Antenna 4,-58.0,0.41878000000000004,921.25,ambulating
63511,F,2,14,951.25,0.27203,0.28478000000000003,-1.0286,Antenna 2,-50.5,2.0586,C1,lying
52714,Female,2,1,76.0,0.15478,0.16995,-1.0856,Antenna 2,-49.5,2.1522,922.25,lying
8158,M,Facility A,36,293.75,1.1514,-0.036746,0.0091224,Antenna D,-63.5,4.2967,E2,3
32350,F,Facility A,49,93.25,0.35411,0.98526,-0.036489999999999995,Antenna 4,-56.0,0.67342,E1,sit on bed
71699,Male,Facility B,20,700.25,1.3508,-0.17454,0.020525,Antenna C,-59.5,5.3229,922.75,3
13040,2,Facility A,41,516.0,0.2603,0.97377,0.077541,Antenna D,-57.0,5.0238,freq_4,sit on bed
15456,2,1,43,97.75,0.24858000000000002,0.9048700000000001,0.16876,Antenna B,-57.5,4.855,925.25,2
23782,2,Location 1,45,315.85,1.1045,-0.0022965999999999998,-0.12771,Antenna A,-55.5,5.1526,920.75,3
32042,Female,1,49,62.35,0.060972000000000005,0.97377,-0.0022806,2,-47.0,6.047000000000001,B1,label 4
39463,Female,Location 1,51,63.7,0.40101,0.95081,-0.09350499999999999,2,-55.5,0.7179,A2,2
2013,M,Location 1,5,331.5,0.8934799999999999,0.56038,-0.070699,Antenna D,-64.5,0.8927799999999999,921.25,1
15072,2,1,42,660.85,0.96383,-0.059712,-0.09350499999999999,Antenna D,-64.5,5.5392,freq_10,3
70174,2,2,18,469.0,0.9872799999999999,-0.048229,-0.15052000000000001,3,-61.5,6.0868,B1,lying
20208,M,Location 1,44,339.3,1.2218,-0.07119600000000001,-0.047893,antenna 1,-62.5,5.8092,B2,label 3
27377,2,Facility A,47,39.45,0.34238,0.93932,0.13455999999999999,Antenna A,-59.5,0.7531800000000001,920.25,1
17072,M,Facility A,43,505.63,1.0225,-0.01378,-0.025087,4,-63.0,2.2887,920.25,3
73428,Male,Location 2,22,404.75,1.0811,-0.048229,-0.070699,Antenna C,-61.0,2.5265,922.25,lying
