48732,1,Location 1,54,79.25,0.9990100000000001,0.19292,-0.18473,Antenna A,-57.0,5.8767,freq_8,lying
59287,F,2,5,17.575,0.63552,0.12402,-0.9145200000000001,Antenna C,-59.5,4.243,freq_6,label 3
59873,Female,Location 2,5,506.0,0.77622,0.19292,-0.8347,Antenna 3,-68.5,0.80687,925.75,3
59144,Female,Location 2,4,324.75,0.56517,0.2733,-0.88031,Antenna 3,-63.0,1.8408,A2,lying
44648,Female,Facility A,53,108.33,1.2804,-0.025263,-0.0022806,Antenna D,-63.0,0.52922,924.75,label 3
38528,F,1,50,426.1,0.9990100000000001,0.25033,-0.24174,Antenna 3,-56.5,1.8193,freq_10,label 3
66041,Female,2,15,673.0,0.37756,0.30775,-0.99434,Antenna B,-51.0,1.5263,freq_6,3
32633,Female,Location 1,49,110.25,1.128,0.032152999999999994,-0.09350499999999999,Antenna D,-63.5,5.7632,freq_2,lying
46945,Female,1,53,236.63,1.0811,0.05511900000000001,-0.12771,1,-56.5,4.7691,freq_5,lying
63429,F,Location 2,14,933.58,0.58862,0.19292,-0.9145200000000001,Antenna 3,-64.0,5.5269,921.25,3
54669,F,2,2,449.0,0.30721,0.26182,-1.0286,Antenna 3,-59.5,6.2034,C2,lying
52687,Female,Location 2,1,70.575,0.20168,0.1355,-1.0742,Antenna 2,-48.0,2.775,B1,3
40180,1,Facility A,51,292.32,0.34238,0.98526,0.043332,Antenna A,-59.5,0.47247,A2,1
15392,Male,Facility A,43,1.5,0.084423,0.8359700000000001,0.15736,Antenna B,-56.5,5.5898,A1,label 4
68240,1,Facility B,17,198.33,0.31893,0.46851000000000004,-0.94873,Antenna B,-51.5,2.4712,A2,lying
18773,M,Location 1,44,106.25,1.1397,-0.048229,-0.09350499999999999,3,-56.0,0.18101,923.25,3
40124,1,1,51,285.75,0.9052,0.38813000000000003,-0.19613,Antenna A,-59.5,4.9824,freq_10,label 1
54577,F,Location 2,2,435.0,0.36583000000000004,0.18143,-0.94873,Antenna B,-49.0,3.2091,freq_3,label 3
58936,1,2,4,242.38,0.30721,0.4111,-0.9829399999999999,Antenna 3,-59.0,3.6095,freq_5,lying
13603,M,Facility A,42,215.75,0.27203,0.93932,0.20297,4,-58.5,1.1888,923.25,sit on bed
59504,F,2,5,104.0,0.37756,0.22737,-0.97154,Antenna 3,-58.5,5.9733,925.25,lying
69629,Female,Facility B,17,873.75,0.5534399999999999,0.18143,-0.9259299999999999,Antenna 2,-51.0,0.92499,923.25,3
23955,2,1,45,326.55,1.2804,-0.082679,-0.036489999999999995,1,-58.5,0.51849,freq_12,label 3
50828,Female,Facility A,57,263.5,1.128,0.26182,-0.13912,4,-65.5,1.5769,freq_9,lying
62363,Female,2,14,236.5,0.36583000000000004,0.37665,-0.97154,Antenna C,-62.5,1.8822,921.75,label 3
57324,F,2,3,358.75,0.45963999999999994,0.3422,-0.94873,3,-61.0,1.2793,freq_10,3
26490,Male,Facility A,46,317.33,1.1749,-0.082679,-0.09350499999999999,Antenna A,-58.5,5.2171,E1,3
54851,Female,2,2,475.08,0.15478,0.28478000000000003,-1.0628,3,-58.0,1.2885,920.25,lying
18821,Male,1,44,110.0,1.0225,-0.0022965999999999998,-0.15052000000000001,Antenna A,-57.5,5.9687,E2,label 3
27174,M,1,47,24.15,0.2134,0.99674,0.066138,antenna 1,-58.5,5.7432,B2,sit on bed
72080,Male,Location 2,21,103.0,1.0576,-0.059712,-0.047893,Antenna 3,-60.0,2.2887,freq_5,3
41516,1,1,51,408.38,1.0811,0.05511900000000001,-0.11631,Antenna C,-55.5,6.1881,920.75,label 3
4275,F,Location 1,14,301.5,1.1866,-0.15158,0.35120999999999997,antenna 1,-65.0,4.9041,freq_7,lying
11838,2,Location 1,40,213.75,0.36583000000000004,0.8819100000000001,0.22578,Antenna C,-68.0,0.37736,B1,sit on bed
42220,Female,Facility A,51,437.93,1.0928,0.032152999999999994,-0.10490999999999999,Antenna 4,-60.5,5.3337,freq_5,3
23089,Male,1,45,275.25,1.1163,0.0091865,-0.12771,Antenna A,-56.0,5.4487,D2,3
2360,Male,Facility A,6,247.35,0.92865,-0.15158,-0.16192,1,-64.0,4.9624,920.75,label 3
65445,F,Location 2,15,562.25,0.23685,0.3422,-1.04,Antenna B,-49.5,2.6093,freq_2,3
74172,Female,Location 2,24,498.08,0.27203,0.29627,-0.94873,Antenna 3,-65.0,4.8673,C2,lying
72635,Male,2,21,604.75,1.3156,-0.12861,0.031928,3,-62.5,0.55377,F1,label 3
21864,Male,Facility A,45,109.25,1.0694,0.020669999999999997,-0.13912,Antenna C,-61.0,5.8092,C2,lying
16940,2,Facility A,43,456.0,0.30721,0.93932,0.08894400000000001,1,-57.5,4.832,B2,label 1
47685,Female,Location 1,53,268.73,1.1514,0.0091865,-0.10490999999999999,Antenna A,-57.0,6.1037,A2,label 3
23816,2,Location 1,45,318.0,1.1045,0.020669999999999997,-0.12771,Antenna A,-57.0,4.9639999999999995,freq_9,lying
69387,F,2,17,831.58,0.34238,0.28478000000000003,-1.0057,Antenna B,-48.5,2.1706,freq_3,label 3
4012,F,Location 1,13,135.0,1.0928,-0.082679,0.15736,1,-57.5,6.1405,E1,label 3
72371,Male,2,21,449.25,1.128,-0.059712,-0.059296,Antenna C,-62.5,1.9205,923.25,3
66811,1,Location 2,16,81.5,0.22513000000000002,0.3422,-1.0172,Antenna C,-67.0,4.0052,923.25,3
21171,M,Facility A,45,25.85,0.40101,0.92784,0.14595999999999998,Antenna D,-56.0,0.24697,A2,1
47247,Female,1,53,249.5,1.2921,-0.036746,-0.036489999999999995,4,-62.0,5.5269,freq_7,3
9429,M,1,37,479.25,1.1045,-0.036746,-0.047893,3,-48.0,5.0146,freq_3,label 3
40892,F,Facility A,51,356.5,0.28376,1.0312,-0.070699,Antenna C,-67.0,0.18715,freq_6,label 1
3431,F,Facility A,11,161.0,0.38928,-0.24344000000000002,0.9213600000000001,Antenna D,-59.0,5.8506,D2,3
54023,Female,Facility B,2,353.5,0.35411,0.3422,-0.97154,2,-50.0,3.7076,freq_1,label 3
41880,Female,Facility A,51,423.63,1.1866,-0.01378,-0.047893,antenna 1,-56.0,5.1388,C1,3
57210,Female,Location 2,3,340.75,0.31893,0.3422,-0.97154,Antenna 2,-52.0,1.6429,923.25,3
50676,1,1,57,136.5,0.61207,0.8704200000000001,-0.0022806,2,-58.0,6.0086,A2,2
26024,M,Location 1,46,288.65,1.0459,-0.01378,-0.17332999999999998,Antenna A,-58.5,1.5999,freq_10,label 3
13177,2,Facility A,41,598.0,1.3859,-0.23196,0.13455999999999999,Antenna 4,-63.5,1.3023,923.25,label 3
17359,Male,Facility A,43,569.85,0.97555,-0.025263,-0.013684,3,-49.0,5.1818,freq_5,lying
60539,F,Facility B,10,289.25,0.50654,0.60631,-0.77769,Antenna 2,-51.5,4.9716,920.25,1
60067,Female,2,6,174.2,0.14305,1.0427,-0.070699,3,-60.0,4.5866,C1,label 1
16295,Male,1,43,318.0,0.8934799999999999,-0.036746,-0.025087,3,-47.5,4.5682,B1,label 3
11668,Male,1,40,93.5,1.0811,-0.10565,0.13455999999999999,Antenna A,-65.0,5.6957,D2,3
18464,Male,1,44,70.2,1.1983,-0.082679,-0.070699,Antenna C,-56.0,0.7025600000000001,922.25,3
10228,2,1,38,322.75,0.5534399999999999,0.8704200000000001,0.21438000000000001,Antenna 2,-52.0,5.9334,921.25,label 2
39789,Female,1,51,196.75,0.48308999999999996,0.92784,-0.059296,1,-59.0,3.9837,freq_5,label 1
47259,Female,Location 1,53,250.03,1.1866,0.0091865,-0.070699,Antenna A,-57.0,6.2034,E1,3
74688,F,2,25,392.75,0.34238,0.26182,-1.0514,Antenna C,-69.0,1.9175,freq_6,lying
48745,F,Facility A,54,84.0,1.0459,0.18143,-0.16192,Antenna 4,-66.5,0.7255699999999999,freq_12,label 3
9162,2,Facility A,37,426.35,1.2804,-0.15158,0.066138,Antenna D,-64.0,6.0776,E1,label 3
23187,M,Location 1,45,282.05,1.1514,-0.025263,-0.09350499999999999,Antenna A,-57.5,1.0186,freq_11,label 3
19526,Male,1,44,180.8,0.38928,0.9048700000000001,0.0091224,2,-62.0,3.9960000000000004,C2,label 4
31346,M,1,48,205.95,1.0107,0.05511900000000001,-0.13912,antenna 1,-66.0,1.0815,freq_12,lying
48688,Female,Location 1,54,63.5,1.0928,0.10105,-0.13912,1,-58.0,2.5173,freq_1,label 3
59293,Female,2,5,21.25,0.37756,0.25033,-0.96014,3,-58.5,4.3611,freq_7,lying
11324,2,1,39,531.75,1.0342,-0.036746,-0.036489999999999995,4,-65.0,0.07209700000000001,A2,lying
6034,F,Facility A,19,374.0,0.9521,0.2733,-0.070699,Antenna 4,-57.0,0.84983,924.75,lying
38374,1,1,50,403.83,0.34238,0.95081,-0.059296,2,-67.0,2.4436,924.25,sit on bed
35600,Female,1,50,275.32,0.43618999999999997,0.95081,-0.047893,antenna 1,-58.0,5.9365,B2,label 1
9809,Male,Facility A,38,129.0,1.2570000000000001,-0.14009000000000002,0.11175,4,-61.5,5.5791,freq_2,3
62186,1,Facility B,14,190.25,0.54171,0.25033,-0.90312,3,-62.5,1.7441,B2,label 3
63819,1,2,14,1007.1,0.38928,0.30775,-0.97154,2,-49.0,6.2203,A1,lying
14655,2,Location 1,42,530.75,-0.06800700000000001,0.93932,0.11175,Antenna 4,-56.5,5.0468,freq_4,sit on bed
36198,1,Facility A,50,310.48,1.0694,0.2044,-0.025087,3,-57.5,0.28531999999999996,924.75,3
49042,Female,Facility A,54,214.25,0.54171,0.8819100000000001,-0.082102,Antenna 2,-57.0,1.8377,A1,sit on chair
31031,Male,Location 1,48,185.35,0.96383,0.16995,-0.13912,1,-60.0,5.2079,F1,label 3
40682,1,Location 1,51,335.75,0.36583000000000004,0.98526,-0.036489999999999995,Antenna A,-58.0,1.0738,A1,1
43815,1,Location 1,52,283.45,1.1045,0.032152999999999994,-0.11631,Antenna 4,-61.5,5.3643,921.25,label 3
29641,Male,Facility A,47,268.7,0.38928,0.93932,0.24859,Antenna 4,-50.0,1.4557,922.25,4
48882,Female,Location 1,54,138.5,1.1397,0.14698,-0.12771,antenna 1,-57.5,2.0632,A2,lying
28927,M,Location 1,47,220.63,1.2452,-0.094162,-0.036489999999999995,Antenna 3,-58.0,1.422,925.25,lying
32838,1,Facility A,49,120.55,1.1983,0.020669999999999997,-0.059296,Antenna A,-57.0,5.8629,freq_10,lying
3862,F,1,12,607.75,0.37756,-0.25493000000000005,0.90996,4,-55.5,5.1664,freq_6,label 3
25696,M,Location 1,46,256.48,0.69414,0.82449,0.12315,Antenna 2,-56.0,1.5064,freq_9,label 2
24374,M,Location 1,46,11.95,0.36583000000000004,0.93932,0.077541,Antenna A,-63.5,1.1934,F2,sit on bed
36824,Female,1,50,337.08,1.2804,0.078086,0.077541,Antenna 4,-59.0,5.7494,924.25,lying
17309,2,Facility A,43,558.1,0.9521,-0.01378,-0.013684,Antenna 4,-62.0,0.9434,freq_4,3
36590,Female,1,50,327.1,1.128,0.2044,-0.0022806,Antenna D,-57.5,1.0124,922.75,lying
69675,1,Facility B,17,883.25,0.42446000000000006,0.82449,-0.21894,3,-60.5,4.9686,freq_5,label 1
5330,1,1,19,15.0,1.0107,0.18143,0.6020800000000001,1,-64.5,0.19328,freq_6,3
47946,F,Location 1,53,282.15,1.1163,0.032152999999999994,-0.12771,Antenna 3,-57.0,6.1727,925.75,3
11648,Male,1,40,70.25,0.92865,-0.01378,-0.025087,3,-53.5,5.9979,E2,label 3
70596,Male,2,19,503.25,1.3742,-0.19751,0.066138,Antenna 2,-59.5,6.0224,924.25,label 3
70264,Male,2,19,27.75,1.1983,-0.16305999999999998,0.043332,3,-63.5,5.8491,freq_6,3
39691,1,Location 1,51,178.95,0.37756,0.97377,-0.10490999999999999,antenna 1,-59.0,4.47,B2,label 1
47046,F,Facility A,53,241.05,1.2335,-0.025263,-0.059296,1,-56.5,4.7968,922.25,3
50826,F,Facility A,57,262.25,1.3039,0.05511900000000001,0.0091224,4,-61.5,2.6124,freq_8,lying
3658,F,Facility A,12,193.0,0.61207,0.75559,0.0091224,Antenna 4,-56.5,6.0914,freq_7,sit on bed
72289,2,Location 2,21,197.25,1.0928,-0.082679,-0.036489999999999995,Antenna 2,-58.5,5.2907,F2,label 3
23432,Male,Facility A,45,295.78,1.2921,-0.094162,-0.047893,1,-55.5,5.6619,A1,3
67297,1,Facility B,16,481.5,0.31893,0.25033,-1.0172,Antenna C,-64.0,5.1818,921.75,label 3
74604,F,Location 2,25,100.75,0.084423,0.25033,-1.04,2,-58.5,0.14726,E2,3
46842,F,Facility A,53,231.68,1.0811,0.05511900000000001,-0.12771,Antenna A,-56.5,0.80687,freq_7,label 3
31774,M,Location 1,48,234.78,1.128,-0.01378,-0.070699,Antenna A,-57.5,5.711,D2,label 3
1542,2,1,5,23.0,0.5534399999999999,0.9048700000000001,0.020525,Antenna 4,-58.0,4.9732,920.25,1
6407,Female,Location 1,22,37.75,1.0342,0.12402,0.39683,1,-61.5,0.0061359,C1,lying
62569,F,Location 2,14,713.25,0.58862,0.19292,-0.9373299999999999,3,-69.0,4.0635,923.25,lying
48751,F,Facility A,54,86.5,1.1749,0.11254000000000002,-0.09350499999999999,1,-57.5,4.1663,F2,lying
13832,M,Facility A,42,288.4,1.2452,-0.24344000000000002,-0.025087,4,-67.5,6.2387,E2,lying
33678,Female,Location 1,49,171.55,0.31893,0.97377,-0.036489999999999995,antenna 1,-60.0,2.0816,925.25,1
3072,F,Facility A,9,14.75,0.62379,0.8589399999999999,0.10035,4,-56.5,4.5667,924.75,1
20684,2,1,44,400.63,1.0225,0.05511900000000001,-0.15052000000000001,Antenna A,-67.5,5.7294,F2,label 3
3577,Female,Location 1,12,138.5,0.87003,0.66373,0.077541,4,-58.0,1.3714,freq_4,sit on bed
9363,2,1,37,467.35,1.1632,-0.07119600000000001,-0.013684,Antenna 3,-48.0,5.665,920.25,3
6814,F,1,27,70.25,0.49481,0.9163600000000001,0.11175,1,-57.5,5.961,freq_12,1
29582,M,Facility A,47,262.5,1.3625,-0.14009000000000002,-0.025087,antenna 1,-56.5,4.5943,924.75,3
48578,F,Facility A,53,316.0,1.1397,0.14698,-0.13912,Antenna 3,-58.0,5.5591,925.75,lying
23067,2,1,45,274.32,1.1397,-0.036746,-0.10490999999999999,1,-55.5,5.1312,920.75,label 3
14774,Male,Location 1,42,593.75,0.9521,-0.048229,-0.070699,4,-63.0,3.4039,freq_8,3
56376,1,Facility B,2,1643.0,0.45963999999999994,0.12402,-0.9829399999999999,3,-64.0,5.4303,920.25,label 3
9056,M,Location 1,37,327.0,0.28376,0.98526,0.077541,Antenna D,-57.5,1.2318,C1,1
65456,Female,Facility B,15,564.75,0.24858000000000002,0.33071999999999996,-1.0286,Antenna C,-63.0,2.0525,921.25,3
49469,F,1,55,45.25,0.92865,0.14698,-0.13912,Antenna D,-64.0,4.0175,freq_6,3
53608,F,2,1,506.0,0.33066,0.066602,-1.0286,Antenna 2,-50.5,2.3715,freq_3,3
28676,2,1,47,171.93,0.87003,0.74411,0.13455999999999999,Antenna B,-56.0,0.17027,A2,2
38877,F,Location 1,50,455.9,1.1866,0.032152999999999994,-0.09350499999999999,Antenna 3,-58.0,1.3039,freq_8,3
36517,1,Location 1,50,324.0,1.1397,0.18143,-0.0022806,Antenna A,-57.0,5.2339,925.75,label 3
47241,F,1,53,249.25,1.2921,-0.036746,-0.036489999999999995,3,-57.5,6.2157,F2,lying
64582,1,2,15,94.075,0.29548,0.53741,-0.9145200000000001,Antenna B,-49.5,2.37,921.75,lying
1478,2,Location 1,4,331.85,0.9403799999999999,-0.17454,-0.31016,Antenna A,-63.5,5.2554,freq_5,3
29448,2,Location 1,47,254.08,1.128,-0.036746,-0.10490999999999999,Antenna 3,-58.0,0.69029,921.25,label 3
71364,Male,Location 2,20,558.25,1.1632,-0.11713,-0.025087,Antenna 3,-60.0,1.4711,freq_8,3
20832,2,Facility A,44,419.1,1.1397,-0.01378,-0.082102,Antenna A,-66.5,6.1743,925.25,label 3
15592,2,Location 1,43,165.75,0.2134,0.45703,-0.21894,1,-59.0,6.2034,freq_11,sit on bed
58414,1,2,3,542.0,0.33066,0.25033,-1.0172,2,-50.0,2.5648,921.25,3
38204,1,Facility A,50,396.5,0.28376,0.99674,-0.09350499999999999,Antenna D,-57.0,6.228,E1,label 1
62138,F,Location 2,14,176.5,0.43618999999999997,0.28478000000000003,-0.94873,Antenna B,-51.0,3.9884,920.25,label 3
49567,1,Facility A,55,144.25,0.52999,0.9048700000000001,-0.047893,Antenna 2,-57.0,4.625,D1,sit on chair
14889,Male,1,42,620.35,0.92865,-0.048229,-0.070699,Antenna 3,-50.0,4.0466,922.25,lying
71097,M,Facility B,20,227.75,0.9990100000000001,0.0091865,-0.21894,3,-67.5,5.0821,923.25,label 3
4126,F,Location 1,14,25.75,0.9872799999999999,0.66373,0.22578,Antenna B,-56.0,4.9701,C1,label 2
69196,1,Facility B,17,793.0,0.34238,0.33071999999999996,-0.9829399999999999,3,-65.5,2.9928,D2,3
72053,Male,Location 2,21,91.5,1.128,-0.082679,-0.0022806,Antenna 3,-60.0,5.122000000000001,922.75,label 3
68405,Female,2,17,277.0,0.34238,0.92784,0.054735,1,-70.0,0.34975,C1,4
4130,F,Facility A,14,28.5,0.7176,0.76708,0.10035,Antenna B,-54.5,4.1939,924.25,sit on chair
57198,1,2,3,339.0,0.40101,0.3422,-0.97154,Antenna C,-60.5,4.7339,freq_9,lying
469,Male,1,2,58.0,1.1045,-0.27789,-0.15052000000000001,3,-57.0,5.4334,921.25,3
38475,Female,Location 1,50,411.83,0.36583000000000004,0.95081,-0.036489999999999995,Antenna A,-56.0,3.9101,freq_4,sit on bed
49862,F,Facility A,56,0.25,1.1163,0.10105,-0.11631,Antenna D,-65.0,0.87744,920.75,label 3
485,Male,Facility A,2,70.0,1.1163,-0.27789,-0.15052000000000001,Antenna C,-57.0,5.4027,B1,label 3
43751,Female,Location 1,52,272.75,1.128,0.020669999999999997,-0.12771,Antenna D,-61.0,0.23623000000000002,freq_7,label 3
45590,1,Location 1,53,164.33,0.24858000000000002,1.0197,-0.10490999999999999,4,-58.5,0.27765,924.75,1
45151,Female,Location 1,53,136.55,1.2687,-0.01378,-0.025087,4,-61.5,6.0914,C1,label 3
30652,2,Location 1,48,103.5,0.47136000000000006,0.9163600000000001,0.10035,Antenna A,-58.0,4.832,freq_7,label 1
965,M,Facility A,3,311.25,1.0576,-0.22048,-0.24174,1,-66.5,5.4349,920.75,3
13131,2,1,41,567.75,1.0576,-0.07119600000000001,-0.013684,Antenna D,-64.0,0.099709,B1,3
47002,F,1,53,239.0,1.1983,0.0091865,-0.082102,Antenna D,-62.0,1.4128,B1,3
52585,1,Location 2,1,37.0,0.30721,0.1355,-0.99434,Antenna 3,-63.5,1.9159,freq_7,label 3
74675,Female,Location 2,25,386.25,-0.26734,0.9163600000000001,0.12315,Antenna B,-58.5,5.7724,freq_2,label 1
44528,Female,1,53,100.83,1.0928,0.05511900000000001,-0.082102,Antenna D,-64.0,0.50008,freq_10,3
22195,M,Facility A,45,138.3,0.22513000000000002,1.0312,-0.013684,1,-59.5,4.6848,E2,1
23652,2,Facility A,45,309.9,1.1632,-0.025263,-0.09350499999999999,antenna 1,-56.0,5.9028,923.25,3
36203,Female,Facility A,50,310.7,1.0694,0.2044,-0.025087,Antenna 3,-57.5,0.28531999999999996,924.75,3
71462,Male,Location 2,20,601.5,1.1163,-0.07119600000000001,-0.059296,Antenna C,-60.0,0.021476,freq_3,label 3
29134,2,1,47,234.0,1.1866,-0.07119600000000001,-0.09350499999999999,Antenna A,-58.0,0.55223,F2,label 3
29354,M,1,47,248.43,1.0225,0.020669999999999997,-0.17332999999999998,Antenna C,-58.0,0.42338000000000003,B2,lying
28748,2,Facility A,47,181.4,0.68242,0.80152,0.077541,Antenna A,-67.5,4.3703,E1,sit on chair
8486,Male,Location 1,37,132.5,0.38928,0.92784,0.14595999999999998,antenna 1,-59.0,5.3367,freq_8,sit on bed
21510,2,1,45,72.75,1.2921,-0.25493000000000005,-0.11631,3,-57.0,6.1129,C2,label 3
74850,F,Facility B,26,534.75,0.63552,0.8589399999999999,0.077541,Antenna A,-60.5,1.6536,D1,label 2
45092,Female,Facility A,53,133.58,1.128,0.05511900000000001,-0.070699,Antenna C,-57.0,6.1804,F2,3
2682,Male,Facility A,6,282.75,1.0107,-0.15158,-0.16192,Antenna C,-48.5,5.2585,925.75,3
53864,1,Facility B,2,57.25,0.2134,0.25033,-1.0286,Antenna C,-59.0,5.3582,922.75,label 3
1536,Male,1,5,16.75,0.58862,0.8819100000000001,0.0091224,Antenna A,-65.0,0.37276,freq_8,1
16459,2,Location 1,43,344.63,0.9403799999999999,-0.059712,0.031928,4,-63.0,2.2258,freq_3,lying
43804,F,Facility A,52,281.0,1.128,0.020669999999999997,-0.11631,Antenna 4,-61.5,5.349,B1,3
57491,1,Location 2,3,384.5,0.57689,0.25033,-0.9145200000000001,3,-59.5,5.2999,D1,lying
26963,M,Location 1,47,8.85,0.45963999999999994,0.89339,0.16876,Antenna 3,-67.5,1.7794,A2,1
21771,2,Location 1,45,97.95,1.0342,0.032152999999999994,-0.17332999999999998,antenna 1,-57.0,0.44025,925.75,label 3
31021,2,Facility A,48,184.93,0.96383,0.16995,-0.13912,1,-61.5,6.2817,924.25,label 3
42395,1,1,51,445.33,1.1163,0.032152999999999994,-0.082102,1,-56.5,0.15033,920.75,3
39019,F,Location 1,50,471.5,1.2687,0.0091865,-0.070699,antenna 1,-60.0,5.6711,E1,3
70827,M,Facility B,20,29.0,1.128,-0.082679,-0.16192,2,-59.0,5.7402,925.75,3
17920,M,1,44,15.175,0.34238,0.93932,0.12315,Antenna A,-58.5,0.4065,freq_10,sit on bed
10082,Male,1,38,229.85,0.23685,0.96229,0.11175,Antenna C,-62.5,5.0023,B2,1
25886,M,1,46,278.43,1.339,-0.15158,-0.059296,1,-56.0,4.7645,freq_3,3
9106,2,1,37,361.5,0.22513000000000002,0.97377,0.12315,2,-57.0,1.4435,D2,label 2
20433,2,Location 1,44,367.43,1.3859,-0.10565,0.0091224,Antenna A,-62.5,0.046019,freq_3,label 3
16378,2,1,43,332.0,0.92865,-0.036746,0.020525,Antenna 4,-67.0,4.6296,F2,label 3
38454,F,Facility A,50,410.2,0.36583000000000004,0.95081,-0.036489999999999995,4,-56.5,1.1121,freq_1,label 1
74649,1,2,25,137.0,0.49481,0.8704200000000001,-0.4698,3,-60.0,0.95414,924.25,1
64538,F,Facility B,15,87.75,0.31893,0.5029600000000001,-0.9259299999999999,Antenna 2,-48.0,3.5189999999999997,freq_1,lying
55595,F,Facility B,2,1459.3,0.33066,0.23885,-1.0172,Antenna 3,-61.5,5.5392,921.25,lying
51715,Female,1,59,503.5,0.92865,0.14698,-0.070699,Antenna D,-66.0,1.2425,F2,3
37376,Female,Facility A,50,360.73,1.0459,0.21588000000000002,-0.070699,Antenna 3,-57.0,0.38195999999999997,freq_10,lying
12263,M,Facility A,40,474.0,1.0342,-0.01378,-0.013684,4,-65.5,0.7225,C2,3
43632,Female,Facility A,52,251.0,0.58862,0.8819100000000001,0.043332,Antenna 3,-64.5,6.1068,925.75,sit on bed
59462,F,2,5,88.0,0.2134,0.2733,-1.0628,Antenna 3,-57.5,4.5114,C2,label 3
72003,2,Location 2,21,70.75,1.0928,-0.082679,-0.013684,Antenna 3,-61.0,0.20095,freq_2,lying
29103,Male,Facility A,47,232.43,1.1397,-0.059712,-0.10490999999999999,3,-58.0,0.80687,921.25,label 3
49632,Female,1,55,214.0,0.49481,0.92784,0.031928,Antenna 2,-57.5,0.53383,E1,label 2
72651,M,2,21,613.75,1.1397,-0.036746,-0.036489999999999995,3,-62.5,0.029146,freq_3,3
1784,Male,1,5,142.25,0.56517,0.89339,0.031928,1,-58.5,5.2662,freq_4,label 1
57522,F,Facility B,3,388.85,0.36583000000000004,0.31923,-0.97154,Antenna B,-49.0,2.5449,921.75,3
37759,F,Location 1,50,377.33,1.1514,0.16995,-0.0022806,Antenna 4,-59.0,0.63967,922.75,lying
12313,Male,1,40,486.6,0.9169299999999999,-0.01378,-0.09350499999999999,3,-48.5,5.6358,A1,3
36704,Female,Location 1,50,331.95,1.0928,0.21588000000000002,-0.025087,Antenna 4,-58.5,5.7448,freq_9,3
20284,Male,Facility A,44,349.7,1.3273,-0.11713,-0.0022806,1,-67.5,5.7463,freq_12,lying
18306,M,1,44,53.55,1.2687,-0.10565,-0.036489999999999995,Antenna A,-62.5,2.0371,920.75,3
2052,2,1,6,86.0,0.69414,0.82449,-0.059296,2,-58.0,0.75012,B1,sit on chair
47443,F,Facility A,53,257.78,1.1749,0.0091865,-0.10490999999999999,3,-57.0,0.21475999999999998,925.25,lying
30862,Male,Location 1,48,176.03,1.0694,0.032152999999999994,-0.070699,1,-55.0,4.5283,921.75,lying
34920,F,Location 1,50,130.2,0.48308999999999996,0.89339,-0.15052000000000001,Antenna B,-54.5,5.2293,freq_1,2
1241,2,Facility A,4,128.5,0.56517,0.9163600000000001,-0.059296,Antenna D,-60.0,0.45406,920.75,label 1
36676,Female,Facility A,50,330.78,1.128,0.18143,0.020525,Antenna 4,-57.5,1.9328,921.75,3
12425,Male,Facility A,41,88.75,0.2134,0.93932,0.14595999999999998,Antenna B,-56.5,0.50775,E1,sit on chair
70494,M,Location 2,19,166.25,1.3742,-0.19751,0.08894400000000001,Antenna C,-62.5,2.6354,922.75,lying
60619,Female,Facility B,10,462.75,0.8231200000000001,0.72114,0.0091224,Antenna A,-59.5,0.4832,922.25,sit on chair
42811,1,Facility A,52,143.95,1.0342,0.16995,-0.21894,4,-66.5,5.7708,921.75,label 3
22388,M,1,45,153.93,0.2134,1.0312,-0.025087,antenna 1,-60.5,0.69489,freq_12,label 1
46719,F,Location 1,53,226.5,1.0811,0.043636,-0.12771,1,-56.5,0.8145399999999999,freq_7,3
22140,2,Location 1,45,134.7,0.33066,0.97377,0.043332,Antenna A,-59.0,6.1329,freq_7,1
18371,M,1,44,58.75,1.0459,0.0091865,-0.13912,Antenna C,-57.0,5.6389,E2,lying
65395,1,2,15,553.0,0.29548,0.3422,-1.0057,Antenna 3,-67.5,0.4019,freq_8,lying
7519,Male,1,36,13.75,0.36583000000000004,0.96229,0.11175,4,-57.5,5.9994,A2,label 1
28466,2,1,47,138.4,0.34238,0.97377,0.054735,1,-60.0,4.8735,freq_6,label 1
38024,F,Location 1,50,388.73,0.29548,0.99674,-0.070699,4,-57.0,5.372000000000001,925.25,sit on bed
67050,F,Facility B,16,134.4,0.29548,0.33071999999999996,-1.0057,Antenna B,-49.5,0.003068,A1,lying
60154,1,2,6,243.45,0.69414,0.80152,-0.047893,1,-60.0,1.3975,920.75,label 2
60813,F,2,12,98.75,1.2335,-0.07119600000000001,-0.09350499999999999,Antenna B,-59.0,5.6803,A2,label 3
20017,M,Facility A,44,317.1,0.38928,0.80152,-0.047893,antenna 1,-56.5,0.13806,freq_6,sit on bed
13480,Male,1,42,162.25,-0.13835999999999998,0.93932,0.11175,Antenna 4,-58.0,0.632,freq_2,1
45106,Female,Facility A,53,134.15,1.0342,0.11254000000000002,-0.11631,Antenna 4,-62.0,6.119,freq_5,label 3
21128,2,1,45,20.6,0.28376,0.97377,0.077541,4,-56.0,6.0914,B1,label 1
531,M,1,2,134.0,0.6472399999999999,0.8704200000000001,0.10035,1,-60.5,4.4624,920.75,sit on bed
67567,Female,Location 2,16,557.75,0.15478,0.33071999999999996,-1.0628,2,-50.5,2.5955,freq_1,lying
13819,2,Facility A,42,284.88,1.0576,-0.15158,-0.09350499999999999,4,-66.5,0.98021,freq_8,label 3
