64736,1,2,15,115.5,0.36583000000000004,0.49148000000000003,-0.9259299999999999,Antenna 2,-49.5,1.9804,freq_6,lying
40502,F,Facility A,51,321.25,0.41273000000000004,0.95081,0.031928,Antenna A,-57.0,5.3567,freq_5,1
27244,2,Facility A,47,30.375,0.17823,1.0312,0.043332,Antenna C,-68.5,0.013806,924.25,sit on bed
22223,2,1,45,140.45,0.18995,1.0312,-0.036489999999999995,antenna 1,-59.0,5.2033,924.25,sit on bed
32837,1,Location 1,49,120.5,1.1983,0.020669999999999997,-0.059296,1,-57.0,5.8629,freq_10,label 3
21962,Male,1,45,118.85,0.8231200000000001,0.6522399999999999,0.33981,antenna 1,-60.0,5.8966,F1,sit on bed
33968,F,Location 1,49,203.9,1.1514,0.05511900000000001,-0.025087,Antenna 4,-65.5,2.5602,923.75,lying
33514,F,1,49,159.98,0.50654,0.9048700000000001,0.031928,Antenna A,-60.0,4.9916,B2,label 1
28177,2,1,47,110.1,0.60034,0.79004,0.25999,3,-56.0,1.2026,920.25,sit on bed
30843,2,1,48,175.23,0.9403799999999999,0.6522399999999999,0.20297,4,-65.0,6.274,921.25,label 1
16630,2,1,43,376.75,1.2570000000000001,-0.19751,0.13455999999999999,Antenna D,-66.0,5.6435,freq_9,lying
37184,F,Facility A,50,352.48,1.1045,0.21588000000000002,-0.047893,Antenna D,-58.5,4.9486,921.75,label 3
57724,1,Location 2,3,418.58,0.34238,0.29627,-0.99434,3,-59.5,5.3567,freq_7,lying
27304,Male,Facility A,47,34.65,0.2134,1.0082,0.066138,1,-59.5,1.1305,freq_7,sit on bed
40307,Female,Location 1,51,304.35,0.37756,0.93932,-0.0022806,Antenna A,-59.0,3.8089,freq_9,label 1
37166,F,Facility A,50,351.7,1.1045,0.21588000000000002,-0.047893,Antenna A,-57.5,5.5438,925.25,3
26916,M,Facility A,47,5.15,0.20168,1.0082,0.054735,Antenna A,-58.5,1.6291,D1,sit on bed
48893,F,Facility A,54,142.25,1.0576,0.19292,-0.15052000000000001,Antenna 4,-67.0,0.36662,F2,3
9460,Male,Facility A,37,485.63,0.9169299999999999,-0.01378,-0.10490999999999999,3,-48.5,4.3718,922.25,3
50916,1,Facility A,58,34.0,0.57689,0.8819100000000001,-0.09350499999999999,4,-56.0,1.1505,freq_4,sit on bed
71847,2,Location 2,20,898.75,0.7527699999999999,0.79004,0.054735,1,-58.0,4.7691,freq_3,sit on chair
52378,F,1,60,456.5,0.9403799999999999,0.19292,-0.082102,Antenna 3,-49.0,6.1819,922.25,lying
44253,1,Facility A,53,72.125,0.57689,0.8819100000000001,0.020525,antenna 1,-57.5,0.65501,921.75,1
16720,Male,Location 1,43,391.25,1.0694,0.032152999999999994,0.16876,Antenna 4,-65.0,6.1206,924.75,3
3920,F,1,13,103.75,0.45963999999999994,0.92784,0.031928,1,-65.5,5.9043,923.25,label 1
68117,1,Facility B,17,123.33,0.27203,0.46851000000000004,-0.94873,Antenna 2,-51.0,6.0669,920.25,lying
28447,2,1,47,137.13,0.37756,0.95081,0.08894400000000001,antenna 1,-61.0,5.3843,freq_5,1
56690,1,2,2,1726.6,0.38928,0.10105,-0.99434,Antenna 3,-61.0,4.039,freq_6,label 3
28961,M,1,47,222.5,1.1632,-0.07119600000000001,-0.082102,Antenna 3,-57.5,1.9742,E1,label 3
60464,1,Facility B,9,378.0,1.0576,-0.025263,-0.17332999999999998,Antenna 3,-69.5,6.0101,922.75,label 3
55533,F,2,2,575.83,0.35411,0.22737,-0.96014,Antenna 3,-60.0,6.0255,922.75,label 3
71211,2,2,20,491.5,1.0928,-0.07119600000000001,-0.070699,Antenna C,-60.5,1.1167,924.25,lying
23559,M,Location 1,45,304.0,1.1397,-0.01378,-0.09350499999999999,antenna 1,-57.0,1.4926,E2,label 3
31958,1,1,49,58.375,0.20168,1.0886,0.031928,Antenna B,-50.0,0.5767800000000001,freq_1,4
52591,1,Location 2,1,39.0,0.014071,0.26182,-1.0856,Antenna C,-62.0,6.1344,freq_2,3
68700,Female,Location 2,17,719.75,0.23685,0.2733,-1.0514,3,-60.0,5.7386,A1,label 3
58654,F,2,4,36.0,0.13132,0.35368,-1.04,Antenna C,-61.0,1.6122,freq_11,label 3
40233,Female,Location 1,51,296.78,0.5534399999999999,0.8589399999999999,0.043332,1,-58.5,5.8245,921.25,sit on bed
33972,1,Location 1,49,204.83,1.339,-0.01378,-0.025087,Antenna C,-56.0,6.0301,921.25,lying
43103,1,1,52,210.13,0.45963999999999994,0.93932,-0.013684,1,-59.5,4.3412,922.25,label 1
19585,Male,Facility A,44,192.5,0.43618999999999997,0.93932,0.043332,Antenna B,-60.0,4.2323,925.25,sit on chair
45677,1,1,53,167.95,0.47136000000000006,0.9163600000000001,-0.025087,Antenna A,-56.5,6.1344,923.75,1
33325,1,Location 1,49,146.13,1.339,0.05511900000000001,-0.013684,Antenna D,-65.0,0.158,A1,lying
36906,Female,Facility A,50,340.58,1.1397,0.14698,0.0091224,Antenna A,-57.5,5.6159,F1,3
9109,Male,Facility A,37,363.5,0.43618999999999997,0.9048700000000001,0.19157000000000002,Antenna 2,-57.0,0.48781,freq_5,2
73550,Male,Facility B,22,463.75,1.0928,-0.059712,-0.059296,3,-61.0,5.2447,922.75,lying
75082,F,Facility B,27,358.0,0.54171,0.8819100000000001,-0.28736,2,-59.0,1.8024,C2,ambulating
43305,1,Facility A,52,226.75,0.50654,0.9048700000000001,0.031928,Antenna A,-60.5,6.2786,freq_1,1
26451,2,Facility A,46,314.95,1.128,-0.036746,-0.12771,1,-58.0,2.0755,E1,label 3
37473,1,Facility A,50,364.88,1.0576,0.19292,-0.047893,Antenna A,-56.5,0.67802,923.75,3
56726,Female,Facility B,3,4.25,0.33066,0.25033,-1.0172,Antenna C,-57.5,6.1881,920.75,label 3
73524,Male,2,22,451.75,1.0928,-0.059712,-0.070699,Antenna 3,-61.0,0.83909,924.75,3
10672,2,Location 1,39,52.25,0.27203,0.9163600000000001,0.19157000000000002,1,-62.0,6.2433,923.25,sit on bed
50527,F,Location 1,57,22.25,0.9169299999999999,0.12402,-0.15052000000000001,Antenna C,-49.0,1.5616,924.25,lying
61230,F,Facility B,13,324.7,0.56517,0.53741,-0.64085,Antenna C,-61.0,1.3023,920.75,label 1
51924,1,1,60,276.75,0.52999,0.89339,0.043332,Antenna A,-61.0,0.9986200000000001,921.25,label 1
62237,Female,Location 2,14,203.6,0.34238,0.37665,-0.9829399999999999,Antenna C,-65.5,0.34515,923.75,lying
43399,F,Facility A,52,234.2,0.43618999999999997,0.93932,-0.0022806,antenna 1,-59.0,3.7598,freq_7,1
14064,M,1,42,337.25,1.2218,-0.22048,-0.036489999999999995,Antenna 4,-65.5,0.26538,E1,lying
54561,F,2,2,432.75,0.13132,0.28478000000000003,-1.0628,2,-47.5,3.6141,920.75,lying
24152,M,Location 1,45,339.58,1.1514,-0.025263,-0.09350499999999999,Antenna A,-55.5,1.5309,freq_3,lying
17931,2,Location 1,44,16.375,0.34238,0.93932,0.12315,antenna 1,-56.5,5.5929,922.25,1
17186,2,1,43,531.35,1.1866,-0.10565,0.066138,3,-49.5,5.2094,freq_4,label 3
39949,1,Facility A,51,217.7,0.54171,0.8704200000000001,0.043332,Antenna 4,-56.5,5.5239,freq_4,1
5533,F,Location 1,19,207.5,1.0342,0.23885,-0.0022806,Antenna 4,-55.5,0.6872199999999999,F2,label 3
70856,Male,Facility B,20,47.5,1.0576,-0.01378,-0.18473,Antenna C,-67.5,5.0422,freq_7,label 3
32751,Female,1,49,116.93,1.2101,0.020669999999999997,-0.059296,1,-57.5,0.42645,920.25,3
71390,M,Facility B,20,571.0,1.0928,-0.082679,-0.059296,Antenna C,-60.0,1.8162,923.25,label 3
40071,1,1,51,260.0,1.128,0.066602,-0.13912,Antenna 4,-63.5,1.4189,C1,label 3
58304,F,Location 2,3,521.5,0.74105,0.08956900000000001,-0.8917200000000001,Antenna 3,-63.5,0.7378399999999999,freq_12,3
71894,2,Location 2,21,23.25,1.339,-0.19751,0.054735,Antenna 3,-60.0,1.6644,923.25,lying
22875,2,Location 1,45,237.83,0.48308999999999996,0.9163600000000001,-0.013684,Antenna 2,-55.5,0.42645,920.75,sit on chair
32616,F,Facility A,49,108.55,0.9872799999999999,0.12402,-0.15052000000000001,Antenna D,-62.5,1.5969,921.75,label 3
42253,Female,1,51,439.3,1.128,0.043636,-0.082102,antenna 1,-56.5,0.20095,freq_2,lying
74794,F,Location 2,26,405.75,0.54171,0.89339,-0.025087,Antenna A,-61.0,1.5064,freq_7,sit on chair
14184,M,Facility A,42,365.25,0.9169299999999999,-0.094162,-0.17332999999999998,Antenna 3,-48.0,4.5866,B2,lying
19288,2,1,44,158.38,-0.0093803,1.0197,0.043332,Antenna A,-57.5,1.0232,920.75,sit on bed
66524,Female,Location 2,16,10.5,0.17823,0.37665,-1.0286,Antenna 2,-52.0,1.9712,922.25,lying
71358,M,Location 2,20,556.25,1.128,-0.082679,-0.047893,3,-60.5,0.42798,925.25,lying
28619,2,1,47,165.75,0.6472399999999999,0.8359700000000001,0.054735,Antenna 2,-56.5,1.0339,freq_12,label 2
74618,Female,Facility B,25,125.0,0.42446000000000006,0.25033,-0.9145200000000001,Antenna B,-51.5,1.0431,E2,3
31029,Male,Location 1,48,185.25,0.96383,0.16995,-0.13912,1,-57.5,6.2188,A2,lying
47042,1,Facility A,53,240.7,1.1045,0.032152999999999994,-0.12771,Antenna C,-56.0,4.5283,D1,label 3
29512,2,Facility A,47,257.85,1.128,-0.048229,-0.11631,3,-58.0,0.40957,freq_4,lying
9850,M,1,38,143.0,0.92865,-0.01378,-0.036489999999999995,Antenna 4,-62.5,6.1022,A1,lying
59226,F,Location 2,4,368.25,0.43618999999999997,0.39960999999999997,-0.90312,Antenna 3,-62.5,4.7492,freq_3,label 3
58560,Female,Facility B,4,4.5,0.47136000000000006,0.26182,-0.9373299999999999,Antenna C,-58.0,5.1158,A1,3
15612,2,Facility A,43,170.25,1.1983,-0.14009000000000002,0.10035,4,-62.5,0.1488,freq_7,label 3
38250,1,Location 1,50,398.48,0.22513000000000002,1.0197,-0.11631,Antenna A,-56.5,5.2155,923.75,label 1
19781,Male,Location 1,44,243.03,0.74105,0.82449,0.18017,antenna 1,-66.5,4.7216,A1,sit on chair
48789,Female,1,54,99.5,1.0342,0.18143,-0.17332999999999998,Antenna 4,-65.5,5.8107,A2,3
44363,1,1,53,85.7,0.56517,0.8819100000000001,0.020525,Antenna A,-57.0,4.0773,freq_3,sit on bed
8254,2,1,37,8.75,0.20168,1.0197,0.077541,1,-57.0,1.4481,921.75,label 1
41293,1,Facility A,51,395.25,1.0811,0.043636,-0.10490999999999999,4,-62.0,0.067495,924.25,label 3
66437,Female,2,15,737.5,0.28376,0.28478000000000003,-1.0172,Antenna 2,-48.5,2.3363,921.25,label 3
20671,Male,1,44,396.88,1.3859,-0.12861,0.0091224,Antenna A,-65.0,0.65041,924.25,3
27640,M,1,47,65.15,1.1397,-0.048229,-0.10490999999999999,Antenna 3,-61.0,1.6245,freq_10,lying
19193,Male,1,44,150.68,0.096148,0.96229,0.10035,antenna 1,-57.5,6.0025,922.25,sit on bed
56953,1,Facility B,3,295.0,0.50654,0.3422,-0.90312,Antenna B,-49.0,3.6447,A1,lying
66593,1,Facility B,16,34.0,0.37756,0.28478000000000003,-0.97154,3,-64.5,5.5929,A2,label 3
61115,F,2,13,93.45,0.57689,0.14698,-0.90312,Antenna 2,-48.5,4.3580000000000005,freq_2,lying
30802,2,Location 1,48,169.15,0.049247000000000006,1.0197,-0.082102,Antenna B,-49.0,1.9589,freq_8,label 4
48398,F,Facility A,53,306.65,1.0694,0.05511900000000001,-0.13912,antenna 1,-58.0,0.32214,freq_1,lying
71804,M,Facility B,20,845.0,0.77622,0.75559,0.08894400000000001,Antenna A,-57.5,1.534,B1,sit on chair
71810,Male,Location 2,20,853.5,0.74105,0.79004,0.054735,antenna 1,-59.0,0.48013999999999996,922.75,sit on chair
23052,2,1,45,273.45,0.9872799999999999,0.08956900000000001,-0.11631,Antenna A,-56.0,6.1114,D1,label 3
57256,F,Facility B,3,347.58,0.30721,0.31923,-1.0057,Antenna 2,-49.0,2.4912,B2,label 3
68876,Female,Location 2,17,743.08,0.20168,0.22737,-1.0628,Antenna 2,-48.0,2.2289,B2,lying
59563,1,2,5,131.75,0.33066,0.23885,-1.0172,3,-59.0,0.2439,freq_10,label 3
15943,M,Facility A,43,254.25,0.9052,-0.07119600000000001,-0.013684,4,-64.5,0.7025600000000001,freq_6,lying
20868,M,Location 1,44,426.78,1.339,-0.10565,-0.0022806,Antenna A,-63.5,1.985,C2,3
66190,Female,Location 2,15,698.0,0.34238,0.29627,-0.99434,Antenna 3,-67.0,4.1678,freq_9,3
68912,Female,Facility B,17,748.0,0.45963999999999994,0.15847,-0.97154,Antenna B,-52.0,0.89584,E1,3
48480,Female,Location 1,53,311.1,1.3977,-0.07119600000000001,-0.013684,Antenna A,-57.5,1.8224,F2,lying
60467,Female,Facility B,9,382.25,1.2101,-0.094162,-0.10490999999999999,3,-68.5,0.77313,freq_4,lying
3737,F,Location 1,12,508.0,0.24858000000000002,-0.16305999999999998,0.9213600000000001,Antenna 4,-58.5,6.2464,922.75,3
62232,1,Facility B,14,203.0,0.31893,0.36516,-0.9829399999999999,Antenna B,-51.0,3.6325,920.75,3
18489,M,Facility A,44,73.15,1.1749,-0.048229,-0.070699,Antenna C,-58.0,2.2964,925.25,lying
30892,2,Facility A,48,177.78,1.2687,-0.082679,-0.047893,Antenna C,-55.5,5.2232,E1,3
4805,F,1,17,27.5,0.60034,0.84746,0.077541,Antenna B,-56.5,4.2721,F2,2
54631,F,Facility B,2,442.25,0.23685,0.29627,-1.04,Antenna 2,-49.5,0.021476,freq_3,lying
48045,Female,Facility A,53,288.45,1.3625,-0.07119600000000001,-0.036489999999999995,Antenna A,-57.0,5.7892,freq_10,3
55962,F,Location 2,2,1539.8,0.34238,0.14698,-1.04,2,-50.5,5.3981,freq_2,lying
38456,Female,Location 1,50,410.3,0.36583000000000004,0.95081,-0.036489999999999995,Antenna A,-56.5,0.32827,freq_5,sit on bed
32403,Female,Location 1,49,97.45,0.31893,0.99674,-0.025087,antenna 1,-56.5,5.1373,freq_1,sit on bed
6940,1,Facility A,27,532.0,0.7176,-0.01378,0.90996,Antenna A,-64.5,1.6598,E2,label 3
28938,Male,Facility A,47,221.33,1.2452,-0.094162,-0.036489999999999995,antenna 1,-56.5,4.3672,B2,lying
44149,Female,1,53,59.5,0.40101,0.93932,-0.11631,Antenna B,-55.5,4.7431,920.75,label 2
39941,F,Location 1,51,217.38,0.54171,0.8704200000000001,0.043332,Antenna D,-56.5,4.9011,freq_6,sit on bed
15458,2,Location 1,43,99.75,0.20168,0.97377,0.16876,2,-57.0,5.6941,923.25,sit on chair
63223,Female,2,14,892.33,0.28376,0.30775,-1.0172,Antenna 2,-49.0,6.1068,A1,3
45008,Female,Facility A,53,129.33,1.1514,0.032152999999999994,-0.070699,4,-62.0,4.0344,921.25,lying
19095,2,Facility A,44,140.85,0.037521,0.99674,0.077541,antenna 1,-57.5,0.52462,921.25,1
66837,1,Facility B,16,88.5,0.41273000000000004,0.29627,-0.96014,Antenna 3,-66.5,4.5713,922.25,3
23882,2,1,45,321.58,1.3508,-0.11713,-0.025087,antenna 1,-56.5,5.3919,freq_8,3
2613,M,Facility A,6,274.32,0.92865,-0.15158,-0.19613,Antenna 3,-47.0,5.7724,924.25,lying
72724,Male,Facility B,21,657.33,1.0342,0.032152999999999994,-0.09350499999999999,Antenna C,-62.0,0.3068,freq_2,label 3
570,Male,Facility A,2,233.5,0.42446000000000006,0.95081,-0.0022806,Antenna B,-58.0,5.2109,925.25,2
56791,Female,2,3,28.75,0.43618999999999997,0.15847,-0.99434,Antenna 3,-56.5,5.6773,920.75,label 3
60799,Female,Location 2,12,66.0,1.0459,0.032152999999999994,-0.20754,2,-58.5,4.921,922.25,lying
33654,Female,Facility A,49,170.08,0.29548,0.98526,-0.082102,Antenna D,-57.0,5.5116,freq_12,label 1
33896,Female,1,49,200.18,0.18995,1.0082,-0.025087,1,-56.5,0.07976699999999999,C1,label 1
71403,M,Location 2,20,576.0,1.0342,-0.036746,-0.09350499999999999,3,-60.0,1.8193,923.25,lying
19767,Male,Facility A,44,235.88,0.45963999999999994,0.93932,0.031928,2,-58.0,5.6128,921.25,2
28324,2,1,47,122.48,0.47136000000000006,0.92784,0.12315,Antenna A,-62.0,5.2631,freq_5,label 1
72939,2,2,21,847.0,1.0459,-0.036746,-0.13912,Antenna 3,-63.0,0.42491,925.75,label 3
49205,F,Facility A,54,321.0,1.1866,0.066602,-0.036489999999999995,4,-66.5,1.8316,F1,label 3
66289,1,Location 2,15,714.35,0.54171,0.19292,-0.9373299999999999,Antenna 3,-65.0,1.7994,freq_6,3
29068,2,Facility A,47,229.73,1.1163,-0.082679,-0.17332999999999998,3,-58.0,0.15033,freq_5,3
36663,Female,Facility A,50,330.2,1.128,0.18143,0.020525,Antenna D,-58.0,0.9311299999999999,C2,label 3
268,M,1,1,163.0,0.87003,0.6522399999999999,-0.10490999999999999,Antenna B,-57.5,1.1198,E1,sit on chair
58428,F,2,3,544.38,0.65897,0.11254000000000002,-0.8917200000000001,Antenna 2,-49.5,2.6354,freq_3,3
34189,Female,Facility A,49,223.85,0.9990100000000001,0.19292,-0.16192,Antenna 3,-56.0,0.46173000000000003,A1,3
38124,Female,1,50,393.03,0.35411,0.95081,-0.036489999999999995,1,-56.5,5.0959,freq_8,sit on bed
36372,Female,Location 1,50,317.85,1.0342,0.29627,-0.025087,1,-55.5,5.2048,freq_5,3
70335,2,Facility B,19,69.0,1.1632,-0.12861,0.0091224,2,-58.0,0.26845,924.75,label 3
74235,1,Location 2,24,516.5,0.096148,0.38813000000000003,-1.0514,3,-68.0,0.38963000000000003,freq_11,lying
70101,M,Facility B,18,428.75,1.2452,-0.12861,-0.0022806,Antenna C,-66.5,4.7032,C2,lying
73180,Male,2,22,174.25,0.9169299999999999,0.74411,0.13455999999999999,antenna 1,-60.0,0.82988,C2,label 2
70512,M,Location 2,19,179.5,1.0928,-0.082679,-0.025087,Antenna 3,-62.5,4.1479,A2,label 3
73711,1,Location 2,23,7.7,0.68242,0.25033,-0.77769,3,-61.5,6.2663,921.25,label 3
52464,1,1,60,481.5,0.8934799999999999,0.60631,-0.32156999999999997,antenna 1,-57.0,2.169,freq_6,sit on bed
64549,Female,Location 2,15,89.5,0.42446000000000006,0.5029600000000001,-0.8917200000000001,Antenna C,-64.0,5.2922,925.75,3
1302,Male,1,4,177.0,0.17823,0.97377,-0.15052000000000001,Antenna B,-54.5,1.5278,F1,4
26468,M,1,46,315.65,1.1866,-0.07119600000000001,-0.09350499999999999,antenna 1,-57.5,0.31293000000000004,freq_6,3
1666,2,Facility A,5,95.75,1.2570000000000001,-0.31234,-0.09350499999999999,Antenna C,-48.5,4.9317,924.25,label 3
12018,M,Facility A,40,406.5,-0.46667,0.6752100000000001,0.2828,antenna 1,-59.0,4.3519,924.75,sit on bed
43614,F,Location 1,52,249.45,0.51826,0.89339,0.043332,3,-65.5,1.8592,922.25,1
12238,2,1,40,467.0,1.1983,-0.11713,0.020525,3,-49.0,5.5346,A1,lying
38711,Female,Facility A,50,440.23,1.2570000000000001,0.0091865,-0.047893,1,-59.5,5.5469,E1,lying
13405,Male,Facility A,42,103.25,0.31893,0.97377,0.13455999999999999,Antenna 2,-58.0,1.0262,924.75,label 2
68318,1,Location 2,17,237.5,0.49481,0.36516,-0.8917200000000001,2,-50.5,2.7167,920.25,lying
54943,1,2,2,487.75,0.18995,0.28478000000000003,-1.0514,3,-60.0,5.3705,freq_9,label 3
72886,2,Facility B,21,815.5,1.0928,-0.059712,-0.11631,Antenna C,-63.0,0.54303,F2,3
18916,Male,Facility A,44,119.78,0.060972000000000005,0.99674,0.054735,1,-57.5,1.0170000000000001,920.75,1
46272,Female,1,53,195.03,0.36583000000000004,0.96229,-0.036489999999999995,Antenna C,-60.0,5.2861,D1,sit on bed
48429,F,Facility A,53,308.48,1.1983,0.0091865,-0.09350499999999999,Antenna A,-56.5,5.2738,B2,3
75008,Female,Facility B,27,168.75,0.96383,0.6752100000000001,0.020525,antenna 1,-59.0,5.7033,freq_2,sit on chair
71397,2,Facility B,20,573.5,1.1514,-0.10565,-0.025087,Antenna C,-59.5,1.8254,D1,lying
66498,Female,Facility B,15,754.0,0.34238,0.93932,0.15736,Antenna A,-51.5,6.0485,freq_9,label 4
49788,Female,Location 1,55,342.75,1.339,-0.01378,-0.0022806,3,-54.0,1.4680000000000002,F1,label 3
17125,Male,Location 1,43,517.75,1.2218,-0.11713,0.066138,Antenna 4,-63.0,2.1982,A1,label 3
13848,M,Location 1,42,291.75,0.92865,-0.12861,-0.13912,Antenna D,-68.0,5.7877,F1,3
20911,M,1,44,431.15,0.60034,0.66373,0.317,1,-58.5,1.7411,A2,label 1
11992,Male,Facility A,40,349.5,-0.091458,0.9048700000000001,0.20297,Antenna 2,-58.0,4.5053,F2,label 2
11015,Male,Location 1,39,328.0,0.29548,0.97377,0.14595999999999998,1,-60.0,1.8346,921.75,sit on bed
5561,Female,1,19,218.25,1.0576,0.22737,0.0091224,Antenna D,-58.0,5.0054,freq_8,label 3
45770,Female,1,53,172.33,0.48308999999999996,0.92784,-0.013684,Antenna A,-57.0,1.307,F2,sit on bed
48661,Female,Location 1,54,45.25,0.38928,0.96229,0.043332,Antenna A,-64.0,6.0792,923.75,1
20209,Male,1,44,339.35,1.2218,-0.07119600000000001,-0.047893,1,-62.5,5.8092,B2,lying
29738,M,Facility A,48,6.625,1.0811,-0.0022965999999999998,-0.13912,3,-56.5,4.7461,freq_1,label 3
30431,Male,Facility A,48,75.575,0.45963999999999994,0.9048700000000001,0.13455999999999999,antenna 1,-60.0,0.73017,920.75,label 1
49533,1,Location 1,55,76.625,0.38928,0.95081,0.0091224,1,-57.0,5.7739,925.75,label 4
65673,Female,Facility B,15,606.5,0.52999,0.23885,-0.9259299999999999,Antenna 3,-67.0,3.8595,freq_8,3
16575,Male,Location 1,43,368.75,1.1163,-0.10565,0.066138,Antenna 3,-49.5,3.7306,922.75,label 3
50233,F,Facility A,56,227.0,1.0694,0.16995,0.11175,4,-65.5,6.0408,924.25,3
30456,Male,Facility A,48,77.6,0.30721,0.96229,0.066138,antenna 1,-59.0,0.36049000000000003,921.25,1
15474,2,Location 1,43,113.0,-0.021106,0.95081,0.08894400000000001,Antenna A,-58.5,5.5545,F2,label 1
37272,F,Location 1,50,356.25,1.0694,0.18143,-0.036489999999999995,4,-58.0,1.4005,C1,label 3
18070,M,Location 1,44,32.75,0.92865,0.61779,-0.0022806,4,-63.5,5.329,F1,sit on bed
10017,Male,Location 1,38,206.0,0.24858000000000002,0.97377,0.12315,Antenna A,-56.0,1.3223,freq_3,sit on bed
14469,Male,Facility A,42,454.75,1.4680000000000002,-0.10565,0.13455999999999999,Antenna D,-68.5,2.6277,922.25,3
11875,M,1,40,233.0,0.42446000000000006,0.8819100000000001,0.35120999999999997,1,-60.5,4.151,freq_6,sit on bed
69059,Female,Location 2,17,769.75,0.22513000000000002,0.25033,-1.0514,Antenna B,-48.5,2.1476,B2,label 3
27218,M,Location 1,47,27.525,0.24858000000000002,0.97377,0.08894400000000001,1,-58.0,2.0525,freq_5,sit on bed
36415,Female,1,50,319.68,1.0459,0.26182,-0.025087,Antenna 4,-58.0,1.037,C2,lying
54230,1,2,2,388.75,0.15478,0.30775,-1.0514,Antenna 2,-48.5,3.3333,freq_3,3
8257,M,Facility A,37,9.75,0.20168,1.0197,0.077541,Antenna C,-68.5,5.122000000000001,freq_9,sit on bed
42593,1,Location 1,52,124.88,0.44791000000000003,0.93932,-0.025087,1,-57.5,0.51235,A1,label 1
57965,1,Facility B,3,457.75,0.65897,0.10105,-0.8917200000000001,3,-62.5,1.014,F1,3
15891,2,1,43,245.1,1.2218,-0.17454,0.15736,Antenna 3,-48.0,5.3521,freq_1,lying
45762,1,Facility A,53,171.75,0.42446000000000006,0.92784,-0.025087,antenna 1,-57.0,1.6889,freq_11,1
17826,M,Facility A,44,1.45,0.13132,1.0771,-0.16192,Antenna A,-60.0,0.77159,freq_12,1
26120,Male,1,46,293.9,1.1397,-0.07119600000000001,-0.11631,1,-56.5,4.4593,B2,label 3
46783,Female,Location 1,53,229.2,1.1163,0.020669999999999997,-0.11631,Antenna D,-62.0,5.5883,923.25,3
39620,Female,1,51,167.0,0.60034,0.8819100000000001,0.020525,Antenna A,-58.5,4.6081,921.75,label 1
5505,Female,Location 1,19,199.0,1.3625,0.2044,0.10035,Antenna 4,-58.5,0.9203899999999999,A2,lying
3562,1,1,12,124.98,0.35411,-0.22048,0.9441700000000001,Antenna 3,-62.0,0.2439,D2,3
1781,Male,Facility A,5,139.5,0.56517,0.89339,0.031928,1,-58.5,6.1283,920.75,sit on bed
49923,1,Facility A,56,22.85,0.92865,0.10105,-0.15052000000000001,Antenna D,-66.5,0.7409100000000001,A1,label 3
30066,Male,Facility A,48,39.5,1.2335,-0.059712,-0.059296,Antenna 3,-56.5,6.2402,922.75,3
21698,M,1,45,90.65,1.2101,-0.048229,-0.09350499999999999,antenna 1,-57.0,0.46326000000000006,925.75,3
41075,Female,Location 1,51,385.9,1.0459,0.0091865,-0.12771,Antenna 3,-56.5,4.2982,freq_8,3
4837,F,Facility A,17,52.35,0.31893,0.97377,-0.013684,Antenna B,-47.5,6.1451,freq_7,label 4
57896,Female,2,3,447.5,0.35411,0.26182,-0.99434,2,-50.5,2.3501,921.75,3
39507,F,1,51,135.25,0.42446000000000006,0.95081,-0.13912,Antenna 2,-56.5,1.2747,925.75,label 2
14850,Male,Location 1,42,611.0,1.2921,-0.19751,0.077541,Antenna 3,-51.0,0.10430999999999999,freq_8,lying
29249,M,Facility A,47,241.75,1.1514,-0.048229,-0.10490999999999999,Antenna C,-58.0,0.14726,freq_5,3
56801,Female,Location 2,3,33.75,0.58862,0.078086,-0.9259299999999999,Antenna C,-56.5,5.1066,freq_4,label 3
66156,F,Location 2,15,692.0,0.29548,0.28478000000000003,-1.0172,3,-70.0,0.5322899999999999,freq_11,lying
15806,2,Facility A,43,228.0,0.9872799999999999,-0.036746,0.24859,Antenna D,-62.5,1.2962,920.25,lying
61173,F,Facility B,13,130.95,0.41273000000000004,0.96229,-0.070699,Antenna C,-61.0,0.35435,925.25,sit on bed
42245,1,Facility A,51,438.98,1.128,0.043636,-0.082102,1,-56.5,0.19788,A2,label 3
22087,M,Location 1,45,130.75,0.43618999999999997,0.92784,0.077541,1,-59.5,2.278,A2,label 1
65828,1,2,15,634.75,0.30721,0.30775,-1.0057,Antenna 3,-68.0,0.56604,E1,3
23426,2,1,45,295.53,1.1045,-0.01378,-0.11631,antenna 1,-56.0,5.9196,freq_7,lying
63302,F,Facility B,14,907.5,0.31893,0.31923,-0.99434,2,-51.0,1.9175,freq_5,label 3
26707,M,Facility A,46,333.85,1.0342,0.032152999999999994,-0.18473,Antenna A,-57.0,0.78693,922.25,3
41669,1,1,51,414.78,1.1163,0.0091865,-0.082102,3,-55.5,1.0845,freq_8,3
36373,1,Facility A,50,317.9,1.0342,0.29627,-0.025087,1,-55.5,5.2048,freq_5,label 3
770,M,Facility A,3,181.5,0.97555,0.69818,0.0091224,2,-56.0,0.7761899999999999,C2,sit on chair
65319,F,Location 2,15,537.85,0.51826,0.22737,-0.90312,2,-49.5,2.5663,freq_2,label 3
31514,2,Location 1,48,219.45,1.0342,0.05511900000000001,-0.11631,Antenna A,-57.5,5.3244,E1,label 3
2857,Male,Location 1,7,243.75,0.74105,0.82449,0.20297,1,-58.5,4.3412,freq_7,label 1
