38814,1,Facility A,50,450.78,1.0928,0.08956900000000001,-0.12771,Antenna 3,-57.0,1.8883,C2,lying
62813,1,Facility B,14,788.25,0.22513000000000002,0.35368,-1.0286,2,-52.0,1.8669,freq_5,3
74374,Female,2,24,557.25,0.45963999999999994,0.22737,-0.90312,2,-53.0,0.7025600000000001,freq_4,label 3
37632,1,1,50,371.85,1.1163,0.19292,-0.013684,1,-57.0,0.25156999999999996,freq_2,lying
21990,Male,Facility A,45,121.5,0.28376,0.99674,-0.025087,Antenna A,-58.5,0.69029,922.75,label 1
21915,Male,Location 1,45,116.48,1.0342,0.043636,-0.16192,Antenna 3,-62.0,1.3223,924.75,label 3
57024,Female,Location 2,3,308.08,0.31893,0.39960999999999997,-0.97154,Antenna C,-61.0,5.0023,freq_8,lying
9544,M,Location 1,38,23.25,0.31893,0.97377,0.077541,Antenna A,-57.5,5.8598,freq_6,label 1
7779,M,Location 1,36,116.33,0.28376,0.98526,0.077541,1,-60.5,4.6372,D1,label 1
19404,Male,1,44,169.28,-0.0093803,1.0312,0.031928,Antenna A,-58.0,4.7538,923.75,label 1
62580,F,2,14,718.25,0.43618999999999997,0.26182,-0.94873,3,-66.5,0.8881700000000001,freq_6,3
5517,F,Facility A,19,202.75,1.2101,0.15847,0.077541,Antenna D,-56.0,3.7813,freq_12,lying
46633,Female,1,53,222.9,1.0225,0.08956900000000001,-0.16192,Antenna A,-57.0,5.7432,freq_10,label 3
37451,Female,Facility A,50,363.93,1.2921,0.11254000000000002,0.054735,3,-57.0,0.024544,freq_11,lying
67028,F,Facility B,16,129.5,0.50654,0.22737,-0.9145200000000001,Antenna B,-49.5,0.064427,A1,label 3
29681,2,Location 1,48,2.0,1.1983,0.23885,-0.070699,3,-57.0,0.40344,C1,lying
63725,1,2,14,989.88,0.30721,0.30775,-1.0057,2,-48.5,6.1804,A1,label 3
42994,Female,1,52,201.58,0.88175,0.46851000000000004,0.08894400000000001,Antenna A,-58.0,4.4961,freq_6,sit on bed
45698,Female,Facility A,53,168.83,0.43618999999999997,0.93932,-0.036489999999999995,Antenna C,-60.5,0.45406,921.25,label 1
55022,1,Location 2,2,498.33,0.23685,0.2733,-1.0286,2,-48.5,3.4699,A2,lying
63103,F,2,14,864.88,0.24858000000000002,0.30775,-1.0172,Antenna C,-69.0,3.7736,E1,label 3
58841,F,Facility B,4,218.5,0.33066,0.43406000000000006,-0.97154,3,-60.5,5.1235,freq_1,lying
13507,Male,1,42,172.33,0.1196,0.96229,0.18017,Antenna A,-58.0,0.2439,F1,label 1
42261,Female,Location 1,51,439.65,0.9990100000000001,0.10105,-0.15052000000000001,antenna 1,-56.5,5.5346,921.75,lying
16658,Male,Facility A,43,381.5,1.2101,-0.16305999999999998,0.11175,Antenna D,-66.5,5.2309,924.75,3
25858,Male,1,46,274.98,1.0694,-0.01378,-0.17332999999999998,Antenna A,-59.5,0.6274,freq_12,3
1379,M,1,4,289.0,0.9990100000000001,-0.18603,-0.26455,1,-60.5,5.145,925.25,3
69122,Female,Location 2,17,779.0,0.51826,0.15847,-0.96014,Antenna C,-62.5,0.16567,D1,label 3
39537,1,Location 1,51,145.75,0.42446000000000006,0.92784,-0.082102,Antenna 2,-55.5,0.27458,B1,2
26478,2,Location 1,46,316.33,1.0107,0.0091865,-0.18473,Antenna A,-57.5,6.1421,freq_7,label 3
14420,2,Location 1,42,438.75,1.3859,-0.26641,0.15736,Antenna 3,-49.5,4.5866,freq_3,label 3
14484,M,1,42,459.5,1.1866,-0.15158,0.0091224,4,-68.0,2.6952,C1,lying
72090,M,Facility B,21,107.0,1.1632,-0.11713,-0.0022806,3,-60.5,6.1835,freq_12,3
16812,M,1,43,418.0,0.45963999999999994,0.92784,0.14595999999999998,3,-62.5,0.61206,A1,label 1
10463,Male,Facility A,38,437.5,0.9052,-0.036746,-0.047893,Antenna 4,-63.0,5.7647,freq_3,lying
18007,Male,Location 1,44,27.6,0.43618999999999997,0.9048700000000001,0.15736,Antenna A,-57.5,5.8368,921.75,label 1
598,2,Facility A,2,243.58,0.2134,1.0197,-0.10490999999999999,Antenna 2,-48.0,2.5449,freq_2,ambulating
7848,Male,Facility A,36,174.5,0.44791000000000003,0.9048700000000001,0.24859,Antenna 2,-56.5,5.7601,924.25,sit on chair
67232,1,Facility B,16,462.75,0.45963999999999994,0.18143,-0.96014,2,-51.5,2.3746,freq_3,label 3
45863,Female,Location 1,53,176.95,0.31893,0.98526,-0.082102,3,-59.0,5.8215,922.75,sit on bed
5693,Female,Facility A,19,264.0,1.0107,0.25033,-0.013684,Antenna D,-57.5,0.14265999999999998,freq_5,lying
10624,Male,Location 1,39,15.75,0.17823,0.93932,0.33981,1,-64.5,4.5437,922.25,label 1
55564,Female,2,2,580.75,0.29548,0.28478000000000003,-1.0172,Antenna 3,-60.0,5.5975,freq_8,label 3
51188,1,Facility A,58,310.75,0.92865,0.19292,-0.18473,3,-52.0,0.80687,freq_3,label 3
72485,Male,2,21,514.0,1.0225,-0.0022965999999999998,-0.09350499999999999,Antenna 3,-63.0,0.62126,920.25,lying
29473,M,Location 1,47,255.88,1.1397,-0.059712,-0.10490999999999999,1,-58.0,0.61206,925.75,lying
58996,1,Facility B,4,264.0,0.37756,0.37665,-0.94873,3,-60.5,4.2875,freq_4,lying
50486,Female,Facility A,57,16.5,1.2335,0.020669999999999997,-0.0022806,Antenna D,-64.5,5.4963,C2,3
23813,2,1,45,317.63,0.97555,0.066602,-0.17332999999999998,1,-56.0,0.55837,922.25,label 3
58723,1,Facility B,4,58.0,0.13132,0.33071999999999996,-1.0628,2,-53.0,4.3534,920.25,label 3
55455,F,Facility B,2,562.83,0.23685,0.26182,-1.0514,Antenna B,-49.0,3.7889,A1,label 3
2678,2,Location 1,6,282.1,0.8934799999999999,-0.14009000000000002,-0.19613,1,-64.0,0.90045,freq_4,3
52224,F,1,60,388.75,0.47136000000000006,0.92784,-0.013684,Antenna D,-58.0,1.014,freq_6,1
24630,Male,1,46,96.75,1.1983,-0.07119600000000001,-0.070699,Antenna 3,-58.0,3.6125,freq_4,lying
14151,Male,Facility A,42,359.0,1.339,-0.26641,0.0091224,3,-50.5,6.0439,924.25,lying
15930,Male,Location 1,43,252.0,1.0459,-0.19751,0.08894400000000001,Antenna 3,-49.5,3.7076,C2,3
22971,Male,Facility A,45,265.15,0.20168,0.98526,0.0091224,Antenna B,-47.5,0.89431,924.75,label 4
47184,F,Location 1,53,246.85,1.0576,0.078086,-0.15052000000000001,antenna 1,-57.5,0.35281999999999997,A1,label 3
50832,Female,1,57,267.5,0.70587,0.6522399999999999,0.36262,4,-56.5,1.4496,922.75,ambulating
28652,2,Location 1,47,169.4,0.7176,0.81301,0.077541,antenna 1,-66.0,4.809,freq_2,label 2
33266,Female,Facility A,49,143.15,1.1514,0.043636,-0.09350499999999999,4,-66.0,0.65194,925.75,label 3
22729,M,Facility A,45,184.98,0.63552,0.8589399999999999,0.020525,Antenna B,-55.5,5.5039,freq_6,sit on chair
63247,1,Location 2,14,897.25,0.6472399999999999,0.15847,-0.8917200000000001,2,-50.0,2.4283,B1,3
7806,2,Facility A,36,125.25,0.36583000000000004,0.95081,0.15736,Antenna 4,-56.0,5.8429,921.25,1
28302,Male,Location 1,47,121.33,0.40101,0.93932,0.10035,antenna 1,-61.5,1.7978,922.75,sit on bed
67809,F,Location 2,17,28.25,0.45963999999999994,0.37665,-0.9259299999999999,Antenna C,-68.0,0.38043000000000005,B1,label 3
1970,Male,1,5,323.0,1.128,-0.27789,-0.09350499999999999,Antenna C,-48.0,5.3137,924.75,label 3
51074,F,Facility A,58,176.5,0.56517,0.9163600000000001,0.0091224,Antenna B,-58.5,0.58138,freq_6,sit on chair
39785,Female,1,51,196.38,0.48308999999999996,0.92784,-0.059296,1,-59.0,6.2356,freq_7,label 1
28510,2,Location 1,47,143.75,0.2134,1.0197,-0.013684,Antenna A,-60.5,4.0175,freq_8,1
54700,1,Location 2,2,454.25,0.36583000000000004,0.2044,-0.9829399999999999,Antenna C,-60.0,5.5944,freq_8,3
62639,F,2,14,740.0,0.2134,0.37665,-1.0172,Antenna B,-53.5,1.3714,freq_7,3
19869,Male,Facility A,44,276.35,0.54171,0.89339,0.077541,Antenna 2,-57.5,1.5723,923.75,2
49221,Female,Location 1,54,325.0,0.9169299999999999,0.18143,-0.15052000000000001,Antenna 3,-50.0,0.069029,freq_5,label 3
66084,Female,2,15,680.25,0.41273000000000004,0.2733,-0.97154,Antenna 2,-51.0,1.5539,freq_6,3
49718,Female,Location 1,55,300.75,0.51826,0.9048700000000001,-0.025087,2,-57.5,0.50621,D2,sit on chair
46638,Female,1,53,223.1,1.0225,0.08956900000000001,-0.16192,antenna 1,-57.0,5.7555,924.75,3
55110,F,2,2,511.58,0.18995,0.31923,-1.0514,Antenna 2,-48.5,3.7061,A1,label 3
47082,Female,1,53,242.58,1.1397,0.020669999999999997,-0.10490999999999999,Antenna A,-56.5,1.2778,freq_6,lying
50482,Female,Location 1,57,16.0,1.1983,0.032152999999999994,-0.013684,3,-48.0,5.8567,freq_5,label 3
49477,1,1,55,50.25,0.58862,0.84746,0.27139,Antenna D,-58.0,1.3284,B1,sit on bed
35834,Female,1,50,293.63,1.3039,-0.10565,-0.0022806,4,-61.0,1.2855,922.25,lying
67535,Female,2,16,548.5,0.23685,0.31923,-1.04,Antenna B,-52.0,1.4297,freq_5,lying
70933,Male,Facility B,20,101.25,1.0107,-0.0022965999999999998,-0.21894,Antenna C,-67.5,5.0253,D1,3
39635,1,Location 1,51,169.88,0.60034,0.8819100000000001,0.020525,4,-56.5,0.61206,freq_1,1
72966,Male,Location 2,22,2.5,0.9052,0.22737,-0.4356,Antenna 3,-59.5,6.0868,B1,lying
43642,1,1,52,252.2,0.33066,0.98526,-0.047893,1,-59.5,6.0868,924.25,sit on bed
26719,Male,Facility A,46,334.35,1.0342,0.032152999999999994,-0.18473,antenna 1,-56.5,4.8689,921.25,lying
65482,Female,Location 2,15,570.0,0.41273000000000004,0.30775,-0.96014,Antenna C,-67.5,0.40804,freq_8,lying
14247,2,Location 1,42,375.85,0.9403799999999999,0.05511900000000001,-0.12771,Antenna C,-47.5,5.688,A1,3
41738,Female,Facility A,51,417.68,1.2570000000000001,-0.036746,-0.025087,3,-57.5,6.1083,F2,label 3
40068,Female,Facility A,51,251.68,1.2570000000000001,0.0091865,-0.082102,Antenna 4,-63.5,4.0927,922.75,3
47061,1,Facility A,53,241.68,1.2335,-0.025263,-0.059296,Antenna 3,-56.0,0.78693,freq_9,3
64959,Female,2,15,144.5,0.40101,0.46851000000000004,-0.88031,2,-50.0,1.7948,923.25,3
203,2,Location 1,1,95.0,0.33066,0.98526,-0.082102,4,-57.0,4.9456,E1,1
26814,Male,Location 1,46,341.33,1.1045,0.44555,-0.17332999999999998,4,-59.0,0.8084100000000001,freq_3,1
15188,2,1,42,685.5,1.3508,-0.19751,0.37401999999999996,Antenna D,-64.0,3.9178,920.75,lying
34488,1,1,49,248.83,1.1163,0.11254000000000002,-0.13912,3,-56.5,1.0247,freq_9,label 3
47495,F,1,53,259.95,1.0928,0.05511900000000001,-0.10490999999999999,1,-56.5,2.0724,freq_4,3
43165,1,1,52,216.45,0.38928,0.97377,-0.025087,Antenna A,-60.0,0.8544299999999999,freq_6,sit on bed
40201,1,Facility A,51,294.45,0.33066,0.98526,0.020525,Antenna 3,-66.0,4.6526,freq_3,1
2027,Male,1,6,37.25,0.5534399999999999,0.89339,0.031928,2,-56.5,0.30373,freq_3,sit on chair
21766,2,1,45,97.175,1.2335,-0.059712,-0.082102,3,-61.5,1.5186,924.75,label 3
71147,2,Location 2,20,459.0,0.9872799999999999,-0.048229,-0.11631,Antenna C,-59.5,1.7948,D1,label 3
343,Male,Location 1,1,231.25,0.9169299999999999,-0.19751,-0.11631,Antenna 3,-49.5,5.5668,E1,lying
4100,Female,Facility A,14,8.0,0.83485,0.73263,0.14595999999999998,Antenna B,-57.5,5.3613,freq_6,2
26656,Male,Facility A,46,330.75,1.1983,-0.07119600000000001,-0.09350499999999999,antenna 1,-58.0,5.6619,D2,lying
839,Male,1,3,257.25,1.0576,-0.20899,-0.20754,3,-49.5,5.2063,C2,lying
24105,2,Location 1,45,336.8,1.3273,-0.11713,-0.025087,Antenna A,-56.0,5.6358,freq_1,3
28550,Male,1,47,152.4,0.62379,1.0771,0.20297,Antenna B,-56.0,5.3152,freq_2,sit on chair
26282,2,Location 1,46,305.4,1.2687,-0.12861,-0.059296,Antenna A,-56.5,5.3106,920.75,lying
70340,2,2,19,72.0,1.1045,-0.10565,-0.013684,3,-62.0,1.7441,freq_9,label 3
23536,Male,Facility A,45,302.55,1.2687,-0.082679,-0.059296,antenna 1,-56.0,5.8982,freq_7,3
64779,1,Facility B,15,120.9,0.35411,0.49148000000000003,-0.90312,3,-61.0,1.4634,freq_4,label 3
70325,Male,Facility B,19,63.0,1.2335,-0.15158,0.043332,Antenna 3,-63.0,3.9301,freq_3,label 3
70117,2,2,18,440.5,1.2101,-0.12861,-0.025087,Antenna 3,-65.0,4.7078,922.25,lying
54,2,Facility A,1,37.0,0.56517,0.8704200000000001,0.11175,1,-58.5,1.985,921.75,sit on bed
27401,M,Location 1,47,40.7,0.35411,0.9048700000000001,0.12315,3,-62.5,1.0124,freq_10,1
8391,2,Facility A,37,73.75,0.34238,0.96229,0.13455999999999999,Antenna D,-59.5,4.065,freq_5,label 1
38955,1,Facility A,50,464.13,1.0928,0.08956900000000001,-0.12771,4,-64.5,0.13806,921.25,3
34561,1,1,49,254.13,1.1514,0.08956900000000001,-0.11631,Antenna C,-55.5,6.1267,A2,3
1370,M,Location 1,4,285.5,0.9169299999999999,-0.22048,-0.26455,Antenna A,-61.0,5.7724,924.75,3
57785,1,2,3,428.5,0.36583000000000004,0.26182,-0.9829399999999999,2,-48.0,3.5358,A1,3
40493,F,Facility A,51,320.88,0.41273000000000004,0.95081,0.031928,1,-58.0,0.90351,920.25,1
17925,2,Location 1,44,16.125,0.34238,0.93932,0.12315,antenna 1,-57.0,1.6552,freq_7,1
38415,Female,1,50,406.83,0.47136000000000006,0.9048700000000001,-0.013684,Antenna A,-57.0,0.69796,freq_4,sit on bed
35946,1,1,50,299.82,1.1632,0.16995,0.020525,antenna 1,-56.0,1.4956,freq_6,label 3
14662,2,1,42,534.75,-0.0093803,0.8704200000000001,0.13455999999999999,Antenna D,-57.0,5.8399,freq_2,1
48953,1,Location 1,54,170.5,0.36583000000000004,0.97377,-0.013684,Antenna D,-60.0,2.9192,E1,sit on bed
66665,F,Facility B,16,51.75,0.41273000000000004,0.28478000000000003,-0.97154,3,-68.0,0.48781,D2,3
74062,Female,2,24,455.0,0.096148,0.2733,-1.1654,3,-68.5,5.7371,A2,label 3
2370,M,Location 1,6,248.25,0.8934799999999999,-0.12861,-0.15052000000000001,Antenna C,-46.0,0.69796,freq_7,3
73059,2,Location 2,22,70.0,1.0928,-0.059712,-0.025087,Antenna C,-64.0,4.7538,E1,3
71833,2,Location 2,20,882.75,0.7527699999999999,0.79004,0.066138,Antenna A,-58.5,0.56297,C2,sit on chair
14465,M,Location 1,42,453.13,1.0225,0.11254000000000002,-0.047893,Antenna 3,-51.5,4.7431,freq_4,3
13282,2,Facility A,41,654.75,0.97555,-0.048229,-0.025087,Antenna D,-66.0,0.69029,923.75,lying
52598,F,Location 2,1,41.25,0.29548,0.1355,-0.99434,Antenna 2,-51.0,2.3777,920.75,3
62048,Female,2,14,150.33,0.27203,0.37665,-1.0057,3,-63.0,1.3913,922.25,lying
51622,1,1,59,472.6,1.1163,0.10105,0.020525,4,-63.0,5.8767,B1,lying
40077,Female,Location 1,51,268.75,1.128,0.066602,-0.15052000000000001,4,-64.0,2.0341,B2,3
13899,2,Location 1,42,305.15,0.9052,-0.10565,-0.19613,3,-48.0,5.5699,920.25,3
67800,Female,Location 2,17,26.25,0.34238,0.39960999999999997,-0.97154,Antenna B,-51.0,2.097,922.25,lying
25977,M,Facility A,46,284.68,1.0225,-0.0022965999999999998,-0.18473,Antenna A,-60.5,0.6933600000000001,F2,3
47590,Female,1,53,264.53,1.0811,0.05511900000000001,-0.12771,Antenna 3,-57.0,0.4694,924.75,label 3
47907,F,1,53,280.48,1.1514,0.020669999999999997,-0.11631,Antenna A,-56.5,4.7814,C1,3
8543,2,Facility A,37,153.0,1.2335,-0.11713,0.054735,Antenna D,-61.5,4.5651,freq_3,label 3
59890,1,Facility B,5,518.75,0.60034,0.23885,-0.88031,3,-66.5,6.0485,freq_6,label 3
48787,F,Location 1,54,99.0,1.2335,0.078086,-0.070699,Antenna D,-64.0,3.8211,922.75,3
60328,F,2,8,118.0,0.025796,0.92784,-0.38998,1,-67.5,0.80381,B1,sit on bed
24176,2,1,45,340.6,1.0928,0.0091865,-0.11631,1,-57.5,4.5314,924.75,3
64232,F,2,15,45.05,0.2603,0.51445,-0.9373299999999999,Antenna 3,-64.5,5.7632,924.75,label 3
37437,F,Facility A,50,363.33,1.2921,0.11254000000000002,0.054735,Antenna A,-56.5,0.16414,920.75,lying
61557,F,Facility B,13,402.45,0.35411,0.3422,-0.94873,Antenna C,-60.0,5.9074,freq_9,3
45120,Female,1,53,134.75,1.1163,0.043636,-0.070699,3,-56.5,3.9301,924.25,3
58835,F,Facility B,4,217.13,0.2603,0.42258,-0.9829399999999999,3,-60.0,5.5392,923.75,3
17295,M,Location 1,43,554.5,1.0811,-0.036746,0.0091224,1,-58.5,6.2571,E1,3
54780,F,2,2,465.75,0.24858000000000002,0.2733,-1.0286,Antenna C,-60.5,5.3567,freq_9,3
34929,F,1,50,140.58,0.28376,0.97377,-0.20754,Antenna 2,-54.5,4.9977,920.75,sit on chair
39557,1,Facility A,51,157.13,0.0023451,0.60631,-0.11631,3,-66.5,4.6679,freq_4,4
53612,1,Location 2,1,508.0,0.72932,-0.094162,-0.8917200000000001,3,-59.0,1.8577,E2,label 3
19634,M,1,44,207.8,0.52999,0.9163600000000001,0.08894400000000001,Antenna 2,-58.0,5.0805,freq_6,label 2
33337,Female,Facility A,49,146.63,0.8934799999999999,0.31923,-0.036489999999999995,Antenna 4,-60.5,5.9411,924.25,lying
39376,Female,Facility A,51,9.325,0.38928,0.96229,-0.070699,2,-56.0,1.3668,920.25,sit on chair
51140,1,1,58,286.75,1.3039,0.05511900000000001,-0.025087,4,-65.0,1.0646,925.25,label 3
38154,Female,Location 1,50,394.33,0.35411,0.95081,-0.036489999999999995,Antenna A,-57.5,0.7946,freq_11,1
7356,F,Facility A,32,0.0,0.9990100000000001,0.10105,0.48805,antenna 1,-56.5,5.056,923.25,3
17228,Male,Facility A,43,540.5,1.1632,-0.10565,0.054735,3,-50.0,4.5252,freq_7,3
66093,F,Facility B,15,681.83,0.28376,0.33071999999999996,-1.0172,2,-49.5,6.0914,freq_1,lying
67640,F,Facility B,16,575.08,0.27203,0.29627,-1.0057,Antenna C,-67.0,4.0528,923.75,lying
3400,F,Location 1,11,102.0,0.61207,0.8704200000000001,-0.0022806,2,-57.0,4.8397,924.25,label 2
68062,Female,Facility B,17,87.75,0.43618999999999997,0.44555,-0.9145200000000001,Antenna C,-68.0,5.915,922.75,lying
8728,Male,Facility A,37,210.25,0.30721,0.93932,0.12315,Antenna A,-59.5,0.52769,C1,1
32758,F,Facility A,49,117.2,1.2101,-0.0022965999999999998,-0.059296,antenna 1,-56.5,1.8086,freq_5,label 3
70253,Male,Location 2,19,20.75,1.3039,-0.22048,0.08894400000000001,Antenna 2,-58.5,0.52769,924.25,3
17508,2,Location 1,43,602.25,1.2921,-0.16305999999999998,0.10035,Antenna D,-66.0,0.36509,925.75,lying
6007,Female,Facility A,19,365.0,1.1866,0.2044,0.031928,Antenna 4,-57.0,4.8673,freq_7,lying
2764,Male,1,7,79.75,0.037521,0.82449,0.066138,Antenna A,-65.0,1.0937,freq_2,label 4
4277,Female,Location 1,14,305.0,1.1397,-0.12861,0.32841,Antenna C,-57.5,1.5892,922.75,lying
66823,Female,Location 2,16,85.25,0.23685,0.33071999999999996,-1.0286,Antenna C,-65.5,5.5822,920.75,label 3
2703,M,Location 1,6,288.1,1.0459,-0.15158,-0.12771,Antenna 3,-50.0,1.1996,freq_6,label 3
57402,Female,2,3,371.83,0.35411,0.33071999999999996,-0.99434,3,-58.0,0.632,920.75,label 3
17133,M,Facility A,43,519.5,1.1749,-0.10565,0.066138,Antenna A,-59.0,5.0529,freq_12,label 3
37624,1,1,50,371.45,1.1163,0.19292,-0.013684,1,-57.5,0.18561,freq_9,3
52396,Female,1,60,461.25,0.9052,0.21588000000000002,-0.10490999999999999,Antenna C,-49.5,6.0715,922.25,3
74973,Female,Location 2,27,7.5,0.42446000000000006,0.29627,-0.94873,Antenna 3,-68.0,5.7402,924.75,3
68591,F,Location 2,17,705.25,0.20168,0.23885,-1.0856,Antenna B,-49.0,3.8948,A1,3
72661,2,Location 2,21,620.25,1.1514,-0.048229,-0.036489999999999995,3,-62.5,6.0393,B2,lying
18782,2,Facility A,44,106.88,1.1983,-0.059712,-0.070699,3,-56.0,4.5789,921.25,3
39408,F,Location 1,51,20.175,0.58862,0.89339,-0.047893,Antenna 2,-53.0,5.3935,E2,2
70741,2,Facility B,19,593.5,1.2804,-0.12861,0.031928,3,-61.0,6.0899,920.75,lying
23262,Male,Location 1,45,285.2,1.0342,0.020669999999999997,-0.17332999999999998,antenna 1,-56.5,5.6098,D2,lying
55173,Female,2,2,522.58,0.28376,0.2733,-1.0514,3,-59.5,0.69029,B1,label 3
38402,Female,Location 1,50,405.8,0.47136000000000006,0.9048700000000001,-0.013684,Antenna A,-56.5,4.8412,E1,1
62125,F,Facility B,14,173.25,0.43618999999999997,0.30775,-0.9259299999999999,Antenna 3,-66.5,0.033748,freq_9,3
69804,2,2,18,49.5,0.34238,0.95081,-0.025087,Antenna B,-61.0,1.9911,E1,label 1
18720,Male,1,44,100.55,1.2687,-0.094162,-0.047893,Antenna 3,-56.5,0.45406,922.75,3
48603,F,1,53,318.08,0.36583000000000004,1.0082,0.043332,antenna 1,-67.5,1.1459,921.75,sit on bed
66987,1,2,16,121.85,0.24858000000000002,0.31923,-1.0172,Antenna C,-66.5,5.417999999999999,921.25,label 3
60007,Female,Facility B,6,45.7,0.17823,1.0427,-0.025087,3,-59.5,4.9087,D1,label 1
39759,Female,Facility A,51,193.25,0.48308999999999996,0.92784,-0.059296,Antenna 4,-57.0,1.1628,freq_6,sit on bed
52877,Female,Facility B,1,266.25,0.27203,0.15847,-1.0057,Antenna 3,-62.5,1.4803,freq_11,lying
36442,Female,Location 1,50,320.83,1.1632,0.18143,-0.0022806,1,-56.0,1.2164,D1,3
42857,F,1,52,157.88,1.1163,0.066602,-0.15052000000000001,Antenna 4,-62.0,3.9776,922.75,3
27636,M,Location 1,47,64.5,1.0694,-0.0022965999999999998,-0.13912,antenna 1,-56.5,2.0018,freq_9,label 3
70780,2,2,19,614.0,1.1514,-0.094162,-0.013684,Antenna C,-61.5,5.1296,C1,lying
27439,2,Location 1,47,44.25,1.0459,0.0091865,-0.17332999999999998,Antenna A,-56.0,5.9319,D1,lying
63646,1,Location 2,14,975.33,0.28376,0.28478000000000003,-1.0057,3,-63.0,0.036816,freq_1,label 3
61451,1,2,13,376.58,0.22513000000000002,0.39960999999999997,-1.0057,Antenna 3,-61.0,5.5193,D2,lying
9036,Male,Location 1,37,320.5,0.44791000000000003,0.92784,0.20297,Antenna 3,-66.0,0.37276,925.75,1
10291,Male,1,38,389.1,1.1866,-0.082679,0.13455999999999999,4,-61.5,6.0393,freq_10,lying
69953,2,2,18,134.25,1.128,-0.14009000000000002,-0.082102,Antenna 3,-65.0,0.17334000000000002,freq_10,3
67015,1,2,16,127.15,0.33066,0.31923,-1.0057,Antenna 3,-68.5,0.59672,923.75,label 3
55725,1,Location 2,2,1491.1,0.28376,0.18143,-1.0286,Antenna 3,-62.0,2.5142,freq_2,label 3
46723,F,1,53,226.68,1.1514,0.032152999999999994,-0.082102,antenna 1,-56.5,1.6475,922.25,3
32227,Female,1,49,81.825,0.40101,0.96229,-0.013684,antenna 1,-57.0,0.16567,922.75,sit on bed
45676,Female,Location 1,53,167.93,0.47136000000000006,0.9163600000000001,-0.025087,Antenna A,-56.5,6.1344,923.75,sit on bed
32030,Female,Location 1,49,61.85,0.17823,0.97377,-0.15052000000000001,3,-64.0,1.1443,920.25,label 4
7676,Male,Location 1,36,76.5,0.96383,0.05511900000000001,-0.082102,4,-63.5,0.5322899999999999,freq_3,label 3
41212,Female,Location 1,51,391.88,0.9990100000000001,0.066602,-0.15052000000000001,1,-56.0,1.1459,923.25,3
57629,1,Location 2,3,403.63,0.35411,0.30775,-0.9829399999999999,Antenna B,-49.0,2.5372,freq_4,3
46092,Female,Location 1,53,186.53,0.43618999999999997,0.92784,-0.013684,Antenna D,-59.0,0.21629,F1,sit on bed
44916,1,1,53,122.98,1.0928,0.05511900000000001,-0.082102,3,-57.5,0.21783000000000002,F1,label 3
30725,Male,1,48,121.88,0.79967,0.79004,0.14595999999999998,2,-55.5,0.34668000000000004,A2,sit on chair
74322,Female,Facility B,24,542.5,0.43618999999999997,0.22737,-0.9145200000000001,Antenna 2,-52.5,0.96334,921.25,3
18825,M,Facility A,44,110.18,1.0225,-0.0022965999999999998,-0.15052000000000001,Antenna A,-57.5,5.9687,E2,label 3
25614,Male,1,46,248.25,0.8231200000000001,0.72114,0.18017,2,-57.0,0.23163000000000003,A1,label 2
50325,Female,Facility A,56,276.0,0.9521,0.14698,-0.18473,Antenna 4,-65.5,6.0761,freq_1,3
73039,M,Location 2,22,56.0,1.1397,-0.048229,-0.013684,3,-65.0,0.41263999999999995,freq_3,lying
12338,Male,Location 1,40,493.75,1.2687,-0.12861,0.077541,Antenna C,-49.5,5.01,B1,label 3
24062,M,Facility A,45,334.75,1.0928,-0.0022965999999999998,-0.12771,1,-55.5,1.5232,921.25,label 3
6149,1,Location 1,20,54.5,0.96383,0.14698,0.57927,1,-64.5,5.3091,F2,lying
11660,Male,Location 1,40,86.5,0.8934799999999999,-0.0022965999999999998,-0.013684,Antenna 4,-70.0,3.275,921.75,lying
55514,Female,2,2,572.75,0.23685,0.2733,-1.04,3,-60.5,2.1844,924.25,label 3
45839,Female,Facility A,53,175.95,0.50654,0.9163600000000001,-0.0022806,Antenna A,-56.5,5.7202,924.25,label 1
61152,Female,Location 2,13,104.7,0.50654,0.9163600000000001,-0.025087,3,-59.5,0.7378399999999999,924.75,label 1
44814,Female,Location 1,53,116.73,1.1397,0.043636,-0.070699,Antenna D,-61.5,2.0387,923.25,3
20486,2,Facility A,44,374.13,1.1163,-0.01378,-0.09350499999999999,1,-64.0,1.5309,923.25,3
254,M,1,1,150.5,0.88175,0.64076,-0.082102,Antenna B,-58.0,0.7133,925.25,2
8336,M,1,37,44.25,0.29548,0.97377,0.11175,1,-57.5,4.8366,A2,1
66251,1,Facility B,15,708.38,0.28376,0.28478000000000003,-1.0286,Antenna B,-48.5,2.3884,B1,3
22419,2,Facility A,45,155.68,0.35411,0.95081,0.043332,Antenna A,-59.0,0.17794000000000001,freq_6,label 1
31449,Male,1,48,215.23,0.9872799999999999,0.066602,-0.15052000000000001,Antenna A,-56.0,1.4343,B2,3
4249,F,1,14,273.0,1.2804,-0.17454,0.33981,antenna 1,-63.5,6.2387,924.75,label 3
64577,F,Location 2,15,93.325,0.31893,0.49148000000000003,-0.9259299999999999,2,-50.5,1.7012,923.25,label 3
24257,M,Location 1,45,346.68,0.68242,0.84746,0.2828,Antenna C,-56.5,1.2747,freq_1,label 1
60274,1,Facility B,7,316.75,1.0694,0.0091865,-0.15052000000000001,Antenna 3,-68.0,1.6521,A1,3
19072,Male,Facility A,44,138.7,0.2134,0.93932,0.16876,antenna 1,-59.0,1.2594,E1,1
