56932,Female,Location 2,3,291.32,0.42446000000000006,0.4111,-0.9373299999999999,Antenna C,-58.5,0.8805,A2,3
2731,M,1,7,30.25,0.28376,0.97377,0.08894400000000001,Antenna B,-57.5,1.2533,923.75,sit on chair
64036,Female,Location 2,15,18.0,0.24858000000000002,0.44555,-0.9829399999999999,2,-52.0,1.9589,922.75,label 3
74826,F,Location 2,26,499.25,0.58862,0.8819100000000001,0.020525,1,-58.5,0.90812,924.25,label 2
39711,F,Location 1,51,182.5,0.37756,0.97377,-0.10490999999999999,1,-59.5,4.8198,freq_3,1
9538,M,1,38,21.0,0.30721,0.93932,0.15736,Antenna C,-63.5,4.289,freq_6,sit on bed
52291,1,1,60,433.5,1.1163,0.10105,-0.070699,4,-64.5,6.1758,freq_9,3
52115,1,1,60,346.0,1.2804,0.08956900000000001,-0.070699,Antenna C,-49.0,0.35895,freq_4,3
19420,Male,1,44,170.63,0.014071,0.99674,0.054735,1,-57.0,0.9679399999999999,freq_2,sit on bed
38809,1,Location 1,50,450.5,1.0928,0.08956900000000001,-0.12771,Antenna 3,-57.0,1.8883,freq_6,3
39424,1,1,51,28.825,0.42446000000000006,0.92784,-0.082102,2,-55.0,1.0508,A1,sit on chair
34265,Female,Facility A,49,230.28,1.0811,0.12402,-0.12771,Antenna C,-56.0,5.5315,B2,3
1801,M,Location 1,5,164.5,0.60034,0.8704200000000001,0.031928,Antenna A,-60.0,0.49854,freq_7,label 1
63189,F,2,14,885.0,0.2603,0.3422,-1.0057,2,-50.5,2.4329,921.25,label 3
53823,F,2,2,42.0,0.30721,0.19292,-0.99434,Antenna B,-52.5,1.9604,920.25,lying
66691,F,Facility B,16,58.5,0.54171,0.22737,-0.9145200000000001,2,-50.0,2.8639,freq_2,label 3
51545,Female,1,59,420.75,0.60034,0.8819100000000001,0.08894400000000001,Antenna A,-61.0,1.0170000000000001,freq_8,1
70548,M,Location 2,19,198.75,0.8114,0.26182,-0.53822,Antenna 3,-59.0,5.3996,925.75,lying
2086,2,1,6,103.75,0.17823,1.0312,-0.12771,Antenna 2,-46.5,4.3166,A2,ambulating
64048,F,Facility B,15,20.0,0.18995,0.44555,-1.0057,Antenna 2,-51.5,2.1629,922.25,label 3
62518,F,2,14,274.75,0.58862,0.30775,-0.8917200000000001,2,-50.5,2.3301,D1,label 3
45776,F,Location 1,53,172.8,0.29548,1.0082,-0.12771,Antenna 3,-63.5,1.1443,freq_1,label 1
49064,Female,Location 1,54,242.5,0.42446000000000006,0.97377,-0.082102,Antenna 2,-57.5,5.3137,freq_6,label 2
7982,Male,Location 1,36,241.1,0.9872799999999999,0.05511900000000001,-0.070699,Antenna 3,-51.0,3.8564,C1,3
15545,2,Facility A,43,149.5,0.014071,0.95081,0.066138,Antenna 4,-58.5,4.3013,freq_12,label 1
45726,Female,Location 1,53,170.0,0.30721,0.99674,-0.082102,3,-58.0,4.4071,E2,label 1
6942,Female,1,27,540.0,0.7176,-0.01378,0.90996,Antenna D,-58.5,6.2433,923.25,3
60293,1,Facility B,7,341.25,-0.22044,0.97377,-0.31016,Antenna A,-69.0,5.7908,921.25,sit on bed
28832,M,Location 1,47,209.43,0.34238,1.0886,0.12315,Antenna 2,-48.0,1.6521,D2,4
67482,1,Location 2,16,533.75,0.17823,0.33071999999999996,-1.04,Antenna 3,-65.0,1.784,C1,lying
23131,2,1,45,278.93,1.3273,-0.10565,-0.036489999999999995,antenna 1,-56.5,5.1189,freq_9,label 3
9326,M,Location 1,37,461.0,0.9521,-0.0022965999999999998,-0.09350499999999999,3,-50.0,3.7383,D1,lying
20354,2,Facility A,44,358.7,1.339,-0.10565,-0.013684,1,-63.5,5.0759,C2,3
12469,2,Facility A,41,186.75,0.28376,1.0082,0.15736,2,-57.0,0.5092800000000001,F1,sit on chair
32543,1,Location 1,49,105.53,0.8583,0.29627,-0.11631,4,-60.5,2.6461,freq_3,label 3
58871,Female,2,4,226.75,0.36583000000000004,0.4111,-0.94873,Antenna 3,-60.0,6.2464,freq_6,lying
5277,1,1,18,245.0,0.83485,0.16995,0.6362899999999999,Antenna 4,-56.0,5.1879,922.25,3
17553,2,1,43,610.5,0.96383,-0.036746,-0.059296,Antenna 3,-52.0,4.0528,E1,3
74218,1,Location 2,24,512.0,0.36583000000000004,0.25033,-0.9259299999999999,2,-52.0,1.4726,A1,3
11546,2,1,40,18.75,0.27203,0.95081,0.21438000000000001,Antenna 4,-58.5,6.274,freq_3,sit on bed
61820,1,Facility B,14,81.25,0.20168,0.38813000000000003,-1.0286,Antenna 2,-51.0,0.31446999999999997,920.75,label 3
29902,M,1,48,25.225,1.0576,0.032152999999999994,-0.15052000000000001,Antenna A,-63.0,5.0146,freq_6,3
32061,Female,1,49,65.4,0.13132,1.0082,-0.12771,4,-58.5,5.7233,F2,4
22583,M,Facility A,45,166.75,0.44791000000000003,0.92784,0.077541,1,-58.5,5.0729,924.25,sit on bed
14639,2,Facility A,42,525.25,0.037521,0.92784,0.15736,1,-59.5,1.264,D1,label 1
47997,F,Location 1,53,284.95,1.128,0.032152999999999994,-0.12771,1,-56.5,1.6628,freq_5,lying
32033,Female,1,49,61.975,0.17823,0.97377,-0.15052000000000001,Antenna 3,-64.0,1.1443,A1,label 4
70480,Male,Facility B,19,158.75,1.339,-0.19751,0.077541,3,-62.0,5.4917,freq_7,3
35725,Female,Location 1,50,285.82,0.97555,0.05511900000000001,-0.17332999999999998,Antenna A,-56.0,4.0175,A1,3
23654,2,Location 1,45,309.98,1.1632,-0.025263,-0.09350499999999999,Antenna A,-56.0,5.9028,D1,label 3
38229,F,1,50,397.58,0.29548,0.98526,-0.082102,Antenna A,-57.0,1.0769,freq_3,sit on bed
50088,Female,Facility A,56,85.75,0.42446000000000006,0.95081,-0.047893,Antenna A,-58.0,2.7765,920.75,label 1
10674,2,1,39,53.5,0.27203,0.9163600000000001,0.19157000000000002,Antenna 4,-57.5,5.1803,A1,sit on bed
38126,Female,1,50,393.13,0.35411,0.95081,-0.036489999999999995,Antenna A,-56.5,5.0959,923.75,1
34477,1,1,49,248.13,1.1163,0.11254000000000002,-0.13912,Antenna D,-65.5,5.8046,D1,lying
32635,1,1,49,110.35,1.128,0.032152999999999994,-0.09350499999999999,Antenna 4,-63.5,5.7632,freq_2,3
61547,Female,Location 2,13,400.45,0.33066,0.38813000000000003,-1.0057,Antenna C,-59.0,1.3054,A2,lying
1573,M,1,5,57.0,0.77622,0.81301,0.10035,1,-64.0,6.2433,freq_1,label 1
19050,2,Facility A,44,136.22,0.025796,1.0082,0.043332,4,-56.5,1.0477,921.25,1
38982,1,1,50,466.75,1.2687,0.020669999999999997,-0.082102,Antenna C,-58.5,5.915,921.25,label 3
31101,2,Location 1,48,188.48,1.1163,-0.025263,-0.09350499999999999,Antenna A,-55.5,0.5706399999999999,C2,label 3
73130,Male,Location 2,22,114.25,1.1045,-0.01378,-0.10490999999999999,3,-65.0,0.66728,freq_2,label 3
69758,M,2,18,33.25,0.72932,0.79004,0.20297,Antenna C,-62.0,4.6495,B1,label 1
53326,1,2,1,413.0,0.35411,0.08956900000000001,-1.0514,Antenna C,-59.5,1.9589,924.75,3
23159,2,Location 1,45,280.88,1.3156,-0.10565,-0.036489999999999995,Antenna A,-56.0,5.6665,freq_1,lying
7303,1,Facility A,30,158.75,0.45963999999999994,0.22737,0.87575,Antenna C,-63.0,0.59825,freq_5,label 3
23079,2,Location 1,45,274.85,1.1163,0.0091865,-0.12771,antenna 1,-56.0,0.15033,922.75,3
73665,Male,2,22,518.5,1.1397,-0.082679,-0.047893,Antenna 3,-61.0,0.35895,920.75,lying
5015,F,Facility A,17,198.0,0.74105,-0.025263,0.80733,antenna 1,-68.5,0.65654,freq_9,label 3
4668,1,Location 1,16,272.57,0.7176,0.0091865,0.7047100000000001,4,-56.5,0.21169000000000002,E1,3
2230,2,1,6,188.0,1.0342,-0.15158,-0.13912,Antenna C,-50.5,6.1313,freq_8,label 3
26698,M,Facility A,46,333.0,0.9521,0.032152999999999994,-0.19613,antenna 1,-57.0,1.2763,B2,3
656,M,1,2,297.75,1.0576,0.16995,-0.19613,Antenna D,-63.0,6.0761,921.75,label 3
20536,2,Facility A,44,379.55,1.2101,-0.059712,-0.036489999999999995,antenna 1,-62.5,5.5009,C1,3
22203,Male,1,45,138.63,0.22513000000000002,1.0312,-0.013684,Antenna A,-59.0,0.2301,C2,sit on bed
62343,1,Location 2,14,232.0,0.34238,0.36516,-0.97154,Antenna B,-50.5,3.7076,freq_2,label 3
28179,Male,1,47,110.2,0.60034,0.79004,0.25999,Antenna C,-56.0,1.2026,A1,sit on bed
180,2,1,1,80.75,0.23685,1.0082,-0.12771,Antenna A,-62.5,6.1911,921.75,1
7915,M,Facility A,36,219.5,0.15478,0.99674,0.0091224,Antenna 2,-48.5,3.7030000000000003,921.75,ambulating
26783,Male,Location 1,46,337.78,1.3742,-0.15158,-0.025087,Antenna A,-56.5,4.4148,freq_4,label 3
21669,M,Location 1,45,85.925,1.2452,-0.082679,-0.059296,3,-61.0,5.6312,freq_7,label 3
6683,F,1,24,129.25,0.9052,-0.34679,0.020525,Antenna D,-63.0,1.1474,925.75,3
66028,Female,2,15,670.58,0.28376,0.29627,-1.0172,Antenna 2,-51.0,1.511,922.75,label 3
59707,Female,Facility B,5,415.25,0.43618999999999997,0.3422,-0.9145200000000001,3,-63.5,3.7230000000000003,922.25,3
50226,1,1,56,218.25,0.44791000000000003,1.1116,0.10035,Antenna B,-50.5,0.4648,C1,label 4
14126,Male,1,42,353.0,1.1632,-0.19751,-0.025087,Antenna 3,-48.5,4.6296,921.75,3
64692,F,Facility B,15,109.5,0.33066,0.51445,-0.9145200000000001,Antenna C,-60.5,5.0084,freq_3,lying
13517,M,Facility A,42,176.5,0.072698,0.9163600000000001,0.23718000000000003,Antenna D,-58.0,5.0637,924.25,label 1
33277,Female,1,49,143.63,1.1514,0.043636,-0.09350499999999999,1,-58.0,0.45713000000000004,A1,label 3
72162,Male,2,21,139.0,1.128,-0.094162,-0.013684,Antenna 3,-60.5,0.12732000000000002,A2,label 3
43779,F,1,52,277.2,1.1514,0.020669999999999997,-0.10490999999999999,Antenna C,-59.5,1.2977,C2,label 3
46086,F,Location 1,53,186.28,0.43618999999999997,0.92784,-0.013684,Antenna C,-62.5,0.6412,920.75,1
13216,2,Location 1,41,617.75,0.9521,-0.059712,-0.059296,Antenna 4,-63.5,5.1941,freq_5,lying
50726,Female,Facility A,57,208.5,0.42446000000000006,0.97377,-0.11631,4,-57.5,5.8982,922.25,1
25378,Male,Facility A,46,212.2,0.74105,0.79004,0.13455999999999999,Antenna B,-56.0,0.11505,freq_1,sit on chair
67293,1,Facility B,16,480.5,0.33066,0.2733,-1.0172,Antenna C,-64.5,4.8504,C1,lying
70816,Male,Facility B,20,19.75,1.128,-0.07119600000000001,-0.16192,3,-65.5,6.162000000000001,freq_3,lying
17419,Male,Location 1,43,581.75,1.1983,-0.10565,0.066138,antenna 1,-57.5,0.9679399999999999,923.25,label 3
49099,F,1,54,284.25,0.41273000000000004,0.96229,-0.09350499999999999,Antenna 2,-48.5,5.9825,921.25,label 4
35938,F,Facility A,50,299.48,1.128,0.16995,-0.0022806,1,-57.5,5.5622,freq_11,label 3
67772,1,2,17,19.0,0.34238,0.42258,-0.94873,2,-51.5,2.0233,C1,label 3
57301,1,2,3,354.75,0.61207,0.26182,-0.8689100000000001,2,-48.0,0.075165,A2,label 3
23969,2,Location 1,45,327.7,1.3508,-0.10565,-0.013684,Antenna A,-56.5,1.8224,924.25,lying
482,Male,1,2,67.75,1.0811,-0.25493000000000005,-0.15052000000000001,Antenna 3,-57.0,5.3981,B1,label 3
60785,F,Location 2,12,34.0,1.1397,-0.01378,-0.13912,Antenna B,-58.5,5.6987,921.25,lying
12403,2,Location 1,41,20.0,0.14305,0.96229,0.12315,Antenna B,-58.0,1.9512,freq_3,2
70299,M,Location 2,19,49.5,1.1045,-0.10565,-0.025087,3,-62.0,6.0592,C2,lying
11540,Male,1,40,15.75,0.27203,0.95081,0.21438000000000001,1,-59.5,0.474,921.75,1
61360,Female,Facility B,13,354.95,0.38928,0.35368,-0.96014,Antenna C,-60.0,0.30219,922.25,label 3
51842,Female,Location 1,60,132.75,0.70587,0.8359700000000001,0.043332,Antenna B,-57.5,4.4148,freq_6,2
65870,F,Location 2,15,642.25,0.36583000000000004,0.30775,-1.0057,Antenna 2,-49.5,2.7213,920.75,lying
32595,F,Facility A,49,107.68,1.1045,0.020669999999999997,-0.10490999999999999,antenna 1,-56.5,1.0523,freq_7,lying
61801,F,Location 2,14,76.5,0.43618999999999997,0.30775,-0.9259299999999999,Antenna 3,-62.0,2.3731,freq_2,3
55966,1,2,2,1540.5,0.34238,0.15847,-1.04,Antenna 3,-60.0,5.5929,F1,label 3
35547,F,Location 1,50,267.4,0.35411,0.96229,-0.0022806,Antenna A,-59.0,0.29452,freq_2,label 1
15114,M,Location 1,42,669.75,1.1163,-0.094162,-0.036489999999999995,Antenna 4,-63.0,4.2675,C2,label 3
72102,Male,2,21,112.75,1.0576,-0.059712,-0.036489999999999995,Antenna C,-60.0,2.301,freq_5,lying
37303,1,Facility A,50,357.58,1.0225,0.22737,-0.059296,3,-57.0,0.27151,E2,3
70628,2,Location 2,19,525.75,1.1514,-0.07119600000000001,-0.0022806,Antenna 3,-62.0,0.059825,920.25,label 3
47964,F,Facility A,53,282.9,1.1397,0.0091865,-0.12771,Antenna A,-57.5,5.6665,freq_3,3
47549,1,1,53,262.25,1.0576,0.066602,-0.13912,Antenna D,-62.5,4.9839,923.75,label 3
27212,2,Facility A,47,27.275,0.24858000000000002,0.97377,0.08894400000000001,Antenna A,-59.0,3.9515,A1,sit on bed
18452,M,Location 1,44,68.375,1.2687,-0.094162,-0.059296,Antenna A,-65.5,4.5483,925.25,3
64315,1,2,15,57.5,0.38928,0.52593,-0.9373299999999999,2,-49.0,2.6477,B2,label 3
6892,Female,1,27,211.75,0.33066,-0.18603,1.1038,4,-55.5,0.19635,F2,label 3
48558,Female,Facility A,53,314.95,1.0342,0.11254000000000002,-0.18473,1,-56.5,6.254,freq_2,label 3
38603,F,1,50,432.7,1.0576,0.10105,-0.12771,4,-59.5,3.9377,freq_9,lying
2902,2,Facility A,7,304.5,0.9403799999999999,-0.16305999999999998,-0.036489999999999995,Antenna D,-62.5,5.441,E2,label 3
55983,F,Facility B,2,1544.4,0.28376,0.15847,-1.0172,3,-60.5,3.634,D2,lying
55685,1,2,2,1482.0,0.23685,0.23885,-1.0628,Antenna 2,-50.5,1.9942,925.25,lying
57668,1,Location 2,3,410.0,0.40101,0.30775,-0.97154,Antenna 3,-61.5,1.3284,E2,lying
21871,Male,1,45,109.8,1.339,-0.094162,-0.036489999999999995,3,-62.5,0.94647,925.75,lying
69796,2,Location 2,18,44.75,0.5534399999999999,0.89339,0.08894400000000001,Antenna B,-58.5,1.7733,E1,sit on bed
56699,1,2,2,1730.5,0.41273000000000004,0.11254000000000002,-0.9829399999999999,Antenna C,-62.5,5.5806,A1,lying
20534,2,1,44,379.45,1.2101,-0.059712,-0.036489999999999995,antenna 1,-62.5,5.5009,922.25,3
60475,F,2,9,392.75,1.0225,-0.01378,-0.17332999999999998,Antenna C,-68.0,6.1666,freq_6,3
11403,2,Facility A,39,564.75,1.2804,-0.16305999999999998,0.13455999999999999,Antenna 4,-66.5,1.9006,freq_6,label 3
68675,Female,Location 2,17,716.25,0.22513000000000002,0.26182,-1.0628,Antenna 2,-48.5,2.5295,B2,lying
68480,1,2,17,688.0,0.27203,0.45703,-0.88031,3,-64.5,2.0463,freq_3,lying
19968,2,Location 1,44,299.48,0.54171,0.89339,0.08894400000000001,2,-57.5,4.4056,924.25,sit on chair
18461,2,Location 1,44,70.0,1.1983,-0.082679,-0.070699,Antenna 3,-56.0,0.7025600000000001,freq_5,label 3
20007,Male,Facility A,44,312.18,0.23685,0.8704200000000001,0.020525,antenna 1,-67.0,0.21322,E2,4
36221,F,Facility A,50,311.45,1.3156,0.10105,0.066138,Antenna 3,-56.5,0.84062,D2,lying
51209,Female,1,58,322.75,0.97555,0.2044,-0.19613,Antenna 4,-62.5,0.45713000000000004,922.75,lying
7727,M,Location 1,36,97.75,0.2134,1.0312,0.043332,Antenna A,-60.5,5.9227,921.75,label 1
21838,Male,Facility A,45,105.23,1.2452,-0.07119600000000001,-0.070699,3,-63.0,1.0462,F2,3
37464,Female,Location 1,50,364.5,1.0576,0.19292,-0.047893,1,-56.0,5.5868,B2,3
19120,Male,Location 1,44,143.13,0.049247000000000006,0.98526,0.066138,antenna 1,-57.5,5.9825,C1,sit on bed
53664,1,Location 2,1,525.75,0.47136000000000006,0.0091865,-0.9829399999999999,2,-50.0,2.6983,920.75,3
50346,Female,Location 1,56,289.75,1.1045,0.08956900000000001,-0.12771,Antenna D,-64.0,4.9931,921.25,label 3
48000,F,Location 1,53,285.32,1.128,0.032152999999999994,-0.12771,Antenna A,-57.0,6.2264,freq_9,label 3
68087,1,2,17,103.25,0.44791000000000003,0.42258,-0.90312,Antenna B,-51.5,5.8307,A2,lying
65069,Female,2,15,159.75,0.30721,0.49148000000000003,-0.99434,2,-48.5,2.5035,freq_4,lying
2839,Male,1,7,229.5,0.58862,0.8819100000000001,0.10035,antenna 1,-58.0,5.2048,C1,1
70131,2,2,18,448.5,1.2570000000000001,-0.18603,-0.013684,Antenna C,-61.0,0.69796,924.75,lying
21575,M,Facility A,45,77.5,1.128,-0.036746,-0.11631,1,-56.5,0.91579,925.25,lying
23289,M,Location 1,45,286.5,1.1514,-0.036746,-0.10490999999999999,antenna 1,-55.5,5.2278,920.75,lying
63559,1,Facility B,14,960.25,0.44791000000000003,0.26182,-0.94873,2,-49.5,5.8721,A2,3
25126,Male,Facility A,46,170.95,0.37756,1.1575,0.043332,2,-66.5,0.22089,922.25,4
46621,F,Location 1,53,222.4,1.1397,0.020669999999999997,-0.11631,Antenna A,-57.0,6.1804,freq_9,lying
18448,Male,Location 1,44,68.2,1.2687,-0.094162,-0.059296,antenna 1,-65.0,1.6935,freq_2,lying
23214,M,1,45,283.18,1.0459,0.05511900000000001,-0.15052000000000001,1,-58.0,0.6258600000000001,925.75,label 3
60517,Female,Facility B,9,462.25,1.1514,-0.07119600000000001,-0.10490999999999999,Antenna 2,-58.5,0.72097,921.25,3
40049,Female,Location 1,51,246.88,1.1045,0.066602,-0.16192,Antenna C,-59.0,5.0836,B2,3
71482,M,Location 2,20,610.0,1.1983,-0.15158,-0.013684,Antenna C,-59.5,1.8224,freq_7,3
66577,Female,Facility B,16,29.5,0.22513000000000002,0.35368,-1.0172,3,-65.5,5.2247,921.25,label 3
71050,M,Facility B,20,194.5,1.0811,-0.01378,-0.17332999999999998,3,-67.0,4.5053,freq_9,label 3
21456,Male,Facility A,45,68.0,0.28376,0.97377,0.077541,Antenna 4,-59.5,0.33287,freq_4,sit on bed
74610,1,2,25,115.25,0.36583000000000004,0.12402,-0.9373299999999999,Antenna B,-58.5,0.39884000000000003,freq_9,3
4655,F,Location 1,16,266.75,0.9403799999999999,-0.10565,0.8187399999999999,Antenna 4,-56.5,4.8428,F2,label 3
41932,F,Location 1,51,425.8,1.1983,-0.01378,-0.070699,1,-56.0,4.2829,923.25,label 3
22884,2,Location 1,45,239.98,0.8231200000000001,0.79004,0.13455999999999999,Antenna A,-67.0,1.5846,freq_3,label 2
67160,1,Facility B,16,164.0,0.88175,0.61779,0.020525,Antenna A,-64.0,0.1626,freq_11,4
49151,1,Location 1,54,305.5,0.92865,0.14698,-0.15052000000000001,Antenna 3,-50.0,0.076699,C1,lying
71172,2,Facility B,20,473.75,1.0694,-0.048229,-0.059296,Antenna C,-61.0,1.7211,D1,3
67932,Female,2,17,57.0,0.31893,0.42258,-0.97154,2,-50.0,6.0285,920.75,3
61924,1,2,14,111.5,0.2603,0.39960999999999997,-0.99434,Antenna C,-69.0,5.5806,freq_11,label 3
36665,Female,1,50,330.3,1.128,0.18143,0.020525,4,-58.0,0.9311299999999999,C2,label 3
44943,F,Facility A,53,125.35,1.1749,0.0091865,-0.070699,Antenna 4,-62.0,5.6128,922.75,3
23230,M,Location 1,45,283.85,1.0811,0.020669999999999997,-0.13912,Antenna A,-56.0,0.74858,freq_5,3
45795,F,Location 1,53,174.13,0.47136000000000006,0.9163600000000001,-0.025087,Antenna A,-56.5,0.74551,freq_6,1
31782,2,Facility A,48,235.1,1.128,-0.01378,-0.070699,antenna 1,-57.0,6.2126,923.25,3
47312,F,Facility A,53,252.25,1.3156,-0.048229,-0.047893,Antenna A,-57.5,0.34975,920.25,label 3
19639,Male,1,44,208.75,0.52999,0.9163600000000001,0.08894400000000001,Antenna 2,-57.5,6.0807,920.25,2
27999,2,1,47,95.15,1.0928,-0.01378,-0.12771,1,-56.0,5.5760000000000005,923.75,3
74656,F,2,25,142.25,0.1196,0.98526,-0.16192,3,-62.0,0.77159,922.75,1
32714,Female,Location 1,49,114.4,1.1632,0.020669999999999997,-0.082102,Antenna 4,-64.5,6.205,A1,3
36950,F,Location 1,50,342.45,1.2101,0.23885,-0.082102,4,-62.0,0.024544,A1,3
61815,Female,2,14,79.5,0.36583000000000004,0.35368,-0.96014,Antenna 3,-63.5,1.3576,922.25,lying
31409,M,1,48,212.08,0.9990100000000001,0.066602,-0.15052000000000001,3,-54.0,4.6526,freq_11,3
28202,Male,Facility A,47,112.15,0.31893,0.98526,0.066138,Antenna C,-60.0,3.9607,freq_12,label 1
18732,M,Location 1,44,102.05,1.0342,0.032152999999999994,-0.13912,1,-67.5,2.347,E1,lying
37689,Female,Facility A,50,374.3,1.1397,0.16995,-0.013684,Antenna 3,-56.0,1.4880000000000002,C2,lying
14883,2,Facility A,42,619.0,1.2335,-0.15158,0.066138,Antenna C,-50.5,3.6908,C2,lying
4598,F,Location 1,16,229.25,0.45963999999999994,0.92784,0.043332,Antenna 4,-52.5,1.6168,925.25,4
21828,Male,1,45,104.25,1.2804,-0.094162,-0.059296,Antenna C,-62.5,4.7109,E2,label 3
12077,M,1,40,422.6,1.1514,-0.082679,-0.0022806,Antenna C,-50.0,4.7569,921.75,lying
24894,2,Location 1,46,149.03,0.48308999999999996,0.8359700000000001,0.066138,1,-58.5,5.4932,924.25,sit on bed
14619,2,Location 1,42,513.0,-0.13835999999999998,0.9163600000000001,0.11175,Antenna D,-59.0,0.8820399999999999,923.25,label 1
73027,Male,Facility B,22,45.75,1.2570000000000001,-0.12861,0.054735,Antenna 3,-64.0,1.6598,freq_9,3
41711,Female,Facility A,51,416.55,1.1397,0.020669999999999997,-0.082102,Antenna 3,-56.0,6.1758,920.75,3
13159,Male,Facility A,41,588.0,1.0928,-0.094162,0.031928,Antenna C,-52.0,5.6174,A2,3
9472,Male,Location 1,37,487.75,0.9872799999999999,0.0091865,-0.082102,4,-62.5,0.72097,freq_7,lying
18672,Male,1,44,94.3,1.2101,-0.07119600000000001,-0.070699,Antenna 3,-57.5,0.8176100000000001,C1,3
28228,M,Facility A,47,114.25,0.40101,0.9163600000000001,0.12315,1,-62.5,5.7478,921.75,label 1
43874,F,1,52,298.4,1.128,0.032152999999999994,-0.11631,Antenna D,-62.0,2.6783,A2,label 3
8364,Male,1,37,59.0,0.33066,0.97377,0.13455999999999999,1,-58.5,5.9196,923.25,label 1
15911,2,1,43,248.5,1.0459,-0.082679,0.077541,4,-62.5,4.4823,922.25,label 3
10757,2,Location 1,39,100.33,0.40101,0.84746,0.11175,Antenna A,-56.0,1.2916,924.25,1
35052,Female,Facility A,50,224.48,0.24858000000000002,0.98526,-0.11631,Antenna A,-56.0,0.69489,B2,1
3354,1,1,11,56.5,0.8114,0.74411,0.15736,Antenna D,-57.5,2.7059,923.75,label 1
55934,Female,2,2,1533.4,0.29548,0.14698,-1.0628,3,-60.0,5.5699,925.25,label 3
40503,1,Location 1,51,321.5,0.52999,0.9048700000000001,0.066138,1,-56.5,0.69029,A2,label 1
68207,1,Location 2,17,177.75,0.58862,0.28478000000000003,-0.85751,2,-52.0,1.6045,C2,lying
4053,F,Facility A,13,147.25,1.0576,-0.048229,0.14595999999999998,Antenna A,-57.5,0.77313,923.25,lying
13032,2,Facility A,41,512.5,0.54171,0.8704200000000001,0.22578,Antenna A,-58.5,1.2701,920.75,1
63391,F,Facility B,14,925.75,0.29548,0.29627,-1.0172,Antenna C,-68.5,0.67955,freq_9,3
878,2,Facility A,3,271.25,1.2101,-0.31234,-0.13912,Antenna A,-67.5,0.9694799999999999,freq_12,3
11564,2,1,40,30.0,0.28376,0.95081,0.19157000000000002,antenna 1,-62.5,0.70563,freq_11,sit on bed
73247,Male,Facility B,22,321.25,1.128,-0.14009000000000002,-0.059296,3,-60.5,0.10278,921.25,lying
13103,2,1,41,539.5,0.38928,0.93932,0.077541,Antenna A,-56.5,1.0646,freq_2,1
51806,1,1,60,57.0,0.51826,0.96229,-0.025087,Antenna B,-57.0,1.2042,D2,label 2
56663,1,2,2,1721.3,0.47136000000000006,0.08956900000000001,-0.9829399999999999,Antenna B,-50.5,2.255,E1,label 3
56837,F,Facility B,3,50.75,0.7176,0.032152999999999994,-0.8917200000000001,2,-52.0,5.9534,C1,lying
34708,1,Facility A,49,265.25,0.6472399999999999,0.82449,0.2828,Antenna 4,-56.5,5.2554,freq_7,label 1
47778,F,Facility A,53,273.82,1.0928,0.05511900000000001,-0.13912,1,-57.0,5.7954,E2,3
71314,2,Facility B,20,540.0,1.2804,-0.16305999999999998,0.0091224,3,-60.5,5.9657,B2,lying
29155,M,1,47,235.63,1.1045,-0.036746,-0.11631,3,-58.0,1.7058,freq_10,label 3
28250,M,1,47,116.65,0.28376,0.99674,0.043332,Antenna A,-62.5,2.5848,B2,label 1
44225,F,Location 1,53,67.7,0.42446000000000006,0.99674,0.12315,Antenna 4,-56.0,6.2632,D2,1
29018,M,1,47,225.65,1.128,-0.07119600000000001,-0.10490999999999999,antenna 1,-56.5,5.303,A2,3
34924,F,Facility A,50,130.88,0.48308999999999996,0.89339,-0.15052000000000001,2,-54.0,4.9609,freq_2,2
9038,M,Location 1,37,321.1,0.44791000000000003,0.92784,0.20297,Antenna A,-57.5,0.053689,freq_1,sit on bed
55169,Female,Location 2,2,521.83,0.2603,0.30775,-1.0514,3,-60.5,2.0003,E2,3
40035,Female,Facility A,51,242.75,1.1397,0.05511900000000001,-0.13912,Antenna C,-59.5,1.0492,freq_7,lying
71016,M,Location 2,20,167.25,1.0342,0.0091865,-0.19613,Antenna C,-67.5,4.1663,924.75,lying
74825,Female,Location 2,26,497.75,0.57689,0.8819100000000001,0.020525,Antenna A,-58.0,5.5745,921.75,label 2
49069,1,Location 1,54,250.0,0.69414,0.82449,-0.0022806,2,-57.0,4.9164,C2,label 2
8758,M,Location 1,37,220.0,0.2603,0.98526,0.08894400000000001,antenna 1,-59.0,0.44332,922.25,label 1
54651,1,Facility B,2,445.25,0.17823,0.28478000000000003,-1.0514,Antenna 2,-50.0,2.5894,922.25,lying
14782,Male,1,42,595.75,1.0107,-0.082679,-0.047893,4,-62.5,3.8994,D1,lying
33900,Female,1,49,200.33,0.68242,0.9048700000000001,0.11175,Antenna A,-56.0,1.4603,A2,label 1
61096,1,2,13,88.975,0.52999,0.14698,-0.9259299999999999,Antenna 2,-47.5,4.6802,920.25,3
33140,F,1,49,136.15,1.339,-0.036746,-0.013684,Antenna 3,-56.5,0.018408,freq_12,label 3
9019,M,Location 1,37,313.83,0.54171,0.8589399999999999,0.3056,3,-68.5,3.8488,920.25,label 1
19006,M,Facility A,44,130.68,0.096148,0.98526,0.077541,antenna 1,-57.5,1.3591,920.25,sit on bed
21533,M,Location 1,45,74.275,1.0694,0.043636,-0.15052000000000001,Antenna 3,-60.5,0.19482,922.25,lying
