42214,Female,Location 1,51,437.65,1.0928,0.032152999999999994,-0.10490999999999999,Antenna A,-57.0,0.68262,freq_1,lying
52289,1,Facility A,60,432.5,1.0342,0.15847,-0.11631,Antenna D,-63.0,4.7078,freq_6,lying
27665,2,Facility A,47,66.925,1.0107,0.032152999999999994,-0.18473,Antenna A,-56.0,1.9819,E1,label 3
29992,Male,1,48,34.925,1.0576,0.020669999999999997,-0.13912,Antenna 3,-56.5,6.205,C2,lying
70917,M,Facility B,20,88.75,1.1163,-0.059712,-0.16192,Antenna 3,-68.0,3.8396,F1,label 3
55445,Female,2,2,561.33,0.37756,0.25033,-0.99434,Antenna B,-50.0,0.044485000000000004,freq_3,3
21884,M,1,45,112.65,1.0576,0.0091865,-0.16192,Antenna 3,-61.0,2.3501,freq_7,lying
17585,Male,Facility A,43,616.63,1.1163,-0.094162,0.020525,Antenna 4,-64.0,0.9510700000000001,B2,lying
31471,M,Facility A,48,216.65,1.3508,-0.10565,-0.0022806,1,-58.0,5.3091,924.25,lying
59767,1,Location 2,5,443.33,0.33066,0.39960999999999997,-0.9829399999999999,Antenna 3,-63.0,3.5328,freq_6,3
35412,Female,Location 1,50,260.03,0.48308999999999996,1.0082,0.066138,Antenna D,-57.0,0.22703,freq_2,1
10687,Male,1,39,62.75,0.28376,0.97377,0.13455999999999999,1,-57.5,6.0638,921.75,label 1
38890,F,1,50,457.95,1.1514,0.05511900000000001,-0.09350499999999999,3,-57.5,1.8530000000000002,922.75,label 3
15230,2,Location 1,42,694.75,1.3508,-0.22048,0.066138,3,-48.5,5.5469,920.25,3
50558,1,Facility A,57,27.0,0.9052,0.14698,-0.15052000000000001,Antenna 3,-47.5,3.7107,freq_2,3
15365,2,1,42,722.5,1.128,-0.12861,-0.013684,3,-49.5,4.1464,922.25,label 3
73854,Female,2,23,319.95,0.45963999999999994,0.48,-0.8233,Antenna B,-52.5,1.0247,925.25,label 1
51388,1,Location 1,59,251.5,0.54171,0.89339,0.0091224,1,-64.5,2.2872,freq_9,1
64910,1,Facility B,15,137.5,0.36583000000000004,0.45703,-0.9373299999999999,2,-50.5,2.0709,C2,lying
36414,F,Facility A,50,319.65,1.0459,0.26182,-0.025087,Antenna D,-58.0,1.037,C2,3
27891,Male,1,47,86.625,1.0811,-0.0022965999999999998,-0.13912,Antenna C,-60.0,0.7946,freq_2,label 3
21750,M,1,45,95.5,1.0811,0.0091865,-0.15052000000000001,3,-61.5,5.5193,923.25,lying
19886,2,1,44,282.55,0.5534399999999999,0.9048700000000001,0.10035,2,-57.5,5.8215,920.75,2
44202,F,Facility A,53,65.25,0.33066,0.9048700000000001,-0.16192,Antenna C,-63.5,1.2318,E1,ambulating
29347,M,1,47,248.13,1.0225,0.020669999999999997,-0.17332999999999998,Antenna C,-58.5,6.1237,922.75,3
64594,F,2,15,96.0,0.34238,0.51445,-0.9259299999999999,2,-49.0,2.0494,922.75,3
73556,2,Facility B,22,466.25,1.2921,-0.16305999999999998,0.020525,Antenna C,-60.5,5.2662,freq_6,lying
38160,Female,1,50,394.58,0.34238,0.97377,-0.059296,Antenna A,-57.0,5.2109,923.75,sit on bed
33100,F,Facility A,49,134.5,1.0694,0.078086,-0.12771,antenna 1,-56.5,1.8147,922.25,3
44642,Female,1,53,108.08,1.2804,-0.025263,-0.0022806,Antenna D,-65.0,6.2157,F1,label 3
25491,Male,1,46,224.9,0.72932,0.79004,0.14595999999999998,1,-67.5,1.4097,A2,label 2
25107,Male,Location 1,46,168.65,0.2134,1.0427,-0.047893,antenna 1,-58.5,2.2105,921.25,sit on bed
37065,1,Location 1,50,347.38,1.0811,0.21588000000000002,-0.059296,Antenna D,-59.0,0.12732000000000002,D1,label 3
42511,Female,Location 1,52,117.95,0.29548,0.89339,0.020525,Antenna A,-57.0,5.8138,921.25,sit on bed
46721,F,Location 1,53,226.6,1.1514,0.032152999999999994,-0.082102,Antenna A,-56.5,1.6475,922.25,3
64479,F,2,15,80.25,0.28376,0.5029600000000001,-0.9259299999999999,Antenna 2,-49.0,2.7596,921.25,3
20688,Male,1,44,401.05,1.0225,0.05511900000000001,-0.15052000000000001,Antenna A,-62.0,0.93573,920.25,label 3
54314,1,Location 2,2,400.0,0.41273000000000004,0.18143,-0.94873,Antenna 2,-52.0,1.7518,freq_9,3
41023,Female,1,51,383.5,0.28376,0.72114,0.20297,4,-56.5,0.24697,freq_4,1
22914,M,1,45,244.73,0.6472399999999999,0.8589399999999999,0.066138,antenna 1,-67.0,0.51235,C1,label 2
12289,M,1,40,480.5,0.96383,-0.025263,-0.070699,4,-67.5,4.8857,freq_11,lying
53904,1,2,2,77.25,0.13132,0.28478000000000003,-1.0742,Antenna 2,-52.5,1.7135,920.75,3
11674,M,Facility A,40,97.0,1.0694,-0.048229,0.08894400000000001,1,-64.5,5.7417,A1,3
36319,F,Facility A,50,315.6,1.0576,0.18143,-0.036489999999999995,Antenna A,-56.5,5.9795,921.25,lying
11702,Male,Location 1,40,125.75,1.0928,-0.059712,0.043332,4,-67.5,2.0295,C2,lying
26132,M,Location 1,46,295.38,1.1163,-0.048229,-0.12771,Antenna A,-58.0,5.1849,freq_9,label 3
35708,F,1,50,284.88,1.1045,-0.0022965999999999998,-0.070699,1,-55.5,5.8,B2,3
32587,1,Facility A,49,107.35,1.1045,0.020669999999999997,-0.10490999999999999,Antenna A,-56.5,1.04,D1,lying
20297,M,1,44,352.5,1.0928,-0.01378,-0.09350499999999999,Antenna A,-63.0,5.4763,freq_5,lying
13801,2,Facility A,42,279.5,1.1866,-0.22048,-0.047893,Antenna D,-68.0,6.0331,F1,lying
67205,Female,Facility B,16,454.0,0.20168,0.28478000000000003,-1.0514,3,-66.5,4.1494,D1,lying
65972,1,Location 2,15,661.25,0.57689,0.16995,-0.9259299999999999,3,-70.0,0.59825,freq_10,3
7747,Male,1,36,106.25,0.34238,0.97377,0.12315,4,-57.5,5.6098,E2,1
63977,F,Facility B,15,5.75,0.42446000000000006,0.8819100000000001,-0.10490999999999999,Antenna C,-64.5,5.4809,D1,sit on bed
69920,2,Location 2,18,110.25,1.0225,-0.059712,-0.15052000000000001,Antenna C,-64.0,1.8776,921.75,lying
36142,1,Location 1,50,308.1,1.0811,0.16995,-0.0022806,4,-58.5,0.9940200000000001,922.75,lying
45533,F,Facility A,53,161.45,0.35411,0.95081,-0.082102,3,-58.0,4.8597,924.25,sit on bed
2255,Male,Facility A,6,199.25,0.7645,0.81301,0.23718000000000003,Antenna A,-57.0,5.5009,921.75,1
72005,Male,Location 2,21,71.5,1.1045,-0.082679,-0.013684,Antenna C,-61.0,0.25771,F1,3
23065,Male,1,45,274.25,1.1397,-0.036746,-0.10490999999999999,Antenna A,-55.5,5.1312,freq_2,lying
30691,M,1,48,107.95,0.20168,1.146,0.077541,antenna 1,-58.0,4.4854,921.75,ambulating
47264,1,1,53,250.23,1.1866,0.0091865,-0.070699,Antenna 3,-55.5,6.0362,A2,3
12983,Male,Location 1,41,488.5,0.9521,-0.12861,0.077541,Antenna D,-68.5,1.1582,freq_7,label 3
36578,F,Facility A,50,326.6,1.128,0.2044,-0.0022806,4,-58.5,5.2876,E2,label 3
36886,Female,1,50,339.7,1.0811,0.18143,-0.013684,1,-56.0,2.0218,C1,3
24462,2,Location 1,46,56.025,0.44791000000000003,0.92784,0.12315,4,-56.0,4.7860000000000005,920.25,label 1
33087,F,1,49,133.95,1.0694,0.078086,-0.12771,Antenna 4,-62.5,6.1697,freq_7,3
64727,1,Location 2,15,114.33,0.31893,0.49148000000000003,-0.9259299999999999,3,-60.0,1.8730000000000002,B1,3
66770,1,2,16,75.0,0.2603,0.3422,-1.0286,Antenna 2,-52.5,0.7409100000000001,924.25,3
7866,2,Location 1,36,187.0,0.2603,0.99674,0.16876,2,-56.5,4.3596,A2,sit on chair
47963,Female,Facility A,53,282.85,1.1397,0.0091865,-0.12771,Antenna A,-57.5,5.6665,B1,label 3
37075,Female,Location 1,50,347.8,1.0811,0.22737,-0.059296,1,-56.5,5.8859,921.25,label 3
3055,Female,1,9,7.75,0.56517,0.8819100000000001,0.077541,4,-58.0,6.274,922.75,1
41053,1,Location 1,51,384.75,1.1514,-0.10565,-0.27595,Antenna C,-53.5,0.64887,freq_3,lying
5374,1,Location 1,19,40.75,0.87003,0.26182,0.5222600000000001,antenna 1,-62.5,5.2907,E1,lying
61313,Female,Facility B,13,344.2,0.44791000000000003,0.31923,-0.9145200000000001,2,-50.0,2.9284,A2,label 3
46694,Female,1,53,225.45,1.0811,0.043636,-0.12771,antenna 1,-56.5,1.2333,922.75,3
2253,2,Facility A,6,198.5,0.7645,0.81301,0.23718000000000003,antenna 1,-57.5,5.9825,920.75,label 1
19843,M,Location 1,44,266.5,0.6472399999999999,0.8589399999999999,0.12315,Antenna B,-59.0,4.6418,freq_8,2
45399,1,Facility A,53,152.35,1.0576,0.066602,-0.10490999999999999,Antenna 4,-61.5,5.5929,922.75,lying
38292,1,Facility A,50,400.3,0.24858000000000002,1.0197,-0.11631,1,-56.5,5.6803,freq_7,1
46489,Female,1,53,216.65,1.1632,-0.025263,-0.09350499999999999,Antenna 4,-63.5,5.6052,920.25,lying
31818,2,Location 1,48,237.85,0.45963999999999994,0.81301,0.40823000000000004,antenna 1,-60.0,1.4573,A1,4
69144,1,Location 2,17,782.13,0.20168,0.26182,-1.0514,Antenna B,-52.0,0.76546,924.25,lying
34736,Female,Facility A,50,10.75,0.41273000000000004,0.95081,-0.082102,Antenna 2,-57.0,5.6788,A1,2
403,M,Location 1,2,0.75,-0.044557,0.93932,0.11175,Antenna C,-68.5,0.15033,923.25,1
36771,1,Location 1,50,334.83,1.1045,0.078086,-0.013684,1,-58.5,6.1451,F1,lying
11446,M,1,39,581.75,1.4211,-0.22048,0.14595999999999998,3,-51.5,4.1878,freq_6,3
41994,Female,Location 1,51,428.4,1.1163,0.032152999999999994,-0.09350499999999999,4,-61.0,4.2936,freq_7,label 3
66255,1,2,15,708.83,0.30721,0.28478000000000003,-1.0172,Antenna 2,-50.0,1.7886,C1,lying
73626,2,2,22,501.25,1.1983,-0.10565,-0.025087,Antenna C,-61.5,0.084369,freq_12,lying
61068,1,2,13,81.775,0.49481,0.15847,-0.9259299999999999,Antenna C,-63.0,2.3976,freq_8,3
35215,1,Location 1,50,236.53,0.58862,0.8359700000000001,-0.37858,3,-55.5,0.12579,B2,1
42334,Female,1,51,442.75,1.2687,-0.048229,-0.025087,Antenna A,-56.0,5.5668,freq_4,3
19478,2,Facility A,44,175.3,0.025796,0.99674,0.054735,antenna 1,-57.5,1.0262,920.75,sit on bed
48939,F,Facility A,54,163.83,0.31893,0.99674,-0.09350499999999999,3,-58.5,1.379,E2,sit on bed
35482,1,Location 1,50,263.9,0.61207,0.8704200000000001,0.08894400000000001,Antenna D,-57.0,0.25464000000000003,A1,1
51506,F,Facility A,59,340.25,1.3742,0.020669999999999997,-0.059296,Antenna 3,-56.5,1.0462,F2,label 3
28004,M,1,47,95.85,1.0928,-0.025263,-0.11631,1,-55.0,1.6628,921.25,label 3
63586,1,Location 2,14,964.6,0.63552,0.16995,-0.90312,3,-68.0,4.1556,924.25,3
71021,Male,Facility B,20,170.5,1.1983,-0.10565,-0.11631,Antenna 3,-68.5,6.1068,B1,lying
56284,F,2,2,1617.8,0.49481,0.10105,-0.96014,Antenna C,-62.5,1.7319,B2,label 3
541,M,Facility A,2,149.0,0.49481,0.81301,-0.025087,antenna 1,-59.0,1.8822,A1,4
5718,F,1,19,272.25,1.2804,0.12402,0.077541,Antenna 4,-58.5,4.605,freq_9,label 3
7550,2,1,36,28.75,0.28376,0.95081,0.10035,2,-67.5,5.5791,freq_2,sit on bed
72550,2,Facility B,21,553.25,1.1983,-0.07119600000000001,-0.0022806,3,-64.0,0.44485,freq_1,label 3
37154,F,1,50,351.18,1.0928,0.21588000000000002,-0.036489999999999995,Antenna D,-58.5,5.3475,freq_3,label 3
20974,2,Facility A,45,1.65,-0.36114,0.95081,-0.0022806,Antenna A,-64.5,0.72097,A2,sit on bed
36119,1,Location 1,50,307.13,1.2921,0.078086,0.077541,antenna 1,-57.0,6.0285,921.25,3
29530,Male,1,47,258.82,1.1632,-0.07119600000000001,-0.09350499999999999,Antenna C,-58.0,4.5406,920.25,lying
20482,2,Facility A,44,373.53,1.1749,-0.036746,-0.070699,Antenna A,-63.0,5.9426,B2,label 3
49786,Female,Facility A,55,341.5,0.9990100000000001,0.1355,-0.15052000000000001,4,-63.0,6.251,D1,3
59378,1,2,5,58.5,0.22513000000000002,0.31923,-1.04,Antenna 3,-58.5,0.52769,freq_9,label 3
6464,1,Facility A,22,261.25,0.8465799999999999,0.12402,0.5222600000000001,antenna 1,-66.0,4.5682,freq_3,lying
33563,F,Facility A,49,163.58,0.37756,0.96229,-0.036489999999999995,Antenna A,-60.5,2.2411,freq_3,label 1
20936,2,Location 1,44,434.43,0.27203,1.0082,0.077541,antenna 1,-67.5,6.0884,D2,4
29756,M,1,48,8.375,1.0342,0.043636,-0.15052000000000001,Antenna 3,-56.0,0.6764899999999999,921.75,lying
22982,2,1,45,265.63,0.37756,0.93932,0.13455999999999999,Antenna 2,-47.5,2.4176,924.75,4
50526,Female,1,57,22.125,0.9169299999999999,0.12402,-0.15052000000000001,Antenna 4,-64.5,1.3054,920.75,3
12063,M,Location 1,40,418.5,1.1397,-0.10565,-0.013684,Antenna C,-49.5,5.6696,A1,label 3
70742,M,Location 2,19,594.0,1.0694,-0.036746,-0.059296,3,-61.5,0.11350999999999999,920.25,label 3
3050,1,Location 1,9,5.5,0.54171,0.9048700000000001,0.066138,4,-57.5,0.22089,freq_6,1
19785,Male,1,44,245.35,0.74105,0.82449,0.18017,2,-58.0,6.1313,920.25,label 2
22375,Male,Location 1,45,152.83,0.22513000000000002,1.0197,-0.025087,antenna 1,-60.0,1.0646,freq_11,label 1
7384,1,Facility A,32,13.75,0.9990100000000001,0.078086,0.46524,Antenna C,-55.5,1.8868,925.25,lying
45184,F,Location 1,53,138.43,1.2921,-0.036746,-0.025087,3,-57.0,6.1957,F2,3
1000,Male,Facility A,4,7.75,0.5534399999999999,0.89339,-0.025087,Antenna A,-59.0,1.0477,C1,label 1
60979,1,2,13,61.7,0.6472399999999999,0.12402,-0.88031,2,-48.0,4.4117,920.75,3
57490,F,Location 2,3,384.38,0.57689,0.25033,-0.9145200000000001,3,-59.0,5.9227,922.25,lying
53454,1,Facility B,1,456.0,0.36583000000000004,0.05511900000000001,-1.04,Antenna B,-50.0,6.1911,freq_1,3
36696,Female,Facility A,50,331.63,1.0928,0.21588000000000002,-0.025087,antenna 1,-56.5,6.0546,B1,label 3
18048,Male,Facility A,44,31.85,0.67069,0.75559,-0.047893,Antenna C,-52.5,4.6188,920.75,sit on bed
57350,1,Location 2,3,362.38,0.43618999999999997,0.31923,-0.97154,Antenna 2,-49.0,2.5249,B2,3
30247,M,1,48,55.55,1.3625,-0.10565,-0.013684,antenna 1,-62.0,4.2905,920.25,3
52221,1,Facility A,60,387.75,0.47136000000000006,0.92784,-0.013684,Antenna D,-58.5,5.507000000000001,924.75,1
7335,Female,Location 1,30,178.5,0.35411,0.25033,0.79593,3,-61.5,2.1215,925.25,lying
38770,1,1,50,446.93,1.0694,0.10105,-0.13912,Antenna C,-57.5,2.2059,freq_5,lying
56,M,Location 1,1,38.0,1.0694,0.29627,-0.013684,Antenna C,-50.0,5.0928,D2,lying
41058,1,Facility A,51,384.95,1.0694,0.10105,-0.082102,Antenna C,-56.0,0.60592,A2,label 3
53500,1,2,1,471.0,0.34238,0.078086,-1.0286,Antenna 3,-60.0,1.4021,925.75,3
73014,M,Facility B,22,36.25,1.1514,-0.059712,0.0091224,3,-64.5,0.62126,freq_12,3
4025,1,1,13,139.25,1.128,-0.10565,0.19157000000000002,Antenna 3,-57.0,2.0632,921.75,lying
33417,F,1,49,153.2,0.27203,0.99674,-0.059296,3,-65.0,1.3146,923.25,1
27123,M,1,47,20.025,0.1196,1.0312,0.020525,antenna 1,-58.5,2.1813,freq_5,1
11672,M,1,40,96.25,1.1749,-0.10565,0.14595999999999998,antenna 1,-63.5,1.1428,921.75,3
20815,M,Facility A,44,417.1,1.339,-0.10565,-0.0022806,1,-63.0,5.0207,C2,lying
31917,1,Location 1,49,13.15,0.38928,0.96229,0.0091224,Antenna B,-55.0,1.6598,freq_2,label 2
40754,Female,1,51,344.5,0.57689,0.9048700000000001,-0.025087,antenna 1,-57.5,5.7831,921.75,label 1
70648,Male,Location 2,19,538.0,1.0928,-0.036746,-0.047893,Antenna 3,-62.0,0.092039,920.25,label 3
30774,2,1,48,162.4,0.60034,0.8819100000000001,0.031928,1,-67.5,2.5525,A1,label 2
31625,Male,1,48,226.58,1.3625,-0.11713,0.020525,Antenna A,-56.0,5.4732,freq_2,3
18540,Male,Location 1,44,79.8,1.2921,-0.11713,-0.025087,1,-66.0,5.099,freq_3,lying
45545,1,Location 1,53,161.95,0.35411,0.95081,-0.082102,antenna 1,-56.5,4.8827,freq_11,label 1
63152,Female,2,14,876.33,0.58862,0.19292,-0.90312,3,-67.0,4.3826,D1,3
63358,1,Facility B,14,919.0,0.42446000000000006,0.29627,-0.97154,Antenna 3,-64.5,5.4732,921.25,lying
65912,1,Facility B,15,650.0,0.34238,0.29627,-1.0057,2,-49.5,2.3194,921.25,lying
9192,Male,Location 1,37,431.75,0.9403799999999999,-0.01378,-0.10490999999999999,4,-62.5,0.73324,freq_7,3
14447,2,1,42,446.25,1.0342,-0.094162,-0.036489999999999995,3,-49.5,4.4946,921.25,label 3
15389,2,Location 1,42,730.25,0.22513000000000002,1.0082,0.043332,1,-64.5,2.8609,921.75,ambulating
31361,Male,Facility A,48,207.58,1.1045,-0.0022965999999999998,-0.09350499999999999,Antenna A,-61.5,0.65041,freq_6,label 3
27934,Male,Location 1,47,90.175,1.2452,-0.082679,-0.070699,Antenna A,-56.5,5.5515,freq_8,3
47503,Female,Facility A,53,260.3,1.0928,0.05511900000000001,-0.10490999999999999,Antenna D,-62.5,5.0023,freq_8,3
74112,Female,2,24,476.83,0.14305,0.36516,-1.0057,Antenna 2,-53.0,0.99095,B1,label 3
44003,F,1,52,329.3,1.0811,0.37665,-0.10490999999999999,Antenna D,-62.5,0.80381,922.25,1
68582,Female,2,17,704.25,0.15478,0.23885,-1.0856,Antenna 2,-49.0,2.7796,freq_4,lying
64480,1,Facility B,15,80.325,0.28376,0.5029600000000001,-0.9259299999999999,Antenna B,-49.0,2.7596,921.25,label 3
23009,2,1,45,270.93,0.8934799999999999,0.74411,-0.013684,3,-57.0,5.3873,F2,label 1
22082,2,Location 1,45,130.3,0.23685,1.0312,-0.025087,Antenna A,-58.5,1.8178,B1,sit on bed
29348,Male,1,47,248.18,1.0225,0.020669999999999997,-0.17332999999999998,Antenna 3,-58.5,6.1237,C2,label 3
28080,2,1,47,103.08,1.1397,-0.036746,-0.10490999999999999,3,-60.0,3.657,freq_3,label 3
27145,Male,Facility A,47,21.95,0.18995,1.0082,0.054735,1,-59.5,0.8881700000000001,freq_8,sit on bed
66151,1,Location 2,15,691.25,0.38928,0.2733,-1.0057,2,-49.0,2.3424,freq_3,label 3
18481,2,Location 1,44,72.65,1.3625,-0.12861,-0.025087,Antenna A,-64.0,1.3867,921.25,lying
11274,M,Location 1,39,518.0,1.1632,-0.11713,0.066138,4,-67.5,0.62893,D2,3
55900,Female,2,2,1527.8,0.27203,0.15847,-1.0514,Antenna C,-60.0,4.9578,B2,lying
52716,1,Facility B,1,76.5,0.13132,0.19292,-1.0856,Antenna 3,-59.5,1.0247,920.25,label 3
30333,Male,Location 1,48,62.225,1.0811,0.21588000000000002,-0.27595,Antenna 3,-57.5,1.6598,freq_8,label 3
29304,2,Facility A,47,245.05,1.1866,-0.082679,-0.070699,Antenna A,-57.5,0.95414,freq_11,label 3
17349,M,Facility A,43,567.25,0.9872799999999999,-0.01378,-0.025087,Antenna 3,-49.5,5.0269,C1,lying
37388,Female,1,50,361.23,1.3039,0.08956900000000001,0.043332,Antenna D,-58.5,6.1298,D2,3
71405,M,Facility B,20,577.25,1.1514,-0.10565,-0.013684,Antenna 3,-60.5,0.001534,921.25,lying
40832,Female,Facility A,51,351.98,0.23685,1.0082,-0.025087,antenna 1,-56.5,4.4976,923.75,1
39554,1,Facility A,51,157.0,0.28376,0.96229,-0.082102,Antenna 2,-49.0,0.43872,freq_6,label 4
4444,1,Location 1,16,0.3,0.34238,1.0771,-0.16192,antenna 1,-46.0,5.6174,freq_11,label 4
33479,1,Location 1,49,158.03,0.52999,0.8704200000000001,0.054735,4,-55.5,1.6751,A1,sit on bed
18749,Male,Facility A,44,104.0,1.2687,-0.094162,-0.047893,3,-56.5,0.86977,freq_5,3
9208,M,Facility A,37,435.5,1.1397,-0.059712,-0.0022806,Antenna D,-62.5,4.4317,922.75,label 3
3640,F,Location 1,12,174.25,0.65897,0.82449,0.11175,4,-59.0,5.2278,freq_3,label 1
61335,Female,Location 2,13,349.45,0.23685,0.39960999999999997,-0.99434,2,-49.5,2.6983,freq_3,lying
37895,Female,Location 1,50,383.15,1.0107,0.25033,-0.15052000000000001,Antenna 4,-64.5,5.9426,C2,3
28528,M,Facility A,47,145.72,0.43618999999999997,0.9163600000000001,0.12315,1,-59.5,5.2171,C2,label 4
8671,2,Location 1,37,189.25,1.0225,0.0091865,-0.070699,4,-63.0,6.1436,C2,label 3
62857,1,Location 2,14,800.0,0.28376,0.35368,-1.0057,2,-50.5,2.8225,freq_1,label 3
65215,1,Location 2,15,517.0,0.31893,0.30775,-1.0057,3,-66.0,3.9377,D1,lying
16534,M,Facility A,43,360.75,0.9521,-0.059712,-0.0022806,4,-67.0,6.2249,923.75,lying
19438,Male,Location 1,44,172.13,0.014071,0.99674,0.054735,antenna 1,-57.0,1.4021,920.25,1
24273,2,Facility A,45,349.08,0.28376,0.9163600000000001,0.20297,4,-56.0,4.4961,A1,4
34437,1,Facility A,49,244.95,1.128,0.08956900000000001,-0.12771,Antenna C,-55.5,1.8837,freq_6,label 3
48329,Female,1,53,303.3,1.339,-0.048229,-0.036489999999999995,1,-56.5,1.2487,freq_6,3
35741,F,1,50,287.48,1.3859,-0.10565,-0.0022806,Antenna D,-60.5,1.6045,921.75,label 3
23370,M,1,45,292.43,0.97555,0.05511900000000001,-0.18473,1,-56.0,1.1351,freq_4,3
60216,Female,Location 2,7,12.5,1.1866,-0.01378,-0.13912,Antenna 2,-59.5,5.7448,freq_1,label 3
3721,1,1,12,497.0,0.35411,-0.25493000000000005,0.9897799999999999,Antenna 4,-57.5,4.7385,freq_9,lying
41734,Female,Location 1,51,417.53,1.0342,0.066602,-0.13912,antenna 1,-56.5,0.69489,923.75,lying
24741,M,1,46,121.4,1.1514,-0.059712,-0.09350499999999999,Antenna A,-62.5,0.30066,D2,3
65363,Female,Location 2,15,546.75,0.62379,0.16995,-0.8917200000000001,Antenna 3,-63.5,1.7487,freq_4,lying
34185,F,Location 1,49,223.7,1.0107,0.2044,-0.16192,Antenna 3,-57.5,0.61359,F2,3
47305,F,1,53,251.95,1.3156,-0.048229,-0.047893,Antenna D,-62.0,5.5193,D1,label 3
43710,1,Location 1,52,266.32,1.1045,0.31923,0.33981,1,-59.0,1.379,freq_9,lying
9143,2,Facility A,37,422.13,0.8934799999999999,0.14698,0.054735,Antenna 4,-60.5,5.2278,922.25,3
18163,Male,Location 1,44,37.575,1.2570000000000001,-0.094162,-0.070699,3,-57.5,6.277,923.75,lying
31915,Female,1,49,13.075,0.38928,0.96229,0.0091224,Antenna 2,-55.0,1.6598,freq_2,2
60533,F,Facility B,10,1.5,0.8231200000000001,0.52593,-0.4584,Antenna C,-57.5,1.2471,D2,1
8828,Male,Facility A,37,238.75,0.2603,0.99674,0.18017,antenna 1,-60.0,2.1092,924.25,1
42358,F,Location 1,51,443.75,1.0342,0.078086,-0.12771,Antenna C,-56.5,0.22396,A1,label 3
72843,2,2,21,790.75,1.3039,-0.15158,-0.036489999999999995,Antenna C,-62.0,1.5033,E1,lying
3247,F,1,10,7.75,0.49481,0.9163600000000001,0.066138,antenna 1,-62.5,1.1996,D1,label 1
22518,M,1,45,162.8,0.27203,1.0082,-0.0022806,antenna 1,-59.0,0.22396,922.75,label 1
29610,Male,Location 1,47,266.4,-0.06800700000000001,0.9048700000000001,0.13455999999999999,Antenna A,-59.0,5.8184,921.25,4
10250,Male,1,38,377.5,0.34238,0.95081,0.077541,Antenna 2,-49.0,2.8885,D1,4
34230,Female,Location 1,49,227.08,1.0107,0.16995,-0.17332999999999998,Antenna 3,-56.5,0.9970899999999999,freq_9,lying
59185,F,2,4,346.5,0.51826,0.31923,-0.90312,3,-62.5,1.6183,921.25,lying
53482,F,Facility B,1,465.25,0.48308999999999996,0.0091865,-0.9829399999999999,Antenna 2,-52.0,2.1092,922.25,3
64666,F,Facility B,15,106.85,0.54171,0.39960999999999997,-0.8689100000000001,Antenna B,-47.5,0.092039,freq_2,label 3
35424,F,Location 1,50,260.75,0.48308999999999996,1.0082,0.066138,Antenna A,-56.5,5.5668,C2,sit on bed
41501,F,Location 1,51,407.75,1.0694,0.043636,-0.11631,1,-56.0,4.3059,923.25,3
70567,2,Location 2,19,443.0,0.37756,1.0082,-0.26455,1,-65.5,1.3898,freq_1,1
10622,2,1,39,13.75,0.22513000000000002,0.98526,0.19157000000000002,antenna 1,-63.0,1.1674,D2,1
2391,2,1,6,250.6,0.9169299999999999,-0.15158,-0.17332999999999998,3,-46.0,0.54456,D1,label 3
1413,Male,Location 1,4,304.75,0.92865,-0.18603,-0.28736,Antenna 3,-51.5,3.9285,D1,3
33682,1,1,49,171.73,0.31893,0.97377,-0.036489999999999995,antenna 1,-60.0,2.0816,F1,1
28493,2,Facility A,47,141.5,0.31893,0.98526,0.043332,antenna 1,-60.5,4.5084,923.25,sit on bed
2953,F,Facility A,8,142.25,0.42446000000000006,0.93932,0.10035,Antenna D,-58.5,0.29606,freq_1,label 4
54782,F,Facility B,2,466.1,0.24858000000000002,0.2733,-1.0286,Antenna 2,-50.0,2.4022,C2,lying
65298,F,Location 2,15,533.5,0.17823,0.37665,-1.0286,3,-68.0,3.9331,923.75,label 3
35949,F,1,50,299.95,1.1632,0.16995,0.020525,Antenna A,-56.0,1.4956,C2,label 3
64630,F,Facility B,15,102.1,0.27203,0.5489,-0.94873,Antenna C,-61.0,1.8868,B1,lying
4164,F,Location 1,14,46.825,0.22513000000000002,0.98526,-0.10490999999999999,2,-47.5,4.7661,921.25,label 4
48928,Female,1,54,158.25,0.34238,0.97377,-0.025087,4,-59.5,3.4269,E1,1
2842,2,1,7,231.0,0.58862,0.8819100000000001,0.10035,Antenna A,-59.0,0.38195999999999997,freq_1,sit on bed
38553,Female,Facility A,50,427.88,1.1397,0.10105,-0.070699,Antenna 4,-65.0,0.44946,E1,3
15776,M,1,43,219.75,0.9403799999999999,-0.036746,0.031928,Antenna 3,-50.5,0.021476,923.75,lying
20051,2,Location 1,44,320.0,1.1397,0.28478000000000003,-0.12771,1,-64.5,1.4941,923.75,lying
64415,1,Location 2,15,71.0,0.49481,0.43406000000000006,-0.85751,Antenna B,-48.5,2.2749,freq_5,lying
38911,F,1,50,459.55,1.0811,0.08956900000000001,-0.15052000000000001,Antenna 3,-59.0,0.97408,E1,3
23588,Male,1,45,305.23,1.0928,0.0091865,-0.12771,antenna 1,-56.0,5.6589,920.25,3
20793,Male,Facility A,44,413.68,1.2218,-0.059712,-0.047893,Antenna A,-62.5,0.064427,921.25,label 3
17107,2,1,43,513.88,0.9521,0.0091865,-0.047893,Antenna D,-62.5,0.15033,C1,lying
67678,1,Location 2,16,585.25,0.18995,0.31923,-1.04,Antenna 2,-53.0,0.88971,923.25,label 3
