14573,2,Location 1,42,493.25,-0.079733,0.9163600000000001,0.11175,Antenna D,-57.5,0.71023,freq_2,sit on bed
72593,M,2,21,579.5,0.9990100000000001,0.020669999999999997,-0.10490999999999999,Antenna 3,-63.0,6.2556,B1,3
30134,2,Facility A,48,45.1,1.1045,-0.0022965999999999998,-0.11631,3,-56.5,5.915,D1,3
35913,1,1,50,298.43,1.128,0.16995,-0.0022806,1,-56.5,5.9933,921.25,label 3
48729,Female,Location 1,54,78.5,0.9403799999999999,0.2044,-0.20754,Antenna A,-57.0,0.053689,D1,label 3
37975,F,Facility A,50,386.6,0.27203,0.98526,-0.059296,antenna 1,-58.0,0.084369,925.75,label 1
45805,Female,Facility A,53,174.55,0.47136000000000006,0.9163600000000001,-0.0022806,1,-57.0,6.2126,923.75,1
33465,1,1,49,156.7,0.33066,0.97377,-0.036489999999999995,1,-60.0,5.7816,920.75,sit on bed
73877,F,2,23,543.2,0.63552,0.82449,-0.4698,Antenna 3,-60.0,1.4909999999999999,B2,1
12934,Male,1,41,460.5,1.3156,-0.19751,0.12315,Antenna C,-50.5,3.9362,C2,lying
952,M,1,3,302.5,1.0576,-0.24344000000000002,-0.21894,antenna 1,-63.0,4.6526,freq_10,3
69889,Male,Facility B,18,87.75,1.1514,-0.15158,-0.070699,Antenna 3,-64.0,1.3407,C2,label 3
25851,Male,1,46,274.68,1.0694,-0.01378,-0.17332999999999998,antenna 1,-56.5,5.4303,freq_8,label 3
14417,2,Facility A,42,437.5,1.0576,-0.094162,0.020525,3,-50.0,3.8211,C1,label 3
44134,1,1,53,53.875,0.37756,0.96229,-0.10490999999999999,Antenna B,-55.5,1.1934,921.25,label 2
20302,2,Facility A,44,352.73,1.0928,-0.01378,-0.09350499999999999,antenna 1,-63.0,5.4763,freq_5,3
13778,Male,Location 1,42,248.25,1.0225,0.14698,-0.036489999999999995,Antenna D,-66.0,0.3973,D2,lying
48842,Female,Facility A,54,121.0,1.0225,0.19292,-0.18473,1,-57.5,0.42031,C2,lying
23298,M,Location 1,45,287.13,1.2687,-0.082679,-0.047893,1,-57.0,1.4909999999999999,E2,label 3
24342,Male,1,46,7.875,0.31893,0.97377,0.043332,4,-55.5,0.84983,921.25,1
57101,F,Location 2,3,320.85,0.41273000000000004,0.37665,-0.96014,Antenna B,-50.5,2.2442,921.75,lying
9475,M,1,37,488.25,0.92865,-0.01378,-0.11631,3,-50.5,0.27612,D2,label 3
60265,1,Facility B,7,297.5,1.1045,-0.01378,-0.11631,3,-70.5,0.32366999999999996,C1,label 3
37961,1,Facility A,50,386.0,0.31893,0.97377,-0.013684,1,-58.0,1.0661,920.75,sit on bed
16204,Male,Location 1,43,302.85,0.92865,-0.059712,-0.0022806,3,-48.0,4.5559,B2,label 3
18372,M,1,44,58.8,1.0459,0.0091865,-0.13912,Antenna C,-57.0,5.6389,924.75,label 3
26989,2,Location 1,47,11.45,0.2603,0.96229,0.10035,Antenna 4,-57.0,0.60132,freq_11,sit on bed
8763,M,Location 1,37,221.25,0.2603,0.98526,0.08894400000000001,Antenna A,-58.0,4.941,A1,sit on bed
24542,Male,1,46,78.15,1.1983,0.15847,-0.26455,Antenna 3,-58.5,4.6802,freq_1,lying
20637,Male,1,44,393.25,0.9872799999999999,0.066602,-0.15052000000000001,antenna 1,-64.5,1.0078,freq_8,lying
58213,F,2,3,503.0,0.67069,0.12402,-0.8917200000000001,2,-49.0,2.6661,freq_3,lying
50457,F,1,57,12.325,0.9169299999999999,0.14698,-0.13912,Antenna 3,-47.5,3.7306,freq_2,label 3
69095,Female,Location 2,17,775.25,0.47136000000000006,0.19292,-0.96014,Antenna B,-48.0,6.0055,freq_2,label 3
73194,2,Facility B,22,297.25,0.57689,0.82449,-0.31016,3,-60.0,0.029146,A1,label 1
1491,M,Location 1,4,335.38,0.9169299999999999,-0.18603,-0.32156999999999997,Antenna A,-63.5,5.2171,F1,label 3
9188,M,Facility A,37,431.1,0.9521,0.0091865,-0.082102,3,-48.5,5.7141,A1,label 3
6451,Female,Location 1,22,252.5,1.0928,-0.025263,0.6933,antenna 1,-59.5,5.1404,925.25,lying
61938,F,Facility B,14,117.0,0.30721,0.38813000000000003,-0.99434,Antenna 3,-68.0,5.8629,freq_10,label 3
48529,1,Location 1,53,313.53,1.1749,0.0091865,-0.082102,4,-62.5,1.9251,923.75,lying
31179,M,1,48,194.98,1.1045,0.0091865,-0.10490999999999999,antenna 1,-55.5,5.6082,A2,lying
4481,Female,Location 1,16,32.75,0.70587,0.80152,0.12315,Antenna 2,-56.5,5.8767,922.25,label 2
20669,M,Location 1,44,396.78,1.3859,-0.12861,0.0091224,1,-65.0,0.65041,924.25,lying
37074,Female,Location 1,50,347.75,1.0811,0.22737,-0.059296,Antenna A,-56.5,5.8859,freq_3,label 3
74475,F,Facility B,24,642.5,0.2134,0.23885,-1.0628,2,-48.0,1.0999,freq_4,label 3
27134,M,1,47,20.725,0.28376,0.97377,0.11175,1,-60.5,0.38503000000000004,freq_9,sit on bed
66355,F,2,15,725.25,0.31893,0.28478000000000003,-1.0172,Antenna B,-48.5,2.6538,freq_2,3
45755,Female,Location 1,53,171.45,0.42446000000000006,0.92784,-0.025087,Antenna A,-56.0,2.169,freq_2,sit on bed
9692,Male,1,38,95.25,0.9872799999999999,-0.01378,-0.0022806,4,-62.0,4.2138,922.25,3
70752,2,Facility B,19,599.0,1.0928,-0.036746,-0.059296,Antenna C,-61.0,0.099709,freq_1,3
1270,Male,Location 1,4,151.0,0.52999,0.9048700000000001,-0.013684,Antenna A,-61.5,5.5791,freq_4,sit on bed
20981,Male,Location 1,45,2.15,-0.36114,0.95081,-0.0022806,antenna 1,-63.0,5.3137,922.75,1
11330,2,1,39,533.25,0.9403799999999999,-0.036746,-0.070699,Antenna C,-49.5,5.145,freq_3,3
44343,F,1,53,83.625,0.56517,0.8819100000000001,0.020525,4,-58.0,0.69029,A2,1
4377,Female,Facility A,15,46.0,0.29548,0.98526,-0.070699,Antenna B,-48.0,0.59365,freq_2,ambulating
47282,1,1,53,250.98,1.3156,-0.048229,-0.047893,1,-56.5,5.2784,freq_4,lying
58756,1,2,4,65.25,0.29548,0.28478000000000003,-1.0057,3,-58.5,5.2033,A1,3
67896,Female,Location 2,17,48.325,0.38928,0.42258,-0.9373299999999999,Antenna B,-51.0,2.1322,freq_5,label 3
22246,M,Location 1,45,142.03,0.17823,1.0312,-0.047893,Antenna A,-59.0,6.0439,freq_7,sit on bed
73174,Male,2,22,156.0,-0.13835999999999998,1.0427,0.23718000000000003,antenna 1,-60.0,2.1246,freq_3,2
70732,2,Location 2,19,589.25,1.2101,-0.10565,-0.0022806,Antenna C,-61.5,0.069029,920.25,3
62858,1,2,14,800.25,0.23685,0.33071999999999996,-1.0286,Antenna 3,-67.0,4.559,922.25,label 3
70141,Male,Location 2,18,451.75,0.9990100000000001,-0.036746,-0.15052000000000001,Antenna C,-62.0,0.12579,920.75,label 3
67523,Female,2,16,545.25,0.51826,0.16995,-0.9259299999999999,Antenna B,-50.5,2.3040000000000003,freq_2,lying
44515,Female,1,53,99.775,1.1749,0.032152999999999994,-0.013684,1,-56.0,0.7225,920.25,lying
13756,M,Facility A,42,244.75,0.9052,-0.025263,-0.10490999999999999,Antenna C,-47.0,5.125,920.75,lying
39694,F,Facility A,51,179.58,0.37756,0.97377,-0.10490999999999999,antenna 1,-60.5,2.5387,A1,label 1
30882,Male,Facility A,48,177.38,1.2687,-0.082679,-0.047893,3,-54.5,0.17640999999999998,C1,label 3
19418,2,Facility A,44,170.55,0.014071,0.99674,0.054735,antenna 1,-57.0,0.9679399999999999,920.75,sit on bed
49074,F,Location 1,54,258.5,0.69414,0.82449,-0.0022806,2,-57.5,5.2477,921.75,2
25483,Male,Facility A,46,224.33,0.72932,0.79004,0.14595999999999998,Antenna A,-67.5,0.88971,freq_3,2
38818,1,Location 1,50,450.93,1.0811,0.078086,-0.13912,Antenna 3,-57.5,1.3039,D2,lying
12597,Male,1,41,342.0,0.23685,0.93932,0.14595999999999998,1,-60.0,0.076699,924.25,sit on bed
16494,Male,1,43,350.0,1.1514,-0.15158,0.08894400000000001,Antenna 4,-66.5,5.5239,freq_9,label 3
28048,2,Location 1,47,100.48,1.3156,-0.10565,-0.047893,3,-60.0,4.2077,920.25,label 3
37768,Female,Location 1,50,377.7,1.1514,0.16995,-0.0022806,antenna 1,-57.5,0.61206,D2,3
50816,Female,1,57,255.75,1.1045,0.14698,-0.070699,Antenna 4,-63.0,2.7489,920.75,3
56691,1,Location 2,2,1726.8,0.38928,0.10105,-0.99434,Antenna C,-61.0,0.041417,freq_8,label 3
45340,1,Facility A,53,149.43,1.2452,-0.01378,-0.025087,1,-55.5,5.6849,freq_11,3
65712,F,2,15,612.35,0.28376,0.31923,-1.0172,3,-69.0,0.26078,E2,3
31687,2,Facility A,48,230.4,1.339,-0.094162,0.0091224,Antenna A,-57.0,6.1697,freq_7,lying
44555,F,Facility A,53,102.7,1.2687,-0.01378,-0.013684,Antenna D,-63.0,6.1881,C1,3
13313,2,Location 1,41,678.75,0.96383,-0.025263,-0.036489999999999995,Antenna D,-65.0,1.9113,freq_5,lying
68327,1,Facility B,17,242.25,0.29548,0.44555,-0.99434,2,-51.5,2.37,921.25,3
11536,2,Facility A,40,13.25,0.27203,0.96229,0.317,Antenna D,-58.5,5.9887,921.75,sit on bed
29926,M,Location 1,48,27.725,1.0928,0.0091865,-0.10490999999999999,3,-56.5,0.64581,freq_4,label 3
14310,2,Location 1,42,393.0,0.9521,-0.059712,-0.10490999999999999,Antenna D,-67.5,0.18561,924.75,lying
2669,Male,1,6,280.75,0.88175,-0.12861,-0.19613,Antenna 3,-46.5,0.65501,freq_6,lying
27585,Male,1,47,59.375,1.1163,-0.025263,-0.11631,Antenna C,-61.0,0.48167,freq_3,3
63650,1,Location 2,14,976.08,0.63552,0.18143,-0.8917200000000001,Antenna 3,-65.0,4.9118,922.75,label 3
28788,M,Facility A,47,200.08,0.68242,0.80152,0.08894400000000001,Antenna A,-67.5,2.1046,923.25,2
56171,1,2,2,1591.3,0.30721,0.14698,-1.04,3,-60.5,4.5989,922.25,lying
44222,Female,1,53,67.575,0.42446000000000006,0.99674,0.12315,Antenna D,-56.0,6.2632,923.75,sit on bed
65070,Female,Facility B,15,159.83,0.28376,0.46851000000000004,-0.96014,Antenna B,-48.5,2.4866,921.75,lying
65653,Female,Facility B,15,603.0,0.68242,0.18143,-0.85751,Antenna 2,-53.0,0.7255699999999999,freq_9,3
26978,2,Location 1,47,10.25,0.10787000000000001,1.0427,0.0091224,Antenna B,-67.5,4.1908,D1,label 1
70928,M,Facility B,20,97.0,1.0928,-0.036746,-0.17332999999999998,3,-67.5,1.287,E1,lying
33420,1,1,49,154.08,0.30721,0.97377,-0.036489999999999995,Antenna 4,-55.5,1.1367,freq_2,1
56903,1,Location 2,3,84.0,0.28376,0.97377,0.27139,1,-50.5,1.3744,922.75,ambulating
31477,Male,Facility A,48,217.15,1.1632,-0.025263,-0.047893,antenna 1,-59.0,1.3054,freq_11,label 3
53946,Female,2,2,100.0,0.29548,0.2044,-0.99434,Antenna C,-61.0,1.0124,F1,3
38368,F,1,50,403.58,0.34238,0.95081,-0.059296,antenna 1,-56.5,1.0876,freq_3,sit on bed
54355,1,Location 2,2,405.83,0.060972000000000005,0.26182,-1.097,Antenna C,-59.5,0.81608,921.25,lying
30235,Male,1,48,55.075,1.3625,-0.10565,-0.013684,Antenna 3,-57.0,5.915,D1,label 3
34952,1,Location 1,50,183.5,0.29548,0.96229,-0.20754,Antenna B,-55.0,5.3567,A1,2
68779,Female,Location 2,17,730.75,0.62379,0.14698,-0.8917200000000001,Antenna C,-60.0,1.4527,B2,label 3
41476,F,1,51,406.7,1.2218,-0.036746,-0.047893,Antenna A,-56.0,5.5883,921.75,label 3
9508,Male,1,38,5.0,0.22513000000000002,1.0082,0.08894400000000001,4,-57.5,4.7185,923.25,sit on bed
5733,1,Location 1,19,277.5,1.0342,0.26182,-0.036489999999999995,4,-57.0,5.8215,923.25,lying
70227,Male,Facility B,19,5.0,0.48308999999999996,0.8819100000000001,-0.20754,3,-58.5,0.36816,C1,1
2106,2,Facility A,6,121.25,0.79967,0.80152,0.11175,1,-65.5,0.75625,920.25,sit on bed
11502,2,1,39,610.75,1.339,-0.17454,0.13455999999999999,Antenna 3,-50.5,4.7155,freq_4,3
31877,Female,1,49,1.5,0.014071,1.0656,-0.10490999999999999,antenna 1,-48.5,1.7932,freq_11,4
31534,M,Location 1,48,220.28,1.128,-0.025263,-0.059296,Antenna A,-60.0,0.86056,925.75,3
31160,M,Facility A,48,192.45,1.0225,0.032152999999999994,-0.16192,1,-55.0,5.5392,A2,lying
69280,Female,Facility B,17,810.0,0.35411,0.31923,-0.97154,3,-66.5,6.1144,D2,3
26559,Male,Location 1,46,323.2,0.9872799999999999,0.032152999999999994,-0.19613,Antenna A,-57.0,0.31446999999999997,922.75,label 3
12546,2,Location 1,41,317.75,0.1196,0.97377,0.27139,1,-60.5,0.41723999999999994,freq_2,sit on bed
20520,Male,1,44,378.33,1.339,-0.10565,-0.0022806,1,-62.5,5.9595,921.75,label 3
65400,Female,Facility B,15,554.25,0.70587,0.18143,-0.8689100000000001,Antenna B,-50.5,2.0034,B2,lying
16139,M,1,43,292.25,1.0107,-0.082679,0.0091224,4,-64.0,0.21629,D1,lying
45851,Female,Facility A,53,176.45,0.50654,0.9163600000000001,-0.0022806,antenna 1,-56.0,5.4011,A2,sit on bed
8073,M,1,36,266.75,1.2570000000000001,-0.082679,0.054735,Antenna C,-50.0,5.1312,A1,3
65402,Female,2,15,554.75,0.29548,0.3422,-1.0057,Antenna B,-49.5,2.5832,A2,label 3
74251,1,Facility B,24,521.5,0.2134,0.3422,-0.9829399999999999,Antenna 3,-68.5,0.44946,freq_11,lying
33003,Female,Facility A,49,129.7,1.1163,0.05511900000000001,-0.09350499999999999,4,-63.5,5.2708,E1,3
35295,1,Location 1,50,246.63,0.36583000000000004,0.96229,0.031928,antenna 1,-57.5,1.0584,D1,label 1
71746,M,Facility B,20,750.5,0.72932,0.79004,0.054735,1,-59.5,0.044485000000000004,923.75,sit on chair
60310,1,2,7,463.25,0.8114,0.73263,-0.025087,Antenna A,-60.0,0.44485,921.75,2
44736,Female,Facility A,53,113.0,1.1397,0.020669999999999997,-0.070699,Antenna D,-62.0,4.582,A2,label 3
25661,2,Location 1,46,253.5,0.77622,0.74411,0.15736,Antenna 2,-56.0,0.42491,A1,sit on chair
2912,M,Facility A,7,343.25,1.2335,-0.30086,0.020525,Antenna 3,-51.5,2.0647,921.75,label 3
50359,Female,1,56,298.25,1.0811,0.10105,-0.12771,Antenna 4,-64.5,5.9426,D1,lying
65919,F,2,15,651.0,0.48308999999999996,0.2044,-0.94873,3,-67.5,1.3852,D1,lying
28582,2,Location 1,47,162.25,0.67069,0.82449,0.077541,2,-56.0,0.087437,A2,sit on chair
75046,1,Location 2,27,252.25,0.45963999999999994,0.8359700000000001,-0.11631,Antenna A,-58.5,0.15033,925.25,ambulating
15336,2,Facility A,42,716.1,1.0576,-0.07119600000000001,-0.047893,3,-49.5,3.7613,922.75,3
63415,Female,Location 2,14,931.0,0.30721,0.31923,-0.99434,Antenna B,-49.5,2.7642,920.75,label 3
3526,1,Facility A,12,32.25,1.0225,0.64076,0.24859,Antenna 4,-60.0,3.7782,freq_1,1
1045,2,Location 1,4,41.75,0.5534399999999999,0.89339,-0.013684,Antenna A,-61.5,6.0868,freq_7,1
12874,Male,Facility A,41,438.0,0.9169299999999999,-0.048229,-0.036489999999999995,Antenna 4,-66.5,5.7632,921.75,3
15565,Male,1,43,155.5,-0.079733,0.97377,0.043332,Antenna D,-55.0,6.0009,920.75,label 1
46269,1,Facility A,53,194.93,0.36583000000000004,0.96229,-0.036489999999999995,4,-56.5,5.3444,923.25,label 1
7143,F,1,28,302.75,0.35411,-0.01378,1.0126,Antenna 4,-55.5,1.5217,freq_6,label 3
67965,1,Facility B,17,65.25,0.36583000000000004,0.39960999999999997,-0.94873,Antenna 2,-50.5,2.097,freq_5,lying
9917,2,Facility A,38,164.5,0.9872799999999999,-0.025263,-0.025087,4,-62.0,0.5461,C2,label 3
30368,M,1,48,67.925,0.15478,1.0312,-0.0022806,Antenna A,-59.0,0.34820999999999996,921.25,label 1
46968,1,1,53,237.58,1.1749,0.020669999999999997,-0.082102,Antenna 4,-62.0,6.0899,C2,label 3
30065,2,1,48,39.25,1.3156,-0.10565,-0.025087,Antenna C,-58.0,1.6828,925.25,lying
73167,Male,Location 2,22,138.75,1.0107,0.21588000000000002,-0.38998,Antenna C,-56.5,5.4917,A2,label 3
72166,Male,2,21,140.25,1.1163,-0.082679,-0.013684,Antenna C,-60.0,1.962,922.75,lying
18189,Male,Location 1,44,39.875,1.0107,0.020669999999999997,-0.16192,Antenna A,-63.0,5.8383,923.75,label 3
61091,1,Facility B,13,88.2,0.5534399999999999,0.14698,-0.9145200000000001,Antenna 2,-53.0,2.6384,freq_9,label 3
12680,M,Location 1,41,377.75,1.1983,-0.12861,0.031928,Antenna 3,-50.5,4.1172,922.75,3
44027,F,1,52,330.55,0.68242,0.76708,0.25999,Antenna 3,-58.5,5.7202,922.75,sit on bed
42407,Female,Location 1,52,5.3,-0.16180999999999998,1.0886,-0.28736,Antenna B,-55.5,1.1045,A1,4
6400,Female,Location 1,22,34.75,1.0811,0.066602,0.45383999999999997,1,-59.0,0.50775,freq_12,label 3
32070,Female,1,49,65.775,0.13132,1.0082,-0.12771,4,-55.5,1.7671,A1,sit on bed
69665,Female,Location 2,17,880.58,0.2603,0.28478000000000003,-1.0628,2,-48.5,1.0845,freq_8,3
70495,Male,Facility B,19,166.75,1.3742,-0.19751,0.08894400000000001,3,-62.5,1.6076,924.25,3
29160,2,1,47,236.08,1.1514,-0.059712,-0.10490999999999999,Antenna C,-58.0,0.45713000000000004,B2,label 3
3141,1,Facility A,9,135.75,0.40101,0.9163600000000001,0.21438000000000001,Antenna B,-56.0,1.5539,freq_9,sit on chair
38845,Female,1,50,453.3,1.2218,0.020669999999999997,-0.070699,Antenna C,-58.0,4.3949,freq_8,3
67261,Female,Location 2,16,471.0,0.35411,0.22737,-1.0057,3,-66.5,1.0723,D1,lying
61963,1,Location 2,14,123.5,0.47136000000000006,0.29627,-0.9145200000000001,Antenna 3,-63.5,1.379,922.25,label 3
45680,1,1,53,168.1,0.47136000000000006,0.9163600000000001,-0.025087,3,-58.5,3.7782,F2,label 1
52655,Female,Location 2,1,60.75,0.084423,0.22737,-1.0856,3,-62.0,6.1344,921.25,3
72431,M,2,21,483.25,1.0694,-0.0022965999999999998,-0.070699,Antenna 3,-62.0,1.8807,D1,lying
39332,1,Facility A,50,500.9,0.9169299999999999,0.35368,-0.20754,3,-55.5,0.38656,924.25,3
69489,F,Facility B,17,848.63,0.30721,0.29627,-1.0172,Antenna 3,-63.0,4.9072,freq_3,lying
69044,F,Location 2,17,767.58,0.43618999999999997,0.18143,-0.97154,3,-64.5,5.8399,freq_9,3
66277,Female,2,15,712.33,0.56517,0.19292,-0.9259299999999999,Antenna B,-49.5,2.0341,921.75,lying
30383,M,Facility A,48,69.575,0.23685,1.0197,0.020525,antenna 1,-58.5,4.898,923.25,1
62573,1,2,14,715.75,0.24858000000000002,0.3422,-1.0172,Antenna C,-67.0,0.5476300000000001,923.25,lying
31931,Female,Facility A,49,19.0,0.40101,0.93932,0.0091224,2,-55.5,1.784,F2,sit on chair
30420,M,1,48,74.35,0.30721,0.97377,0.054735,Antenna A,-61.5,5.6757,freq_12,1
37414,1,1,50,362.35,1.3039,0.08956900000000001,0.043332,Antenna A,-57.0,0.6274,freq_1,lying
57042,Female,2,3,311.08,0.35411,0.35368,-0.9829399999999999,Antenna B,-49.5,3.0357,920.75,label 3
17221,2,1,43,539.25,1.0694,-0.025263,0.0091224,Antenna C,-50.0,4.6802,C2,3
22261,Male,Location 1,45,142.63,0.17823,1.0312,-0.047893,Antenna A,-59.5,1.9696,924.25,label 1
33282,F,1,49,144.05,1.0459,0.078086,-0.12771,Antenna 4,-63.0,5.1925,921.25,lying
62199,F,2,14,193.5,0.22513000000000002,0.36516,-0.99434,Antenna 3,-62.0,5.2815,921.25,3
63143,F,2,14,874.5,0.67069,0.16995,-0.88031,Antenna C,-65.0,1.9926,freq_4,lying
73156,M,Location 2,22,133.5,1.1983,-0.059712,-0.047893,3,-62.5,1.5585,924.25,lying
22426,Male,Facility A,45,155.95,0.35411,0.95081,0.043332,1,-59.0,1.1183,921.75,label 1
3695,F,1,12,402.0,0.54171,0.95081,-0.059296,Antenna B,-46.5,4.7032,925.75,label 4
7855,M,Location 1,36,179.0,0.2134,0.96229,0.15736,Antenna B,-56.0,4.7814,920.25,sit on chair
47481,1,Location 1,53,259.38,1.0928,0.05511900000000001,-0.12771,1,-56.5,1.6628,922.25,3
13654,Male,1,42,229.75,0.92865,-0.048229,-0.082102,Antenna D,-65.0,5.8383,E2,label 3
29046,2,1,47,227.6,1.0576,-0.01378,-0.13912,Antenna C,-58.0,2.0678,freq_9,lying
16242,M,Facility A,43,309.25,0.9052,-0.059712,-0.013684,3,-48.5,3.9101,freq_5,lying
48095,F,Facility A,53,290.57,1.128,0.043636,-0.10490999999999999,Antenna A,-57.0,5.3536,freq_11,lying
73466,2,Location 2,22,423.75,1.2101,-0.12861,0.0091224,Antenna C,-61.5,0.65041,freq_1,label 3
50571,Female,Facility A,57,29.0,0.9052,0.14698,-0.13912,3,-47.5,0.21629,921.25,lying
3652,1,1,12,186.25,0.69414,0.76708,0.12315,1,-67.5,1.5386,E2,1
45908,1,Location 1,53,178.83,0.34238,0.96229,-0.047893,Antenna A,-56.0,5.7356,A2,label 1
28931,M,Facility A,47,221.0,1.2452,-0.094162,-0.036489999999999995,Antenna 3,-58.0,1.7089,freq_10,lying
60555,F,Location 2,10,331.5,1.0694,-0.01378,-0.21894,2,-59.0,4.8458,freq_4,3
15967,M,Facility A,43,259.0,0.9990100000000001,-0.036746,0.0091224,4,-64.0,1.6352,freq_4,lying
71986,M,Location 2,21,61.75,0.9872799999999999,-0.025263,-0.082102,Antenna 3,-60.5,5.4426,C1,3
18932,M,1,44,121.63,0.084423,0.98526,0.077541,1,-57.5,0.46633,B1,sit on bed
64808,1,2,15,124.5,0.34238,0.46851000000000004,-0.9259299999999999,Antenna C,-63.0,0.18561,923.75,label 3
64885,Female,Location 2,15,134.08,0.37756,0.42258,-0.9259299999999999,Antenna 3,-60.0,5.8905,freq_1,3
63527,F,Location 2,14,954.25,0.28376,0.29627,-1.0172,3,-66.0,1.6751,C2,lying
38938,Female,1,50,461.68,1.0811,0.10105,-0.13912,Antenna C,-57.5,5.3383,C1,3
63009,Female,Location 2,14,843.5,0.35411,0.3422,-0.99434,Antenna B,-50.0,2.6154,920.75,lying
64049,Female,Facility B,15,20.075,0.33066,0.39960999999999997,-0.94873,3,-68.0,2.1967,925.25,lying
57871,F,2,3,442.75,0.43618999999999997,0.30775,-0.9829399999999999,Antenna C,-61.0,5.6589,freq_5,3
26845,2,Facility A,47,0.375,-0.079733,0.97377,0.043332,antenna 1,-58.5,2.0709,freq_7,label 1
54156,1,Location 2,2,378.0,0.22513000000000002,0.2733,-1.0286,3,-62.5,1.4297,925.75,lying
61990,F,2,14,130.25,0.2603,0.37665,-0.99434,Antenna C,-62.5,5.2508,B1,label 3
8607,Male,Location 1,37,171.5,0.9052,-0.01378,-0.10490999999999999,4,-63.5,5.0913,freq_8,3
41965,F,Facility A,51,427.2,0.9990100000000001,0.08956900000000001,-0.16192,antenna 1,-56.5,0.19328,A2,3
1014,M,Location 1,4,18.25,0.6472399999999999,0.8359700000000001,0.020525,1,-60.5,0.69489,freq_6,1
72393,2,Location 2,21,462.25,1.1045,-0.025263,-0.059296,Antenna 3,-62.5,1.2241,freq_9,3
2978,Female,Facility A,8,170.75,0.61207,0.84746,0.19157000000000002,Antenna 2,-57.5,5.0545,C1,sit on chair
56545,F,Facility B,2,1690.3,0.40101,0.10105,-0.99434,Antenna C,-61.5,4.8627,921.25,label 3
21282,2,Location 1,45,40.75,0.44791000000000003,0.9048700000000001,0.15736,Antenna 4,-56.0,0.21629,A2,sit on bed
49153,Female,1,54,305.75,0.92865,0.14698,-0.15052000000000001,Antenna 4,-65.5,0.35588000000000003,923.75,lying
51712,Female,Facility A,59,502.0,0.9403799999999999,0.15847,-0.036489999999999995,Antenna D,-63.5,6.2157,920.75,3
2639,2,Facility A,6,277.25,1.2335,-0.27789,-0.047893,Antenna A,-61.5,5.461,923.25,lying
67497,1,Location 2,16,538.0,0.24858000000000002,0.30775,-1.0172,Antenna 3,-64.0,5.9074,920.75,lying
43139,F,Facility A,52,213.88,0.43618999999999997,0.92784,-0.0022806,1,-59.5,4.0083,922.75,label 1
14083,Male,Location 1,42,342.0,1.339,-0.27789,0.0091224,Antenna C,-50.5,6.0592,924.25,lying
30418,2,Facility A,48,74.25,0.30721,0.97377,0.054735,1,-61.5,5.6757,925.75,label 1
16642,M,1,43,378.85,0.9169299999999999,-0.048229,-0.0022806,Antenna C,-48.0,5.484,freq_1,3
69788,Male,Location 2,18,41.575,0.42446000000000006,0.96229,0.0091224,Antenna B,-58.5,5.7724,C2,sit on bed
41528,F,1,51,408.88,1.0811,0.05511900000000001,-0.11631,3,-56.5,0.44638999999999995,924.75,label 3
63595,1,Facility B,14,965.75,0.36583000000000004,0.28478000000000003,-1.0057,Antenna 2,-52.5,1.3652,D2,label 3
37873,1,1,50,382.23,1.0928,0.2044,-0.036489999999999995,Antenna D,-58.0,1.1827,freq_5,label 3
24551,M,Location 1,46,78.975,1.1983,0.15847,-0.26455,antenna 1,-59.5,6.1543,A2,lying
74876,Female,Location 2,26,590.35,0.060972000000000005,0.37665,-1.0856,2,-45.5,0.19328,B2,label 1
68961,1,Facility B,17,755.0,0.42446000000000006,0.2044,-0.9829399999999999,3,-60.0,1.4251,921.75,3
26290,Male,Location 1,46,306.5,1.128,-0.048229,-0.10490999999999999,antenna 1,-57.5,5.6635,D2,lying
51650,F,Location 1,59,480.88,1.1163,0.16995,0.11175,Antenna 4,-65.5,5.5085,B2,label 3
11673,2,Location 1,40,96.5,1.1749,-0.10565,0.14595999999999998,Antenna A,-66.0,0.9219200000000001,F2,3
29849,M,Facility A,48,19.725,1.2335,-0.059712,-0.070699,Antenna C,-56.5,1.2701,freq_2,label 3
53815,Female,2,2,38.575,0.096148,0.2733,-1.0742,Antenna 3,-59.0,5.7494,921.75,label 3
53275,1,Location 2,1,396.75,0.62379,-0.025263,-0.9373299999999999,Antenna C,-58.5,0.7225,freq_2,3
70981,M,Location 2,20,141.25,1.3039,-0.15158,-0.09350499999999999,Antenna 3,-68.5,0.059825,freq_2,label 3
7954,M,Location 1,36,233.38,0.8934799999999999,0.032152999999999994,-0.16192,Antenna D,-61.5,4.9471,freq_2,label 3
60521,1,Facility B,9,469.25,1.1163,-0.048229,-0.10490999999999999,Antenna C,-68.0,0.67955,921.25,label 3
38844,F,Facility A,50,453.28,1.2218,0.020669999999999997,-0.070699,antenna 1,-59.0,1.4956,B2,lying
68151,F,Location 2,17,145.25,0.24858000000000002,0.45703,-0.99434,Antenna 2,-51.0,2.9268,920.25,lying
16412,2,Facility A,43,337.7,0.96383,-0.036746,0.066138,Antenna C,-47.5,5.6174,920.25,label 3
29093,M,1,47,231.75,1.2101,-0.094162,-0.070699,Antenna C,-58.5,4.5406,freq_1,3
36535,1,Facility A,50,324.78,1.128,0.19292,0.020525,antenna 1,-55.5,5.2155,freq_5,label 3
29239,2,Location 1,47,241.13,1.1163,-0.036746,-0.12771,antenna 1,-55.0,5.3751,freq_8,3
