25542,Male,Facility A,46,238.5,0.7527699999999999,0.75559,0.14595999999999998,2,-56.5,0.19328,920.25,sit on chair
60830,Female,Facility B,12,259.35,0.70587,0.5489,-0.7662800000000001,Antenna 3,-58.5,5.8521,freq_10,1
38050,Female,Location 1,50,389.83,0.29548,0.99674,-0.070699,antenna 1,-57.5,5.4027,923.25,1
32389,1,Location 1,49,96.1,0.34238,0.97377,-0.013684,antenna 1,-57.0,1.6935,E2,sit on bed
31277,Male,1,48,200.33,1.0694,0.032152999999999994,-0.11631,Antenna 3,-54.5,6.1773,C2,lying
19955,M,Location 1,44,295.73,0.6472399999999999,0.8704200000000001,0.14595999999999998,1,-68.0,0.35435,B2,sit on chair
9375,M,Facility A,37,469.5,1.1632,-0.094162,0.0091224,Antenna 3,-49.5,4.0497,C2,label 3
69979,2,Location 2,18,151.75,1.2335,-0.17454,-0.036489999999999995,Antenna 2,-59.0,5.6711,freq_9,lying
69623,1,Facility B,17,872.75,0.49481,0.22737,-0.9373299999999999,Antenna B,-48.5,2.4528,920.75,label 3
45711,1,Location 1,53,169.38,0.30721,0.99674,-0.082102,3,-58.0,0.8851100000000001,freq_11,sit on bed
47682,1,Facility A,53,268.6,1.1514,0.0091865,-0.10490999999999999,Antenna A,-57.0,6.1037,920.75,lying
26038,2,1,46,289.23,1.0459,-0.01378,-0.17332999999999998,1,-56.0,1.2548,freq_4,label 3
4238,F,Facility A,14,265.0,1.1045,-0.10565,0.23718000000000003,antenna 1,-63.5,0.46633,freq_9,3
310,M,1,1,213.08,0.88175,-0.18603,-0.13912,Antenna 3,-50.0,4.9103,925.75,lying
60647,F,2,11,44.25,1.1163,-0.036746,-0.17332999999999998,Antenna B,-60.0,0.6228,C2,lying
21338,2,Location 1,45,50.325,0.2603,0.98526,0.066138,Antenna A,-64.5,5.935,925.25,1
10920,M,1,39,245.25,0.97555,0.0091865,0.020525,1,-64.0,0.93573,921.75,lying
11497,M,1,39,605.25,0.9872799999999999,-0.0022965999999999998,0.066138,Antenna 4,-65.5,3.7736,C1,3
24298,Male,1,46,0.5,0.50654,0.89339,0.11175,1,-63.0,5.191,freq_3,1
50679,1,1,57,139.5,0.61207,0.8704200000000001,-0.0022806,2,-56.5,5.4334,freq_4,2
47229,1,Location 1,53,248.75,1.0811,0.05511900000000001,-0.13912,Antenna A,-56.5,2.1215,B2,lying
28213,M,Location 1,47,112.85,0.31893,0.98526,0.066138,Antenna A,-62.0,5.1082,C1,sit on bed
39637,1,Location 1,51,169.95,0.60034,0.8819100000000001,0.020525,4,-56.5,0.61206,freq_1,label 1
23351,Male,1,45,290.9,1.0459,0.05511900000000001,-0.16192,Antenna A,-55.5,1.5923,freq_3,3
40623,Female,1,51,331.03,0.54171,0.89339,0.043332,Antenna A,-58.0,0.54456,924.25,1
30353,2,Location 1,48,66.575,0.18995,1.0427,-0.0022806,1,-58.5,6.1881,freq_4,sit on bed
13624,2,1,42,224.85,1.128,0.032152999999999994,0.13455999999999999,Antenna 3,-48.0,5.2539,A1,lying
6535,Female,Location 1,23,30.0,0.9169299999999999,-0.26641,-0.059296,Antenna A,-62.5,5.2585,923.75,lying
5676,1,Location 1,19,258.25,0.9990100000000001,0.26182,-0.047893,Antenna 4,-58.0,0.9388,B1,3
63504,F,2,14,950.0,0.57689,0.18143,-0.9145200000000001,Antenna 3,-69.0,4.0589,924.25,label 3
42540,1,Location 1,52,120.65,0.47136000000000006,0.92784,-0.036489999999999995,antenna 1,-57.5,6.277,A2,1
69231,F,Location 2,17,799.83,0.47136000000000006,0.23885,-0.9373299999999999,Antenna 2,-49.0,2.0816,921.25,label 3
59931,F,Facility B,6,6.2,0.1196,1.0427,-0.025087,Antenna 2,-60.5,0.51235,922.25,1
30678,2,Location 1,48,106.85,0.24858000000000002,0.6522399999999999,0.3056,4,-59.5,1.761,921.25,ambulating
45528,F,1,53,161.25,0.35411,0.95081,-0.082102,Antenna D,-58.5,0.36355,freq_9,sit on bed
27870,2,Location 1,47,85.25,1.3625,-0.14009000000000002,-0.013684,Antenna 3,-60.0,0.158,921.75,lying
57401,Female,Facility B,3,371.75,0.36583000000000004,0.30775,-0.9829399999999999,Antenna 2,-48.0,0.09664099999999999,920.75,label 3
44655,F,1,53,108.6,1.1045,0.078086,-0.059296,Antenna A,-56.0,5.4487,B2,3
37000,F,Facility A,50,344.58,1.0928,0.18143,-0.013684,Antenna 4,-59.5,6.0608,923.75,label 3
18762,2,1,44,105.05,1.2687,-0.094162,-0.047893,Antenna A,-66.0,1.2409999999999999,924.75,label 3
59703,Female,Facility B,5,414.53,0.63552,0.25033,-0.8461,3,-63.0,2.5142,923.75,3
56471,1,Location 2,2,1671.4,0.45963999999999994,0.11254000000000002,-0.9829399999999999,3,-62.0,4.5007,921.75,3
18855,M,Location 1,44,113.43,0.037521,1.0427,0.14595999999999998,1,-60.5,6.1037,freq_12,label 1
23862,2,Location 1,45,320.73,1.1514,-0.01378,-0.10490999999999999,1,-55.5,5.1097,A2,3
15026,M,1,42,652.0,0.9403799999999999,-0.059712,-0.09350499999999999,3,-49.5,4.1203,C1,label 3
65025,1,Facility B,15,153.33,0.33066,0.49148000000000003,-0.9145200000000001,Antenna B,-48.0,6.0546,921.25,lying
29119,2,Facility A,47,233.1,1.1397,-0.059712,-0.10490999999999999,Antenna A,-56.5,1.4067,freq_10,lying
58833,Female,Facility B,4,217.0,0.54171,0.30775,-0.8689100000000001,Antenna B,-51.5,5.7417,freq_6,3
41818,1,Location 1,51,421.03,1.1632,0.0091865,-0.082102,1,-56.0,1.1658,923.25,label 3
35860,1,1,50,295.23,1.2921,-0.094162,-0.013684,Antenna D,-64.5,1.0124,freq_12,label 3
49509,Female,Location 1,55,66.0,0.28376,0.96229,0.020525,4,-59.0,4.9287,921.75,label 1
57444,1,2,3,377.75,0.67069,0.21588000000000002,-0.8461,Antenna 3,-58.0,1.0953,A1,lying
3000,1,1,8,200.25,0.7527699999999999,0.76708,0.24859,Antenna B,-57.5,3.9485,freq_9,sit on chair
38542,Female,1,50,427.4,1.1397,0.10105,-0.070699,Antenna 3,-57.0,2.3117,freq_5,lying
48552,1,1,53,314.5,1.0459,0.078086,-0.17332999999999998,Antenna 3,-55.0,5.8368,freq_3,lying
36804,F,Location 1,50,336.23,1.2804,0.078086,0.077541,antenna 1,-56.0,5.1526,C1,3
47325,Female,Location 1,53,252.8,1.1983,0.0091865,-0.082102,1,-57.0,6.231,E1,lying
54901,Female,Location 2,2,481.58,0.2603,0.2733,-1.0628,3,-59.5,0.43872,freq_4,lying
54429,F,2,2,414.5,0.1196,0.29627,-1.0628,Antenna C,-60.0,2.3132,924.25,3
48814,Female,Location 1,54,110.0,1.0576,0.15847,-0.17332999999999998,Antenna 4,-64.5,4.7262,921.75,lying
8472,Male,1,37,123.5,0.31893,0.95081,0.15736,antenna 1,-59.5,6.1421,C2,1
66502,1,Location 2,16,2.25,0.42446000000000006,0.59483,-0.7662800000000001,3,-58.5,1.5309,freq_2,1
71069,Male,Location 2,20,209.0,1.2218,-0.082679,-0.11631,Antenna C,-67.5,4.5084,freq_9,lying
27704,M,Facility A,47,70.325,1.3508,-0.12861,-0.025087,Antenna A,-55.0,1.1428,freq_4,3
18385,2,Location 1,44,60.325,1.2452,-0.082679,-0.047893,Antenna A,-62.5,0.7409100000000001,C1,3
53073,Female,Location 2,1,330.25,0.15478,0.1355,-1.0856,3,-61.0,1.8853,924.75,lying
40860,1,1,51,354.15,0.40101,0.92784,0.031928,Antenna C,-67.5,0.46326000000000006,B2,label 1
18404,2,1,44,62.125,1.2218,-0.07119600000000001,-0.059296,Antenna C,-57.0,6.1574,D2,lying
56366,1,Location 2,2,1640.3,0.38928,0.10105,-0.99434,Antenna 3,-61.0,3.68,923.25,lying
24785,2,Facility A,46,130.72,1.4094,-0.14009000000000002,-0.0022806,Antenna 3,-59.0,0.41111000000000003,B2,label 3
66478,Female,2,15,744.58,0.14305,0.26182,-1.1540000000000001,Antenna 2,-44.0,3.657,A2,3
5268,F,1,18,240.5,0.72932,0.21588000000000002,0.59068,Antenna D,-55.0,0.39423,freq_10,lying
19551,Male,Location 1,44,185.63,-0.20870999999999998,0.95081,0.054735,Antenna B,-57.5,6.162000000000001,freq_6,label 2
39650,F,Facility A,51,172.75,0.43618999999999997,0.93932,-0.070699,1,-59.0,4.0697,922.25,sit on bed
64686,Female,Location 2,15,108.83,0.34238,0.43406000000000006,-0.90312,Antenna 2,-50.5,1.1152,924.25,3
37794,F,Location 1,50,378.83,1.1163,0.18143,-0.013684,antenna 1,-56.5,4.9824,922.25,3
46306,Female,Location 1,53,196.45,0.34238,0.97377,-0.059296,Antenna 3,-59.5,0.82375,freq_11,label 1
67914,1,Facility B,17,52.575,0.30721,0.42258,-0.94873,3,-67.0,0.59825,921.25,3
19676,Male,Facility A,44,217.55,0.51826,0.9163600000000001,0.077541,2,-58.5,4.5943,923.75,2
22637,M,1,45,171.25,0.42446000000000006,0.92784,0.14595999999999998,antenna 1,-68.0,5.461,freq_5,ambulating
37908,F,1,50,383.73,1.0107,0.25033,-0.15052000000000001,Antenna D,-64.0,2.0064,923.75,label 3
48057,Female,1,53,288.98,0.9872799999999999,0.10105,-0.18473,1,-57.0,2.1261,921.75,lying
54058,1,2,2,361.5,0.28376,0.36516,-1.0057,Antenna 2,-52.5,2.4666,C2,label 3
63129,1,Location 2,14,870.25,0.24858000000000002,0.33071999999999996,-1.0172,Antenna B,-49.5,2.6753,A2,label 3
23524,Male,1,45,301.55,1.1163,-0.0022965999999999998,-0.11631,Antenna A,-57.0,1.445,freq_10,label 3
63754,Female,Facility B,14,995.5,0.43618999999999997,0.28478000000000003,-0.97154,Antenna 3,-65.5,1.4788,D1,label 3
27508,2,1,47,50.9,1.3625,-0.14009000000000002,-0.025087,Antenna 3,-61.5,5.9365,freq_6,lying
40568,1,1,51,326.5,0.40101,0.95081,-0.025087,Antenna A,-58.0,0.46173000000000003,freq_2,sit on bed
14124,Male,1,42,352.25,0.92865,-0.094162,-0.11631,4,-65.0,1.3162,freq_7,lying
53831,F,Facility B,2,44.5,0.1196,0.2733,-1.0514,2,-52.5,1.8669,920.25,3
74892,Female,2,26,705.25,0.084423,0.35368,-0.97154,Antenna 2,-58.5,5.731,freq_11,3
50718,Female,Location 1,57,187.25,0.68242,0.80152,-0.047893,Antenna B,-57.0,5.3244,B1,label 2
68129,F,Facility B,17,132.75,0.29548,0.51445,-0.9373299999999999,Antenna B,-51.5,5.4886,B1,3
66216,1,Facility B,15,702.25,0.42446000000000006,0.28478000000000003,-0.9829399999999999,Antenna 3,-65.0,1.804,C2,3
39044,1,Facility A,50,474.6,1.1163,0.078086,-0.12771,4,-64.5,5.2431,freq_11,label 3
38345,F,1,50,402.58,0.34238,0.95081,-0.059296,Antenna A,-56.5,4.4225,924.75,sit on bed
3578,1,Location 1,12,138.75,0.87003,0.66373,0.077541,antenna 1,-56.5,1.2441,925.75,label 1
26892,2,Facility A,47,3.4,0.38928,0.92784,0.13455999999999999,Antenna A,-58.5,2.4053,922.25,label 1
355,Male,Facility A,1,235.85,0.88175,-0.19751,-0.12771,Antenna C,-49.0,4.8857,F1,label 3
26651,Male,Facility A,46,330.55,1.1983,-0.07119600000000001,-0.09350499999999999,antenna 1,-58.0,5.6619,D2,label 3
41519,F,Facility A,51,408.5,1.0811,0.05511900000000001,-0.11631,Antenna C,-55.5,6.1881,920.75,3
3343,1,Location 1,11,44.75,0.7645,0.75559,0.14595999999999998,4,-58.5,3.5466,freq_6,sit on bed
29880,2,1,48,22.75,1.1514,-0.025263,-0.09350499999999999,antenna 1,-62.0,5.9365,freq_4,lying
36001,1,Facility A,50,302.15,1.0928,0.2044,-0.013684,antenna 1,-57.0,0.17794000000000001,920.75,label 3
27667,M,Location 1,47,67.025,1.0107,0.032152999999999994,-0.18473,1,-55.0,5.2861,A2,3
49101,1,Location 1,54,285.25,0.2603,1.0197,-0.11631,Antenna B,-50.0,1.287,A1,ambulating
38879,F,Location 1,50,455.98,1.1866,0.032152999999999994,-0.09350499999999999,3,-58.0,1.3039,D2,lying
46939,1,1,53,236.35,1.0811,0.05511900000000001,-0.12771,antenna 1,-57.5,0.28379,A1,lying
40219,F,Location 1,51,295.68,0.33066,0.98526,0.020525,antenna 1,-57.5,5.9258,freq_4,sit on bed
6545,F,Location 1,23,36.75,1.3273,-0.43866000000000005,0.10035,Antenna A,-61.0,4.2154,F1,label 3
41499,Female,1,51,407.68,1.0694,0.043636,-0.11631,Antenna A,-56.0,4.3059,D1,lying
60177,Female,2,6,447.7,1.2570000000000001,-0.01378,-0.09350499999999999,2,-60.0,5.3459,920.75,lying
21551,M,1,45,75.55,1.0459,0.020669999999999997,-0.16192,Antenna 3,-61.5,0.37429,921.75,3
3416,Female,1,11,145.5,0.72932,0.93932,-0.047893,4,-57.0,4.9164,F2,label 1
19708,2,Facility A,44,222.63,0.49481,0.92784,0.066138,Antenna 2,-57.5,5.4334,921.75,label 2
40428,F,Facility A,51,314.45,0.30721,0.95081,0.054735,antenna 1,-58.5,0.021476,F1,1
62094,Female,Location 2,14,164.83,0.54171,0.26182,-0.90312,Antenna C,-62.5,1.4373,922.25,3
47224,F,Location 1,53,248.55,1.0811,0.05511900000000001,-0.13912,1,-56.5,1.2778,C2,3
7692,Male,1,36,83.5,1.0576,0.020669999999999997,-0.059296,Antenna 4,-63.0,5.2155,C2,lying
69177,Female,Facility B,17,789.75,0.45963999999999994,0.2733,-0.9259299999999999,Antenna B,-49.5,2.4436,freq_2,3
17147,M,Facility A,43,522.75,1.2570000000000001,-0.12861,0.077541,4,-65.5,0.9127200000000001,E2,lying
69740,2,2,18,26.25,0.6472399999999999,0.84746,0.20297,Antenna B,-58.5,5.6558,C1,sit on bed
56503,1,Facility B,2,1679.8,0.37756,0.10105,-1.0057,3,-61.5,1.5769,freq_12,label 3
28259,M,Facility A,47,117.5,0.31893,0.99674,0.054735,1,-62.5,5.2708,C1,1
61008,Female,Facility B,13,69.225,0.9052,0.020669999999999997,-0.77769,3,-61.0,4.1417,920.75,lying
66031,F,2,15,671.1,0.68242,0.14698,-0.8689100000000001,Antenna C,-65.0,2.3209,freq_4,label 3
37520,Female,Facility A,50,366.9,1.1163,0.1355,-0.025087,4,-59.0,6.1375,freq_2,lying
60598,1,2,10,420.5,-0.056282000000000006,0.79004,0.12315,antenna 1,-59.0,0.76085,freq_11,label 4
25725,2,Location 1,46,260.9,0.97555,0.6866899999999999,0.23718000000000003,antenna 1,-66.5,4.2169,B1,sit on chair
19635,2,Location 1,44,207.83,0.52999,0.9163600000000001,0.08894400000000001,2,-58.0,5.0805,922.75,label 2
17535,2,1,43,607.38,0.9521,-0.094162,-0.059296,Antenna D,-63.0,6.205,922.75,lying
24648,2,Location 1,46,100.5,1.2335,-0.094162,-0.059296,antenna 1,-60.0,6.1528,920.75,label 3
59988,F,2,6,36.95,0.22513000000000002,1.0082,0.0091224,Antenna 3,-60.5,4.6924,923.75,1
57853,F,Facility B,3,439.75,0.6472399999999999,0.14698,-0.8917200000000001,2,-50.0,2.6783,921.25,lying
40611,1,Location 1,51,330.25,0.24858000000000002,1.0312,-0.082102,antenna 1,-57.5,4.5298,923.25,sit on bed
35448,F,Facility A,50,262.0,0.38928,0.97377,-0.013684,antenna 1,-57.0,0.474,921.25,1
68814,F,Location 2,17,735.38,0.22513000000000002,0.23885,-1.0628,2,-49.0,1.7948,922.75,3
60296,F,Facility B,7,357.0,-0.36114,1.0082,0.08894400000000001,1,-59.5,4.8274,920.75,sit on chair
6006,1,1,19,364.75,1.1397,0.2044,-0.013684,4,-56.5,4.2583,freq_9,3
21082,M,Facility A,45,15.375,0.17823,1.0312,0.031928,4,-56.0,0.8851100000000001,920.25,1
4685,F,Location 1,16,277.75,0.79967,-0.048229,0.75032,4,-57.0,1.8684,C2,label 3
72414,2,Location 2,21,474.75,1.1397,-0.036746,-0.036489999999999995,Antenna 3,-62.5,3.4729,freq_2,label 3
66019,F,Facility B,15,669.5,0.29548,0.29627,-1.0172,Antenna 2,-49.0,2.2887,B1,label 3
7377,F,Facility A,32,9.75,1.1045,0.0091865,0.57927,Antenna A,-58.5,1.1091,freq_1,3
24880,Male,1,46,148.18,0.47136000000000006,0.74411,0.2942,1,-59.5,1.1459,D2,sit on bed
70442,Male,Facility B,19,131.0,1.3039,-0.18603,0.054735,Antenna C,-63.0,3.8595,freq_3,lying
54324,F,2,2,401.18,0.14305,0.31923,-1.0514,Antenna 2,-48.0,3.5803,920.75,3
52058,Female,Location 1,60,329.75,1.3625,0.043636,-0.0022806,Antenna 4,-64.5,5.484,freq_12,label 3
30261,M,1,48,56.65,1.1163,0.0091865,-0.10490999999999999,antenna 1,-66.5,0.51849,E2,label 3
13651,2,Facility A,42,229.5,0.92865,-0.036746,-0.082102,3,-47.0,4.8305,921.25,3
13162,2,Location 1,41,589.0,1.0225,-0.059712,-0.013684,Antenna 4,-64.5,5.6865,921.75,label 3
19800,M,Facility A,44,249.98,0.67069,0.8704200000000001,0.15736,Antenna B,-58.0,1.6935,freq_7,sit on chair
58566,1,2,4,6.5,0.17823,0.38813000000000003,-1.04,Antenna 3,-59.0,5.9012,923.25,3
49872,1,Location 1,56,3.5,0.96383,0.078086,-0.13912,Antenna D,-65.5,5.6358,freq_4,lying
4298,Female,1,14,326.25,1.1749,-0.16305999999999998,0.3056,Antenna A,-65.5,4.6526,D2,3
19656,M,1,44,212.73,0.50654,0.9048700000000001,0.066138,Antenna 2,-57.5,5.3214,921.75,2
59529,F,Location 2,5,114.5,0.33066,0.21588000000000002,-0.99434,Antenna 3,-59.0,0.049087,924.75,lying
65766,1,Location 2,15,623.13,0.37756,0.31923,-0.9829399999999999,2,-49.5,2.3623,921.25,3
40515,1,1,51,322.25,0.52999,0.9048700000000001,0.066138,Antenna C,-66.5,4.539,B2,sit on bed
72759,2,2,21,679.25,1.3156,-0.12861,0.031928,Antenna 3,-62.0,3.4975,A2,label 3
57136,Female,Location 2,3,328.0,0.33066,0.38813000000000003,-0.96014,Antenna B,-49.0,2.8639,A2,label 3
7428,1,Facility A,32,52.5,1.0811,0.05511900000000001,0.48805,antenna 1,-57.0,4.9563,C1,lying
8810,2,1,37,234.0,0.20168,1.0082,0.16876,1,-59.5,2.1491,freq_9,1
6647,Female,1,24,104.75,1.0107,-0.41568999999999995,0.066138,4,-62.5,1.1428,925.75,label 3
32637,F,Facility A,49,110.45,1.128,0.032152999999999994,-0.09350499999999999,4,-63.5,5.7632,920.75,3
67187,1,Location 2,16,448.5,0.18995,0.28478000000000003,-1.0628,3,-64.0,5.9979,920.25,lying
67230,F,2,16,462.0,0.49481,0.15847,-0.94873,Antenna 3,-64.5,2.0172,B2,label 3
45301,1,Facility A,53,145.53,1.0811,0.078086,-0.09350499999999999,Antenna C,-57.0,6.1957,F2,3
18859,2,Location 1,44,114.35,0.037521,1.0427,0.077541,Antenna A,-58.0,1.0615,920.75,sit on bed
31944,Female,Location 1,49,46.25,0.2603,1.0197,-0.11631,2,-54.5,0.42338000000000003,C1,sit on chair
5848,Female,1,19,313.75,1.0107,0.28478000000000003,-0.070699,4,-58.0,4.7891,freq_7,3
70461,M,Location 2,19,143.5,1.128,-0.10565,0.0091224,Antenna C,-63.5,1.8484,923.75,3
31378,2,1,48,209.25,1.2335,-0.07119600000000001,-0.036489999999999995,Antenna A,-62.5,5.4226,freq_9,lying
6484,F,1,23,0.5,0.92865,-0.24344000000000002,-0.059296,Antenna C,-56.0,6.1804,freq_6,label 3
29164,Male,1,47,236.25,1.1514,-0.059712,-0.10490999999999999,Antenna 3,-58.0,0.45713000000000004,921.75,lying
31150,M,Location 1,48,191.55,0.9990100000000001,0.066602,-0.13912,Antenna A,-55.5,6.0178,freq_1,3
14530,2,Facility A,42,476.35,1.3742,-0.24344000000000002,0.12315,Antenna D,-68.5,1.4021,freq_7,label 3
1372,2,Location 1,4,286.25,0.9403799999999999,-0.22048,-0.28736,antenna 1,-61.5,1.6091,C2,3
21060,2,Facility A,45,12.275,0.24858000000000002,0.98526,0.077541,Antenna A,-64.0,6.1221,freq_4,sit on bed
13034,M,Location 1,41,513.5,0.45963999999999994,0.9048700000000001,0.19157000000000002,Antenna A,-59.0,0.44638999999999995,B2,sit on bed
1896,Male,1,5,295.75,1.1163,-0.27789,0.031928,antenna 1,-63.5,0.19635,A1,lying
7422,1,1,32,45.5,1.0459,0.05511900000000001,0.45383999999999997,Antenna C,-56.0,5.2247,924.75,3
29185,M,Facility A,47,238.13,1.128,-0.059712,-0.12771,Antenna C,-58.5,4.9011,924.75,3
20841,2,1,44,421.25,1.2335,-0.059712,-0.036489999999999995,antenna 1,-65.0,0.6933600000000001,E1,label 3
8556,M,Location 1,37,157.0,0.9521,0.020669999999999997,-0.070699,4,-62.5,4.0267,freq_4,label 3
71189,M,Facility B,20,482.25,1.0694,-0.059712,-0.082102,Antenna 3,-61.0,0.34975,A2,label 3
8130,Male,Facility A,36,284.25,0.9052,0.05511900000000001,-0.10490999999999999,Antenna D,-61.5,4.9793,freq_2,lying
50305,Female,Facility A,56,266.25,0.9403799999999999,0.15847,-0.19613,4,-65.0,6.1497,freq_1,label 3
68712,F,Location 2,17,721.88,0.29548,0.25033,-1.0286,Antenna 3,-60.0,2.278,A2,label 3
49234,F,1,54,329.35,1.2570000000000001,0.05511900000000001,-0.036489999999999995,4,-65.0,0.70717,D1,lying
67704,1,2,16,595.5,0.67069,0.79004,-0.12771,Antenna C,-60.0,4.9517,924.75,sit on bed
31205,Male,Location 1,48,196.58,1.0576,0.020669999999999997,-0.11631,1,-56.0,0.17181,923.25,lying
59653,Female,2,5,393.25,0.43618999999999997,0.35368,-0.88031,2,-51.5,0.34360999999999997,C1,lying
45524,Female,Facility A,53,161.08,0.35411,0.95081,-0.082102,4,-58.5,0.36355,E1,label 1
64851,F,Location 2,15,129.5,0.54171,0.39960999999999997,-0.8461,Antenna 2,-48.5,2.281,freq_5,label 3
28699,M,1,47,174.63,0.83485,0.77856,0.13455999999999999,Antenna 2,-56.0,1.1106,freq_10,label 2
40053,1,Facility A,51,247.25,1.1045,0.066602,-0.16192,Antenna 3,-62.0,5.8675,F2,3
7978,2,Facility A,36,240.1,0.9169299999999999,0.05511900000000001,-0.10490999999999999,Antenna D,-63.5,1.2072,E2,label 3
61545,1,2,13,399.45,0.31893,0.39960999999999997,-0.99434,3,-60.0,6.2356,922.75,label 3
5243,1,Facility A,18,228.75,0.70587,0.2044,0.57927,Antenna D,-58.0,6.1896,A2,label 3
66895,Female,Location 2,16,102.5,0.2603,0.33071999999999996,-1.0172,3,-65.0,2.1108,freq_3,3
72047,2,2,21,89.0,1.3273,-0.18603,0.066138,Antenna C,-60.0,1.6322,923.25,lying
57289,Female,2,3,352.83,0.41273000000000004,0.36516,-0.94873,Antenna 2,-52.0,1.6705,freq_7,lying
4592,F,1,16,127.5,0.072698,0.82449,0.61348,antenna 1,-60.5,0.40497,freq_4,label 1
74309,Female,Location 2,24,538.75,0.1665,0.36516,-1.0286,Antenna 2,-52.0,1.4680000000000002,920.25,3
26776,M,Facility A,46,337.48,1.1749,-0.07119600000000001,-0.09350499999999999,antenna 1,-56.5,5.3352,920.75,3
63330,Female,Location 2,14,913.25,0.40101,0.29627,-0.97154,Antenna B,-50.5,2.2028,921.75,label 3
58970,1,2,4,253.5,0.45963999999999994,0.30775,-0.9259299999999999,Antenna C,-59.5,0.16874,freq_6,label 3
41204,1,Facility A,51,391.55,0.9990100000000001,0.066602,-0.15052000000000001,Antenna C,-57.5,6.1605,F2,lying
47766,1,1,53,273.1,1.1514,0.0091865,-0.11631,4,-62.5,1.3744,B1,lying
31133,Male,1,48,190.3,1.0694,0.020669999999999997,-0.11631,1,-56.5,4.99,freq_10,3
33011,F,1,49,130.03,1.1163,0.05511900000000001,-0.09350499999999999,4,-64.0,1.2103,F1,3
6861,1,Facility A,27,107.0,0.35411,0.97377,0.054735,Antenna C,-57.0,6.0884,F2,label 1
30956,Male,1,48,180.68,1.0928,0.032152999999999994,-0.12771,Antenna A,-58.5,1.307,925.25,lying
60199,Female,Location 2,6,540.2,0.9403799999999999,0.6522399999999999,0.0091224,antenna 1,-60.0,0.32214,920.75,label 2
36212,F,1,50,311.08,1.3156,0.10105,0.066138,Antenna A,-56.0,5.5576,921.75,3
52301,1,Location 1,60,436.75,1.0225,0.18143,-0.13912,3,-50.5,1.5769,E2,lying
47694,F,Facility A,53,269.32,1.128,0.032152999999999994,-0.10490999999999999,4,-62.0,6.0132,922.75,label 3
69141,1,Facility B,17,781.83,0.24858000000000002,0.25033,-1.04,Antenna 3,-66.0,2.485,E2,3
6525,F,Location 1,23,25.0,1.1397,-0.34679,0.043332,1,-65.0,5.9825,922.75,lying
10755,Male,1,39,100.0,0.40101,0.84746,0.11175,Antenna D,-57.0,0.19328,920.25,label 1
35372,Female,Facility A,50,256.82,0.33066,0.98526,0.031928,Antenna 3,-63.5,5.7662,freq_5,label 1
29426,2,1,47,253.15,1.128,-0.036746,-0.10490999999999999,Antenna A,-55.5,5.4196,freq_8,lying
28911,M,1,47,219.7,1.2921,-0.11713,-0.070699,Antenna C,-58.0,5.5898,D1,lying
42622,F,Facility A,52,127.58,0.36583000000000004,0.98526,-0.082102,Antenna C,-68.0,4.7538,freq_3,label 1
20237,2,1,44,343.75,1.0576,0.032152999999999994,-0.11631,Antenna A,-67.0,0.35895,E2,label 3
7530,M,Location 1,36,19.0,0.2603,0.98526,0.077541,4,-57.5,0.14265999999999998,923.25,sit on bed
16520,M,Facility A,43,358.0,0.9521,-0.036746,-0.0022806,Antenna 4,-64.5,1.3913,freq_5,3
27458,Male,Facility A,47,45.825,1.1045,-0.036746,-0.13912,Antenna C,-61.0,3.5481,B2,3
59651,1,2,5,392.25,0.2603,0.44555,-0.97154,Antenna C,-63.0,5.6328,923.75,3
23497,Male,Location 1,45,299.43,1.0694,0.0091865,-0.13912,1,-55.5,1.0922,B2,3
67639,1,Location 2,16,575.0,0.27203,0.29627,-1.0057,Antenna C,-63.5,0.032214,freq_1,3
69765,Male,Facility B,18,35.0,0.43618999999999997,0.95081,0.0091224,2,-59.5,4.8827,E1,sit on bed
40475,1,Location 1,51,318.88,0.41273000000000004,0.96229,-0.047893,Antenna A,-59.5,6.0132,freq_3,label 1
29629,Male,1,47,267.7,-0.06800700000000001,0.9048700000000001,0.13455999999999999,Antenna A,-56.5,4.49,B2,ambulating
35245,1,Facility A,50,238.28,0.7176,0.8359700000000001,-0.13912,Antenna D,-59.0,0.41111000000000003,F1,1
12237,Male,Facility A,40,466.88,1.128,-0.082679,-0.013684,Antenna 4,-66.0,0.67955,922.75,lying
46186,F,1,53,191.2,0.28376,0.98526,-0.082102,Antenna A,-57.0,5.4211,freq_10,label 1
6304,Female,1,21,67.25,1.1397,0.078086,0.40823000000000004,Antenna A,-59.5,5.8229999999999995,F2,3
48123,Female,Facility A,53,291.78,1.339,-0.07119600000000001,-0.036489999999999995,Antenna 3,-57.0,6.231,925.75,label 3
63479,Female,Facility B,14,944.0,0.41273000000000004,0.29627,-0.9829399999999999,3,-64.5,1.8377,freq_5,label 3
67095,Female,2,16,144.0,0.27203,0.35368,-0.9259299999999999,Antenna B,-49.5,6.1329,920.25,label 3
64045,Female,Facility B,15,19.575,0.31893,0.43406000000000006,-0.9829399999999999,2,-49.0,0.12272000000000001,freq_1,lying
66455,1,Facility B,15,740.25,0.31893,0.28478000000000003,-0.99434,Antenna B,-48.0,2.9897,freq_1,label 3
6531,F,1,23,28.5,1.2921,-0.42717,0.08894400000000001,Antenna C,-57.0,0.26538,921.75,label 3
40786,F,Location 1,51,347.83,0.41273000000000004,0.95081,0.031928,1,-58.0,0.09664099999999999,921.25,sit on bed
