65678,1,Facility B,15,607.75,0.2603,0.33071999999999996,-0.99434,Antenna 2,-50.0,2.0356,B2,3
610,M,Facility A,2,245.0,0.28376,1.0542,-0.0022806,antenna 1,-67.5,1.7027,freq_12,4
53404,1,Location 2,1,438.75,0.28376,0.078086,-1.0514,3,-59.5,6.1221,freq_7,label 3
69869,Male,Facility B,18,74.5,1.0928,-0.10565,-0.20754,Antenna C,-65.5,5.0299,921.25,label 3
947,Male,1,3,300.63,0.9403799999999999,-0.16305999999999998,-0.26455,1,-68.5,0.36816,925.75,3
27411,M,1,47,41.875,0.8583,0.45703,-0.070699,3,-53.5,0.18408,A1,sit on bed
62838,1,2,14,795.0,0.40101,0.29627,-0.96014,2,-51.0,2.3593,freq_3,lying
18334,Male,1,44,55.45,1.1045,-0.01378,-0.11631,Antenna 3,-56.5,0.78386,922.25,label 3
36219,1,Facility A,50,311.38,1.3156,0.10105,0.066138,Antenna C,-56.5,0.84062,D2,lying
64405,F,Facility B,15,69.5,0.36583000000000004,0.5029600000000001,-0.9145200000000001,Antenna 3,-64.0,5.6635,924.75,lying
11964,M,Location 1,40,304.75,0.096148,0.96229,0.14595999999999998,Antenna 2,-58.0,2.0571,freq_7,2
68345,F,Location 2,17,248.25,0.61207,0.31923,-0.8233,Antenna 3,-70.0,5.8368,C2,label 3
30946,Male,Location 1,48,180.25,1.128,0.0091865,-0.09350499999999999,Antenna A,-57.0,5.303,924.25,lying
69119,1,Location 2,17,778.5,0.29548,0.25033,-1.0286,3,-61.0,0.9203899999999999,C1,3
65646,F,2,15,601.33,0.33066,0.31923,-1.0286,Antenna B,-50.0,2.4007,921.25,label 3
14723,2,Facility A,42,562.75,0.084423,0.89339,0.3056,antenna 1,-57.5,5.9626,freq_6,1
4163,F,1,14,46.75,0.2134,0.99674,-0.11631,Antenna 2,-47.5,3.9960000000000004,921.25,ambulating
15632,M,Location 1,43,175.75,0.9169299999999999,-0.036746,-0.070699,Antenna 4,-65.0,4.5329,F1,lying
15918,2,1,43,249.88,0.92865,0.020669999999999997,0.031928,Antenna C,-47.5,4.8458,B1,label 3
3267,F,Facility A,10,20.25,0.6472399999999999,0.8589399999999999,0.10035,Antenna A,-62.5,1.06,D2,label 1
60225,Female,Location 2,7,104.5,0.35411,0.89339,-0.60664,2,-59.5,5.0713,923.75,sit on bed
14415,M,Location 1,42,436.65,1.2452,-0.23196,0.066138,Antenna 4,-66.0,1.2395,A1,lying
33253,F,Location 1,49,142.63,1.0459,0.10105,-0.11631,antenna 1,-56.5,1.4174,freq_6,lying
67960,Female,Facility B,17,64.25,0.47136000000000006,0.38813000000000003,-0.9145200000000001,2,-50.0,6.0822,920.75,3
69402,1,Location 2,17,833.75,0.50654,0.22737,-0.94873,3,-63.0,2.2166,freq_2,3
6489,Female,1,23,2.75,1.0459,-0.30086,-0.025087,antenna 1,-60.5,3.8871,F2,3
25282,Male,Facility A,46,197.2,0.79967,0.75559,0.16876,2,-59.5,0.81301,F2,2
34427,Female,Location 1,49,244.5,1.128,0.08956900000000001,-0.12771,Antenna C,-57.5,0.40037,F1,3
7305,F,Location 1,30,160.0,0.36583000000000004,0.25033,0.83014,Antenna C,-63.0,0.001534,923.25,lying
32565,1,Location 1,49,106.43,0.97555,0.11254000000000002,-0.09350499999999999,1,-56.5,6.0822,924.75,lying
66304,1,Location 2,15,717.38,0.5534399999999999,0.2044,-0.9145200000000001,Antenna B,-49.5,2.0049,921.75,3
8173,Male,Location 1,36,299.0,0.9521,0.032152999999999994,-0.09350499999999999,3,-50.0,4.7983,920.75,lying
57952,F,2,3,456.58,0.36583000000000004,0.23885,-1.0057,Antenna 3,-61.0,4.9701,D2,lying
25883,M,Location 1,46,278.28,1.339,-0.15158,-0.059296,antenna 1,-56.0,4.7645,921.25,lying
44381,1,Location 1,53,87.7,0.48308999999999996,0.9163600000000001,-0.036489999999999995,1,-58.0,4.8612,freq_1,1
395,M,1,1,250.75,0.87003,0.46851000000000004,0.0091224,Antenna 4,-67.0,2.3945,924.25,1
45578,F,Location 1,53,163.6,0.61207,0.89339,-0.0022806,Antenna A,-56.5,5.8092,freq_9,1
54482,F,Facility B,2,422.5,0.14305,0.30775,-1.0628,3,-60.0,5.6358,freq_8,label 3
67987,1,2,17,70.5,0.48308999999999996,0.39960999999999997,-0.9145200000000001,Antenna C,-68.5,5.6681,freq_7,3
29672,2,Location 1,48,1.1,0.97555,0.44555,0.11175,Antenna 4,-67.5,0.041417,freq_8,label 1
31887,F,1,49,4.925,0.025796,1.1345,-0.09350499999999999,Antenna B,-51.0,6.207999999999999,A1,4
5815,F,Facility A,19,303.1,1.1163,0.2044,-0.025087,Antenna D,-57.0,0.28991999999999996,925.25,lying
21691,M,1,45,89.8,1.0107,0.05511900000000001,-0.18473,3,-62.0,1.5616,924.75,3
66369,1,Facility B,15,727.08,0.30721,0.28478000000000003,-1.0172,2,-49.0,2.0233,921.75,label 3
39929,Female,1,51,216.1,0.58862,0.8704200000000001,-0.0022806,antenna 1,-59.0,6.1497,D1,label 1
11235,Male,Location 1,39,505.0,1.0811,0.16995,-0.070699,Antenna C,-48.0,0.8759,A2,3
49886,Female,Location 1,56,9.25,1.2452,-0.036746,-0.013684,3,-50.0,5.3521,freq_8,3
75080,Female,2,27,356.58,0.61207,0.8589399999999999,-0.23034000000000002,Antenna A,-63.0,5.4533,freq_5,4
38786,F,Facility A,50,448.35,1.128,0.05511900000000001,-0.11631,Antenna D,-64.5,5.9948,B2,lying
46146,1,Facility A,53,188.83,0.35411,0.96229,-0.036489999999999995,antenna 1,-57.0,2.2826,freq_10,label 1
22373,M,Location 1,45,152.75,0.22513000000000002,1.0197,-0.025087,antenna 1,-60.0,1.0646,925.25,1
21964,2,1,45,118.93,0.8231200000000001,0.6522399999999999,0.33981,Antenna A,-60.0,5.8966,freq_11,1
73401,2,2,22,391.75,1.1397,-0.082679,-0.025087,Antenna 3,-61.5,0.3114,920.75,lying
15480,Male,Location 1,43,116.0,-0.26734,0.99674,-0.0022806,antenna 1,-57.5,1.1428,E2,1
49776,Female,Location 1,55,337.0,0.9169299999999999,0.14698,-0.15052000000000001,Antenna 4,-66.0,0.56604,freq_12,lying
16332,M,1,43,323.9,0.9403799999999999,-0.036746,0.020525,3,-48.5,3.8442,C1,label 3
66743,Female,2,16,69.25,0.40101,0.30775,-0.97154,Antenna C,-67.5,0.7639199999999999,923.25,label 3
54900,Female,Location 2,2,481.5,0.22513000000000002,0.26182,-1.0628,Antenna 2,-49.0,2.8777,freq_4,label 3
56657,1,Facility B,2,1719.5,0.41273000000000004,0.08956900000000001,-0.97154,Antenna 2,-50.0,4.8152,921.25,label 3
63543,1,Location 2,14,957.25,0.29548,0.30775,-1.0172,2,-50.0,2.2304,B2,label 3
29876,Male,1,48,21.85,1.0342,0.032152999999999994,-0.16192,Antenna 3,-56.5,4.4041,920.75,lying
34455,Female,Location 1,49,245.95,0.9990100000000001,0.16995,-0.18473,Antenna 3,-56.0,0.21936,freq_1,label 3
60297,1,Location 2,7,378.0,-0.36114,1.0082,0.08894400000000001,1,-61.0,0.52769,922.25,2
56778,Female,2,3,23.85,0.48308999999999996,0.16995,-0.96014,Antenna 3,-57.0,5.0514,B2,label 3
20885,M,Facility A,44,429.25,1.0694,0.020669999999999997,-0.10490999999999999,Antenna A,-62.5,5.2829999999999995,C2,3
22368,M,Location 1,45,152.3,0.28376,1.0082,0.020525,antenna 1,-59.0,5.0575,freq_9,sit on bed
17302,Male,1,43,557.0,0.9403799999999999,-0.0022965999999999998,-0.047893,antenna 1,-58.0,0.046019,freq_9,label 3
31895,1,Facility A,49,5.25,0.025796,1.1345,-0.09350499999999999,Antenna 2,-50.5,5.777,A1,ambulating
73485,Male,Location 2,22,433.5,1.0576,-0.036746,-0.082102,Antenna 3,-61.5,0.6473399999999999,920.25,lying
31099,Male,1,48,188.4,1.1163,-0.025263,-0.09350499999999999,Antenna A,-55.5,0.5706399999999999,freq_6,3
62463,Female,Facility B,14,261.82,0.62379,0.22737,-0.8917200000000001,2,-49.0,4.0359,freq_1,lying
70851,M,2,20,43.75,0.9521,0.020669999999999997,-0.24174,Antenna C,-68.0,0.38503000000000004,F2,3
40988,Female,Facility A,51,369.75,0.42446000000000006,0.93932,-0.0022806,Antenna D,-55.0,6.0439,freq_1,sit on bed
70568,2,Facility B,19,443.25,0.37756,1.0082,-0.26455,Antenna A,-65.5,1.1996,923.75,1
16724,2,Facility A,43,394.25,0.56517,0.44555,0.8871600000000001,Antenna A,-57.0,4.8397,freq_2,1
61363,Female,Location 2,13,355.7,0.23685,0.4111,-1.0172,3,-61.5,5.0161,freq_10,label 3
50778,1,Facility A,57,236.0,1.0459,0.18143,-0.082102,4,-62.0,5.3904,freq_3,label 3
51335,1,Location 1,59,191.5,0.52999,0.9163600000000001,0.11175,Antenna B,-58.5,5.9012,freq_5,label 2
43721,Female,Facility A,52,266.78,1.2218,0.11254000000000002,-0.0022806,1,-57.0,5.6236,925.25,label 3
46193,F,Location 1,53,191.73,0.43618999999999997,0.93932,-0.013684,3,-58.5,4.987,923.75,sit on bed
46405,1,Facility A,53,202.08,0.29548,0.93932,-0.013684,4,-56.5,5.9503,freq_5,4
37646,Female,1,50,372.45,1.128,0.14698,-0.036489999999999995,1,-56.5,1.5647,freq_6,lying
45019,1,Location 1,53,130.03,1.1397,0.032152999999999994,-0.070699,antenna 1,-56.0,5.6435,freq_11,lying
35426,F,Facility A,50,260.82,0.48308999999999996,1.0082,0.066138,Antenna C,-65.0,6.2709,B2,sit on bed
59465,F,Location 2,5,88.575,0.2134,0.26182,-1.0628,Antenna 3,-59.5,5.9841,A2,label 3
70990,2,Facility B,20,148.25,1.1163,-0.059712,-0.15052000000000001,Antenna C,-67.5,4.4731,E1,label 3
46664,1,1,53,224.2,1.0225,0.08956900000000001,-0.16192,antenna 1,-57.5,4.9256,925.75,3
13720,Male,Facility A,42,240.1,0.97555,-0.025263,-0.082102,3,-47.0,5.1266,A2,lying
68921,F,Location 2,17,749.25,0.31893,0.26182,-1.0172,2,-49.0,1.9497,freq_5,3
24214,M,1,45,342.85,1.339,-0.10565,-0.013684,1,-57.0,4.5513,freq_10,label 3
34453,F,1,49,245.88,0.9990100000000001,0.16995,-0.18473,Antenna 3,-56.0,0.21936,A1,lying
71169,M,2,20,472.5,1.2804,-0.14009000000000002,-0.0022806,3,-61.5,0.0061359,freq_2,label 3
6763,Female,1,27,29.75,0.28376,0.99674,0.066138,Antenna A,-58.0,1.7319,D2,sit on bed
3472,F,1,11,202.75,0.49481,-0.31234,0.9441700000000001,Antenna D,-59.5,4.5789,freq_10,lying
63170,1,2,14,880.33,0.28376,0.31923,-0.99434,3,-63.5,6.027,freq_1,lying
55437,Female,2,2,559.83,0.17823,0.26182,-1.0628,Antenna 2,-50.5,2.1399,923.25,label 3
9776,M,Location 1,38,120.5,1.3156,-0.15158,0.13455999999999999,4,-61.5,3.6447,922.75,label 3
58386,F,Facility B,3,536.5,0.44791000000000003,0.23885,-0.9829399999999999,Antenna 3,-60.0,5.5929,922.75,lying
13752,Male,Location 1,42,244.2,0.92865,-0.036746,-0.082102,Antenna C,-47.0,4.8228,B1,label 3
6693,Female,1,25,2.25,1.2101,-0.43866000000000005,0.11175,antenna 1,-66.0,6.1666,freq_5,lying
65303,1,Facility B,15,534.5,0.20168,0.36516,-1.0057,Antenna C,-71.0,5.8736,E2,3
34417,Female,1,49,243.38,1.1045,0.1355,-0.15052000000000001,3,-55.5,1.514,freq_7,3
34227,F,1,49,226.7,1.0107,0.16995,-0.17332999999999998,4,-65.5,3.9991,C1,3
45611,Female,1,53,165.2,0.43618999999999997,0.92784,-0.036489999999999995,Antenna A,-56.5,6.2234,freq_8,sit on bed
32729,F,Facility A,49,115.53,1.3859,-0.059712,0.0091224,1,-57.0,5.4104,925.25,label 3
34538,Female,1,49,251.9,1.2218,0.08956900000000001,-0.082102,4,-66.5,0.7761899999999999,F1,label 3
7511,Male,Facility A,36,9.5,0.37756,0.93932,0.15736,Antenna 4,-57.0,0.24697,923.25,label 1
71338,Male,Location 2,20,548.0,1.0928,-0.082679,-0.059296,Antenna C,-60.5,6.2556,921.25,3
73751,F,2,23,86.7,0.47136000000000006,0.96229,-0.10490999999999999,Antenna 3,-59.5,4.7461,A1,sit on bed
2757,M,1,7,69.0,0.47136000000000006,0.9163600000000001,0.11175,Antenna 2,-58.0,0.8621,freq_8,sit on chair
56776,F,2,3,23.5,0.48308999999999996,0.16995,-0.96014,3,-56.5,5.4993,freq_3,lying
24310,2,1,46,3.275,0.20168,1.0427,-0.013684,Antenna A,-62.0,5.757000000000001,924.25,1
23301,Male,Facility A,45,287.25,1.2687,-0.082679,-0.047893,Antenna A,-56.0,0.16107,922.75,lying
49385,1,Facility A,55,11.75,0.9052,0.1355,-0.13912,Antenna 4,-65.0,6.1421,A2,lying
31370,M,1,48,208.45,1.1866,-0.036746,-0.047893,Antenna A,-66.0,1.0124,F2,3
71266,M,Location 2,20,518.0,1.1163,-0.082679,-0.070699,Antenna 3,-60.5,5.9442,921.75,3
62057,1,2,14,154.25,0.2603,0.38813000000000003,-1.0172,Antenna 2,-51.5,0.49394,A2,label 3
18282,2,Location 1,44,51.25,1.0928,-0.01378,-0.11631,1,-63.5,4.8397,925.25,3
60526,Female,Location 2,9,472.75,0.28376,0.80152,-0.65225,2,-59.0,1.7641,923.25,label 1
59613,1,2,5,152.75,0.56517,0.08956900000000001,-0.9145200000000001,3,-59.5,0.52769,925.25,label 3
54264,F,Location 2,2,393.0,0.36583000000000004,0.19292,-0.96014,Antenna 3,-61.0,5.1664,freq_10,3
6025,1,1,19,370.5,1.0107,0.28478000000000003,-0.070699,4,-58.5,5.8092,921.75,3
3130,1,1,9,124.5,0.68242,0.79004,0.13455999999999999,Antenna A,-67.5,5.6941,921.25,1
14386,M,1,42,430.0,0.9872799999999999,-0.059712,-0.082102,3,-48.5,4.8643,freq_2,lying
42801,F,Facility A,52,143.55,0.9990100000000001,0.31923,0.077541,Antenna 3,-55.0,0.10737999999999999,C2,3
52445,F,1,60,475.5,0.9872799999999999,0.21588000000000002,-0.09350499999999999,Antenna 4,-64.0,5.9764,924.75,3
32169,Female,Location 1,49,75.9,0.36583000000000004,0.98526,-0.047893,Antenna D,-55.5,6.2663,freq_3,1
22810,2,1,45,215.4,0.5534399999999999,0.89339,0.020525,Antenna B,-55.0,5.7141,922.25,sit on chair
70650,2,2,19,539.25,1.1632,-0.094162,-0.013684,Antenna C,-62.5,0.45252,924.75,label 3
41948,Female,1,51,426.48,1.1866,-0.0022965999999999998,-0.047893,Antenna C,-55.5,5.8046,921.25,label 3
61680,F,Facility B,14,39.25,0.049247000000000006,0.43406000000000006,-1.04,Antenna 3,-68.5,5.7463,freq_10,label 3
13510,M,Location 1,42,173.5,0.22513000000000002,0.9048700000000001,0.22578,Antenna 4,-57.0,1.2855,B1,sit on bed
22267,Male,Facility A,45,143.65,0.22513000000000002,1.0082,-0.013684,1,-59.0,0.21015999999999999,922.75,1
29594,2,1,47,264.0,1.3859,-0.17454,-0.025087,Antenna 3,-57.5,0.61359,B1,3
43295,F,1,52,225.85,0.38928,0.97377,-0.025087,Antenna A,-59.0,4.1709,freq_6,1
41076,1,1,51,385.95,1.0459,0.0091865,-0.12771,3,-56.5,4.2982,freq_8,lying
65583,Female,Location 2,15,588.75,0.40101,0.28478000000000003,-0.97154,2,-50.0,2.7105,A2,label 3
38811,F,1,50,450.63,1.0928,0.08956900000000001,-0.12771,Antenna 3,-57.0,1.8883,C2,label 3
26507,Male,Facility A,46,318.25,0.96383,0.032152999999999994,-0.19613,Antenna A,-57.5,5.6558,freq_8,lying
41621,F,Location 1,51,412.78,1.1163,0.032152999999999994,-0.09350499999999999,Antenna D,-61.0,5.3367,C1,lying
55047,1,2,2,502.0,0.29548,0.15847,-1.04,Antenna B,-49.0,3.6877,freq_1,label 3
69627,F,2,17,873.08,0.33066,0.29627,-1.0172,Antenna B,-48.5,5.9426,A1,lying
12711,2,Location 1,41,386.25,0.9052,-0.036746,-0.047893,Antenna 3,-50.5,4.2031,freq_5,label 3
38577,Female,Facility A,50,430.63,1.2570000000000001,-0.01378,-0.013684,1,-59.5,1.8024,freq_11,3
60622,F,Facility B,10,469.5,0.9872799999999999,0.66373,0.077541,1,-59.0,1.1628,921.25,sit on chair
8835,Male,1,37,240.4,0.2603,0.99674,0.18017,Antenna D,-57.5,4.7645,922.75,label 1
17891,M,Location 1,44,10.45,0.31893,0.93932,0.15736,1,-57.5,0.59365,E2,1
55111,1,2,2,511.6,0.18995,0.31923,-1.0514,2,-48.5,3.7153,A1,lying
5020,F,Facility A,17,202.5,0.74105,-0.0022965999999999998,0.8187399999999999,Antenna D,-59.0,4.8167,B2,label 3
62366,F,2,14,237.35,0.40101,0.33071999999999996,-0.97154,Antenna 3,-62.0,5.3659,921.25,lying
64351,Female,2,15,62.5,0.27203,0.51445,-0.94873,2,-52.0,1.287,E1,lying
51879,Female,1,60,179.0,0.67069,0.82449,0.031928,Antenna 2,-57.0,0.17640999999999998,freq_8,sit on chair
23837,M,Facility A,45,318.88,1.128,-0.01378,-0.10490999999999999,antenna 1,-56.0,0.07976699999999999,freq_6,lying
72490,M,2,21,516.75,0.96383,0.020669999999999997,-0.11631,Antenna C,-63.0,3.7782,A1,3
62473,Female,2,14,264.07,0.50654,0.26182,-0.9145200000000001,3,-62.0,5.3244,B1,label 3
61410,Female,Facility B,13,366.53,0.49481,0.28478000000000003,-0.9145200000000001,Antenna B,-50.0,2.6154,freq_3,label 3
10368,M,Facility A,38,411.68,1.3859,-0.22048,0.13455999999999999,Antenna 4,-63.5,6.254,freq_2,label 3
62046,Female,2,14,149.83,0.23685,0.37665,-1.0172,Antenna B,-51.0,3.9331,920.25,3
55551,Female,2,2,578.83,0.44791000000000003,0.21588000000000002,-0.94873,Antenna 2,-50.0,2.8057,B2,lying
31011,Male,1,48,183.98,1.3273,-0.082679,-0.047893,Antenna C,-56.5,1.1459,F2,lying
57126,1,Facility B,3,326.0,0.48308999999999996,0.31923,-0.9145200000000001,Antenna 2,-51.0,1.9880000000000002,freq_5,3
55226,F,Location 2,2,529.83,0.17823,0.28478000000000003,-1.0628,2,-48.5,0.041417,921.25,3
6423,Female,Location 1,22,47.75,0.9990100000000001,0.11254000000000002,0.41963,1,-60.5,4.1985,freq_11,label 3
28067,Male,Facility A,47,102.03,1.1983,-0.059712,-0.070699,antenna 1,-56.0,5.5837,D2,3
32509,F,1,49,104.13,1.1045,0.16995,0.066138,4,-68.5,1.3453,923.75,3
18227,2,1,44,43.45,1.0694,-0.01378,-0.13912,3,-56.5,0.83142,C1,lying
48313,Female,Facility A,53,302.6,1.339,-0.048229,-0.036489999999999995,Antenna D,-63.5,4.539,E1,3
46335,Female,1,53,197.9,0.37756,0.95081,-0.0022806,Antenna C,-59.0,4.5835,924.25,1
30063,M,Location 1,48,39.15,1.3156,-0.10565,-0.025087,Antenna 3,-58.0,1.6828,925.25,3
22702,Male,1,45,183.0,0.61207,0.8704200000000001,-0.0022806,Antenna 2,-54.5,5.1158,923.25,2
74101,F,Location 2,24,471.0,0.15478,0.35368,-1.0172,Antenna C,-67.5,1.0002,freq_9,lying
29834,M,Location 1,48,18.125,1.0576,0.020669999999999997,-0.13912,antenna 1,-65.0,1.1397,freq_8,label 3
75061,F,Facility B,27,265.5,0.40101,0.19292,-1.0856,Antenna 3,-61.0,6.0623,922.75,3
62061,Female,2,14,156.0,0.44791000000000003,0.28478000000000003,-0.9373299999999999,Antenna B,-52.0,3.0434,freq_4,lying
55393,F,2,2,553.83,0.20168,0.28478000000000003,-1.0514,Antenna 3,-59.5,5.6052,923.75,lying
71123,2,2,20,290.0,0.7527699999999999,0.80152,0.031928,antenna 1,-59.0,5.0238,921.25,2
30885,2,Location 1,48,177.5,1.2687,-0.082679,-0.047893,Antenna C,-54.5,0.17640999999999998,C1,label 3
6549,1,1,23,38.75,1.2101,-0.40421,0.054735,Antenna A,-61.5,4.5559,E2,lying
69047,F,2,17,768.1,0.22513000000000002,0.25033,-1.0514,3,-60.0,1.7058,921.25,3
4400,F,Location 1,15,89.25,0.50654,0.078086,0.9441700000000001,4,-58.0,0.43718,922.75,label 3
37341,1,Location 1,50,359.2,1.3039,0.10105,0.054735,1,-57.0,0.63967,freq_1,lying
29037,Male,1,47,226.98,1.3859,-0.15158,-0.0022806,Antenna 3,-58.0,5.803,D1,3
72142,M,2,21,129.83,1.1983,-0.11713,0.020525,3,-60.0,2.2872,C1,label 3
53772,Female,Location 2,2,20.75,0.049247000000000006,0.31923,-1.0628,Antenna C,-60.0,5.3628,922.75,3
42399,Female,Facility A,52,0.05,0.2603,0.8819100000000001,-0.082102,antenna 1,-42.0,0.081301,D2,ambulating
21835,Male,Location 1,45,105.1,1.2452,-0.07119600000000001,-0.070699,Antenna C,-63.0,1.0462,F2,lying
66859,F,Location 2,16,94.0,0.27203,0.3422,-1.0057,Antenna C,-67.0,1.0876,C2,3
44597,Female,Location 1,53,105.2,1.2804,-0.025263,-0.025087,Antenna 4,-62.0,4.0497,B1,label 3
11978,M,Location 1,40,324.5,0.28376,0.89339,0.066138,Antenna B,-58.0,1.3591,925.25,label 2
26355,2,1,46,309.95,1.1866,-0.07119600000000001,-0.09350499999999999,antenna 1,-56.0,1.7472,freq_3,lying
40535,Female,1,51,324.13,0.38928,0.9163600000000001,-0.025087,antenna 1,-57.0,0.474,920.75,1
36316,F,Location 1,50,315.48,1.0576,0.18143,-0.036489999999999995,Antenna D,-57.5,1.4021,freq_5,lying
39501,1,Location 1,51,116.25,0.51826,0.89339,-0.082102,Antenna 2,-55.0,0.74858,920.25,2
45505,1,Facility A,53,160.25,0.41273000000000004,0.92784,-0.047893,antenna 1,-57.0,4.5789,925.75,sit on bed
8295,2,Location 1,37,23.5,0.2134,1.0312,0.066138,3,-68.5,4.5038,freq_12,label 1
4809,1,Location 1,17,33.25,0.72932,0.77856,0.15736,Antenna 2,-57.0,5.4533,D2,label 2
60778,Female,Location 2,12,19.25,1.2101,-0.048229,-0.11631,2,-58.5,0.026077999999999997,920.25,lying
37747,F,Location 1,50,376.8,1.2804,0.10105,0.054735,Antenna 4,-58.5,5.7754,920.75,label 3
12146,M,Location 1,40,441.5,1.0107,-0.025263,-0.11631,Antenna D,-67.0,4.7185,F1,lying
20221,M,Location 1,44,341.43,1.0107,0.043636,-0.13912,antenna 1,-68.0,6.1927,925.25,label 3
66253,Female,Location 2,15,708.55,0.31893,0.29627,-1.0057,2,-48.0,3.048,A1,lying
67436,Female,Location 2,16,519.0,0.18995,0.33071999999999996,-1.04,2,-50.5,2.5571,freq_1,label 3
62852,F,Location 2,14,799.0,0.51826,0.23885,-0.9145200000000001,2,-52.0,2.0233,B2,lying
20917,M,Location 1,44,432.18,0.60034,0.66373,0.317,1,-59.0,5.2232,D2,ambulating
33317,Female,Facility A,49,145.78,1.0811,0.078086,-0.11631,Antenna 4,-65.0,0.8084100000000001,925.75,lying
1728,Male,Location 1,5,113.75,0.9521,-0.16305999999999998,-0.25315,antenna 1,-65.0,5.846,924.75,label 3
28092,M,Facility A,47,103.83,1.1397,-0.036746,-0.10490999999999999,Antenna A,-55.5,5.306,freq_2,3
74741,Female,Location 2,26,9.5,0.084423,0.45703,-1.0286,Antenna 3,-59.0,1.0216,920.25,label 3
62936,1,2,14,824.08,0.24858000000000002,0.3422,-1.0172,2,-51.0,2.235,freq_3,label 3
45104,Female,Location 1,53,134.08,1.0342,0.11254000000000002,-0.11631,Antenna 4,-62.0,6.119,freq_5,3
1071,2,Location 1,4,51.75,1.1632,-0.33531,-0.21894,3,-49.5,4.1203,924.75,lying
51325,1,Location 1,59,158.5,0.58862,0.8819100000000001,0.054735,Antenna 2,-59.0,0.40804,A2,sit on chair
71163,Male,Location 2,20,468.0,1.3508,-0.082679,0.043332,Antenna C,-62.5,5.5699,freq_1,label 3
35016,F,Location 1,50,220.5,0.15478,0.81301,-0.16192,Antenna 2,-47.0,0.41571,freq_1,ambulating
40239,1,Facility A,51,297.5,0.60034,0.8704200000000001,0.031928,3,-58.0,6.0592,E2,label 1
5036,1,Facility A,17,216.25,0.8583,0.078086,0.6819,Antenna D,-56.5,4.9639999999999995,B1,label 3
7804,Male,1,36,124.25,0.33066,0.96229,0.13455999999999999,antenna 1,-63.0,5.8153,F1,label 1
74860,1,2,26,569.0,0.65897,0.8359700000000001,0.0091224,antenna 1,-62.0,0.1534,F1,label 2
50239,Female,Facility A,56,231.25,1.1749,0.020669999999999997,-0.082102,Antenna D,-64.0,5.2232,freq_3,label 3
8534,2,1,37,150.58,1.2101,-0.10565,0.020525,Antenna D,-61.5,4.5743,B1,3
47505,F,Facility A,53,260.4,1.0928,0.05511900000000001,-0.10490999999999999,4,-62.5,5.0023,freq_8,3
70691,M,Location 2,19,564.25,1.2335,-0.11713,0.020525,Antenna B,-60.5,5.2829999999999995,F2,label 3
55819,Female,2,2,1512.5,0.29548,0.19292,-1.04,3,-59.5,4.3749,freq_6,label 3
67903,Female,Facility B,17,50.0,0.34238,0.42258,-0.96014,Antenna B,-50.0,2.6584,921.25,lying
23111,M,1,45,276.45,1.339,-0.12861,-0.047893,Antenna 3,-55.0,4.6526,freq_1,label 3
47380,Female,Facility A,53,255.1,1.3156,-0.059712,-0.036489999999999995,antenna 1,-57.0,6.2356,E1,3
72681,2,Location 2,21,631.5,1.2335,-0.094162,0.020525,Antenna 3,-62.0,5.6665,922.25,lying
32445,Female,Location 1,49,99.45,0.62379,0.81301,0.23718000000000003,Antenna D,-56.5,0.10737999999999999,D2,sit on bed
55496,Female,Location 2,2,570.25,0.45963999999999994,0.18143,-0.96014,Antenna C,-60.5,5.4104,E1,label 3
7834,M,1,36,153.75,0.1665,0.99674,0.13455999999999999,2,-56.5,5.9043,D2,label 2
67569,F,2,16,558.5,0.41273000000000004,0.21588000000000002,-0.94873,Antenna C,-70.0,0.05215499999999999,freq_11,label 3
49528,Female,Location 1,55,73.5,0.37756,0.96229,-0.070699,Antenna 4,-59.0,1.9144,freq_10,label 1
55769,F,Facility B,2,1501.5,0.2603,0.19292,-1.0628,2,-49.5,3.634,D1,label 3
50544,Female,1,57,25.0,0.9052,0.14698,-0.15052000000000001,Antenna C,-47.5,4.0574,A1,3
11303,2,1,39,526.35,0.9403799999999999,-0.036746,-0.070699,Antenna D,-66.5,5.731,E2,label 3
48097,Female,Facility A,53,290.68,1.128,0.043636,-0.10490999999999999,1,-57.0,5.3536,F1,3
34249,Female,Location 1,49,229.1,1.0342,0.15847,-0.17332999999999998,Antenna 3,-56.0,5.8936,B1,3
22912,2,1,45,244.63,0.6472399999999999,0.8589399999999999,0.066138,antenna 1,-67.0,0.51235,922.25,label 2
69529,Female,Location 2,17,855.88,0.29548,0.30775,-1.04,Antenna 2,-48.5,2.166,freq_3,3
16559,Male,Location 1,43,365.75,0.92865,-0.036746,0.0091224,Antenna D,-66.5,6.1375,923.75,label 3
48900,1,1,54,145.25,1.2687,0.032152999999999994,-0.047893,Antenna D,-64.5,0.49548000000000003,922.75,lying
29795,2,Location 1,48,13.725,1.128,-0.025263,-0.10490999999999999,Antenna A,-64.5,4.6219,D1,lying
55907,F,Location 2,2,1529.3,0.45963999999999994,0.11254000000000002,-0.9829399999999999,Antenna B,-49.5,2.2534,924.75,label 3
24565,2,1,46,82.325,1.1983,0.15847,-0.26455,1,-62.5,0.19328,923.75,label 3
35536,F,1,50,266.65,0.35411,0.96229,-0.0022806,3,-64.0,5.892,922.25,1
55001,F,2,2,495.5,0.48308999999999996,0.14698,-0.96014,Antenna B,-51.0,1.9574,freq_8,3
18934,Male,Location 1,44,121.73,0.084423,0.98526,0.077541,Antenna A,-57.5,0.46633,B1,sit on bed
