62263,1,2,14,210.35,0.35411,0.36516,-0.9829399999999999,Antenna C,-61.0,5.7862,freq_2,label 3
71615,2,Location 2,20,668.5,1.0576,-0.048229,-0.09350499999999999,Antenna C,-59.5,1.7994,923.25,label 3
50812,F,1,57,253.5,0.9403799999999999,0.21588000000000002,-0.12771,Antenna 4,-62.5,5.869,freq_2,label 3
71792,M,2,20,828.25,0.9521,0.7096600000000001,0.14595999999999998,Antenna A,-58.0,5.4548,A1,label 2
38744,Female,Facility A,50,444.58,1.0811,0.10105,-0.12771,Antenna 3,-57.5,5.4257,922.25,lying
51230,Female,Location 1,58,332.25,1.2218,0.08956900000000001,-0.059296,Antenna 4,-65.0,0.42338000000000003,925.75,lying
23548,2,1,45,303.3,1.1045,0.0091865,-0.11631,antenna 1,-56.5,1.8914,freq_9,lying
31980,1,Facility A,49,59.775,0.2603,0.99674,-0.070699,2,-47.5,6.0729999999999995,freq_10,label 4
63988,1,Location 2,15,8.5,0.43618999999999997,0.38813000000000003,-0.9259299999999999,3,-63.0,0.72864,freq_6,label 3
62308,Female,2,14,222.83,0.37756,0.3422,-0.9829399999999999,Antenna 3,-61.0,6.004,920.25,3
37288,Female,Facility A,50,356.93,1.0694,0.18143,-0.036489999999999995,1,-57.0,0.16567,freq_9,lying
40501,F,Facility A,51,321.2,0.41273000000000004,0.95081,0.031928,1,-57.0,5.3567,freq_5,1
73137,2,2,22,122.0,1.1514,-0.048229,-0.070699,Antenna 3,-65.0,0.40804,921.25,lying
11077,Male,1,39,363.75,0.43618999999999997,0.89339,0.23718000000000003,4,-58.0,0.5614399999999999,freq_7,label 1
20010,Male,Location 1,44,316.05,0.23685,0.8704200000000001,0.020525,Antenna D,-65.0,5.7187,921.25,1
12083,M,Location 1,40,424.0,1.3859,-0.20899,0.08894400000000001,4,-63.5,5.7724,A2,label 3
48018,Female,Facility A,53,286.82,1.1163,0.043636,-0.12771,antenna 1,-57.5,4.9716,925.75,label 3
7786,2,1,36,118.75,0.28376,0.99674,0.08894400000000001,1,-59.5,0.39576999999999996,920.75,label 1
16738,Male,Facility A,43,397.25,0.51826,0.89339,0.14595999999999998,antenna 1,-58.5,0.36202,freq_8,label 1
63906,1,2,14,1021.6,0.29548,0.30775,-1.0172,Antenna B,-48.5,6.1804,A1,label 3
12947,M,Facility A,41,464.5,0.9169299999999999,-0.036746,-0.036489999999999995,4,-68.0,5.6957,freq_11,3
34998,1,1,50,219.7,0.28376,0.9048700000000001,-0.09350499999999999,Antenna B,-48.5,1.5969,923.75,label 4
35992,Female,Facility A,50,301.75,1.2101,0.15847,0.031928,antenna 1,-56.5,6.0132,freq_3,lying
72272,Male,2,21,189.5,1.2921,-0.18603,0.054735,3,-60.5,0.8743700000000001,924.25,label 3
12252,2,Facility A,40,470.25,1.0107,-0.01378,-0.070699,3,-49.0,5.2708,freq_2,lying
33975,1,1,49,204.95,1.339,-0.01378,-0.025087,3,-56.0,6.0301,921.25,lying
28454,Male,1,47,137.4,0.37756,0.95081,0.08894400000000001,1,-62.0,0.029146,freq_3,sit on bed
46007,F,1,53,182.98,0.44791000000000003,0.92784,-0.0022806,Antenna A,-56.0,5.8721,freq_1,label 1
10039,Male,Facility A,38,214.25,0.24858000000000002,0.98526,0.11175,Antenna D,-57.0,1.0953,A2,1
33094,F,1,49,134.25,1.0694,0.078086,-0.12771,antenna 1,-58.0,3.5358,A1,lying
29459,Male,Facility A,47,254.75,1.128,-0.059712,-0.10490999999999999,3,-58.5,1.4603,freq_11,3
70418,M,Facility B,19,117.0,1.339,-0.18603,0.066138,Antenna C,-62.5,0.0061359,freq_5,label 3
11217,Male,1,39,498.38,0.084423,0.98526,0.16876,1,-67.5,5.5929,D2,4
74756,1,Location 2,26,258.75,0.072698,0.9048700000000001,0.24859,Antenna C,-63.5,3.8426,freq_8,1
53887,F,2,2,69.0,0.33066,0.19292,-0.9829399999999999,Antenna C,-60.5,1.5033,freq_9,lying
70858,Male,Facility B,20,49.0,0.9990100000000001,0.0091865,-0.20754,Antenna C,-68.0,6.0485,921.25,3
72902,Male,Facility B,21,825.25,1.2804,-0.15158,-0.036489999999999995,Antenna C,-62.5,0.59825,A2,3
27968,M,1,47,92.8,1.1045,-0.01378,-0.12771,3,-60.5,5.5147,923.25,label 3
20341,2,1,44,357.4,1.3742,-0.10565,-0.013684,1,-62.5,5.4472,922.25,3
21131,2,Facility A,45,20.725,0.28376,0.97377,0.077541,Antenna D,-56.0,6.0914,freq_3,1
3815,Female,Facility A,12,585.25,0.43618999999999997,-0.31234,0.96698,Antenna 4,-56.0,4.4378,freq_8,3
4455,1,1,16,13.75,0.72932,0.77856,0.13455999999999999,Antenna B,-55.5,5.1511,E1,label 2
58059,Female,Location 2,3,474.0,0.52999,0.19292,-0.94873,2,-49.5,6.1375,freq_2,label 3
71650,Male,2,20,682.0,1.0225,-0.036746,-0.09350499999999999,3,-60.5,0.69796,freq_1,lying
22943,2,Location 1,45,257.43,0.60034,0.8819100000000001,0.031928,antenna 1,-67.5,5.2431,A2,label 2
59208,F,Facility B,4,358.0,0.61207,0.29627,-0.8347,Antenna C,-61.5,0.32214,freq_6,lying
61168,1,Location 2,13,126.2,0.56517,0.9048700000000001,-0.0022806,Antenna A,-69.0,1.2548,923.25,1
44942,1,1,53,125.33,1.1749,0.0091865,-0.070699,Antenna 4,-62.0,5.6128,922.75,label 3
58418,F,2,3,542.5,0.37756,0.21588000000000002,-1.0057,Antenna 3,-60.0,5.8107,freq_5,lying
13850,Male,1,42,292.25,0.9521,-0.12861,-0.12771,Antenna D,-67.5,5.3321,freq_12,lying
2528,Male,Location 1,6,265.0,0.9169299999999999,-0.14009000000000002,-0.19613,Antenna C,-46.5,1.5033,freq_4,3
65421,1,2,15,558.0,0.2603,0.33071999999999996,-1.0172,3,-65.5,1.4251,freq_5,label 3
54718,F,Facility B,2,456.85,0.2134,0.26182,-1.0514,Antenna 2,-48.5,3.1753,freq_3,label 3
66460,F,2,15,741.5,0.31893,0.2733,-0.99434,Antenna C,-68.5,0.72097,E2,3
71940,M,2,21,42.25,1.0928,-0.094162,-0.025087,3,-60.0,5.4917,922.25,label 3
16037,M,Facility A,43,274.25,1.128,-0.12861,0.054735,4,-63.5,6.2142,A1,3
11855,2,Facility A,40,222.75,0.22513000000000002,0.98526,0.15736,antenna 1,-58.5,5.3152,B2,label 1
64204,1,Facility B,15,41.35,0.2134,0.51445,-0.94873,Antenna 3,-60.5,5.7125,freq_1,lying
51339,1,1,59,201.0,0.20168,0.98526,0.020525,Antenna 4,-58.5,0.52155,freq_10,label 4
44568,F,1,53,103.75,1.0576,0.078086,-0.12771,Antenna 4,-62.0,5.6711,922.75,3
10708,M,Location 1,39,80.25,0.43618999999999997,0.9163600000000001,0.27139,3,-59.0,0.98635,freq_3,label 1
30263,M,Location 1,48,56.725,1.1163,0.0091865,-0.10490999999999999,Antenna A,-66.5,0.51849,924.75,label 3
24927,2,1,46,150.9,0.30721,0.98526,0.020525,1,-59.5,6.0792,freq_7,label 1
46098,Female,Location 1,53,186.75,0.43618999999999997,0.92784,-0.013684,Antenna 4,-58.5,0.7133,924.75,1
45135,F,Facility A,53,135.35,1.3625,-0.059712,0.020525,antenna 1,-55.0,5.6128,freq_4,3
40403,Female,Facility A,51,311.63,0.18995,1.0197,0.031928,antenna 1,-56.5,1.0569,924.25,label 1
30159,Male,1,48,47.9,1.2687,-0.059712,-0.036489999999999995,3,-56.0,4.6173,920.25,lying
15484,Male,1,43,117.5,-0.12663,0.92784,0.077541,Antenna A,-56.5,4.8627,D2,1
54098,1,Location 2,2,369.33,0.22513000000000002,0.35368,-1.0172,2,-49.5,3.5205,freq_2,3
9616,Male,Location 1,38,75.5,-0.33769,0.64076,0.18017,Antenna 3,-64.0,5.7693,A2,sit on bed
39989,1,1,51,224.1,1.1045,0.066602,-0.15052000000000001,4,-64.0,5.6098,924.25,label 3
41546,F,1,51,409.63,1.0107,0.078086,-0.15052000000000001,4,-64.5,4.8719,freq_12,3
60685,Female,Facility B,11,149.0,0.049247000000000006,0.9048700000000001,0.054735,Antenna A,-58.5,1.8147,920.75,sit on chair
34083,1,Facility A,49,214.18,1.339,0.0091865,-0.036489999999999995,Antenna 3,-56.0,0.31293000000000004,920.25,label 3
1921,2,Facility A,5,310.5,1.3625,-0.39271999999999996,0.11175,Antenna C,-56.5,0.3973,921.75,3
15853,2,Facility A,43,237.35,1.2570000000000001,-0.19751,0.14595999999999998,3,-50.0,3.7,freq_6,lying
16947,Male,Facility A,43,458.5,0.35411,0.95081,0.12315,1,-57.0,4.9041,921.75,1
35435,Female,Facility A,50,261.2,0.48308999999999996,1.0082,0.066138,4,-57.5,0.63507,923.25,1
19804,M,Facility A,44,250.7,0.67069,0.8704200000000001,0.15736,Antenna B,-57.0,5.754,B1,sit on chair
6636,1,Location 1,24,98.75,0.92865,-0.35827,0.043332,4,-66.0,4.3059,freq_4,3
47813,Female,1,53,275.3,1.0694,0.066602,-0.13912,3,-55.5,5.7662,B1,lying
63174,1,Facility B,14,881.5,0.54171,0.22737,-0.9259299999999999,Antenna 2,-50.5,2.1292,freq_4,label 3
899,Male,Location 1,3,281.25,1.2570000000000001,-0.32383,-0.13912,1,-59.5,0.36509,923.75,label 3
11709,Male,Location 1,40,131.75,0.9403799999999999,-0.025263,-0.025087,Antenna 4,-67.0,0.8805,freq_2,3
21540,2,1,45,74.75,1.0694,0.043636,-0.15052000000000001,Antenna 3,-62.0,4.243,freq_2,lying
34817,1,Facility A,50,63.9,0.2603,1.0082,-0.18473,2,-56.0,5.8859,freq_12,label 2
26310,2,1,46,307.33,1.2921,-0.12861,-0.059296,antenna 1,-56.0,4.8458,freq_3,3
42820,Female,Facility A,52,149.33,1.1514,0.043636,-0.12771,Antenna 4,-62.5,1.3591,C1,label 3
62459,Female,Facility B,14,261.0,0.31893,0.3422,-1.0172,Antenna 3,-66.0,3.275,freq_9,label 3
65023,Female,Location 2,15,153.0,0.35411,0.49148000000000003,-0.8917200000000001,3,-60.5,2.3853,freq_2,label 3
26981,Male,Location 1,47,10.6,0.22513000000000002,0.98526,0.077541,Antenna C,-67.0,4.7308,921.25,1
29104,Male,Facility A,47,232.48,1.1397,-0.059712,-0.10490999999999999,Antenna 3,-58.0,0.80687,921.25,3
19016,2,1,44,132.55,0.084423,0.99674,0.08894400000000001,1,-58.0,4.6955,D2,label 1
74963,1,2,27,5.825,0.23685,0.42258,-1.0286,3,-61.0,4.0789,A2,1
74154,F,Facility B,24,491.5,0.10787000000000001,0.38813000000000003,-1.0172,3,-64.0,5.9795,A2,label 3
72425,M,Location 2,21,480.0,0.9521,0.032152999999999994,-0.11631,Antenna C,-62.5,6.2663,921.25,3
69146,1,Facility B,17,782.5,0.2134,0.25033,-1.0628,Antenna C,-60.0,2.0831,freq_2,lying
51091,F,1,58,248.5,0.68242,0.8359700000000001,0.066138,2,-56.0,5.0621,freq_4,2
69165,F,Facility B,17,786.25,0.68242,0.2044,-0.85751,3,-65.0,0.25617,923.25,lying
2521,2,Location 1,6,264.07,0.9052,-0.15158,-0.20754,Antenna 3,-47.5,5.1266,925.25,lying
42913,Female,Facility A,52,167.95,1.1749,0.05511900000000001,-0.12771,3,-59.0,4.875,921.75,label 3
61099,F,Location 2,13,89.45,0.50654,0.15847,-0.9145200000000001,3,-61.5,0.21322,freq_5,lying
11994,2,1,40,356.25,-0.24389,1.0197,0.077541,Antenna 2,-57.0,4.6142,freq_11,2
74491,Female,Location 2,24,645.83,0.29548,0.72114,-0.8347,Antenna 3,-58.0,5.395,A1,sit on bed
28044,2,Facility A,47,100.3,1.3156,-0.10565,-0.047893,Antenna 3,-60.0,4.2077,freq_1,label 3
49325,Female,1,54,354.5,1.2218,0.10105,-0.070699,Antenna D,-65.0,6.254,freq_8,label 3
26530,2,Facility A,46,320.23,0.96383,0.020669999999999997,-0.19613,antenna 1,-60.0,1.2318,freq_11,label 3
48771,F,1,54,92.6,1.1866,0.08956900000000001,-0.09350499999999999,Antenna 4,-64.5,2.2059,E1,lying
2982,F,Location 1,8,174.75,0.7645,0.77856,0.24859,Antenna B,-57.5,4.8075,freq_6,label 2
20283,Male,1,44,349.68,1.3273,-0.11713,-0.0022806,antenna 1,-67.5,5.7463,F2,3
52105,F,Facility A,60,343.5,1.1163,0.2044,-0.047893,3,-50.0,0.30833,freq_4,3
40391,Female,Location 1,51,310.88,0.18995,1.0197,0.031928,antenna 1,-57.0,1.8883,923.25,1
39572,Female,Facility A,51,160.25,0.47136000000000006,1.1116,-0.09350499999999999,1,-56.0,1.6045,923.25,ambulating
12776,Male,Facility A,41,403.5,0.9521,-0.01378,-0.082102,Antenna 3,-50.5,4.266,922.25,lying
604,M,Facility A,2,244.25,0.33066,1.0082,-0.070699,Antenna B,-48.0,1.6766,D1,4
63639,1,2,14,974.25,0.54171,0.22737,-0.9259299999999999,Antenna 3,-64.5,5.3106,921.75,label 3
29941,M,1,48,30.825,1.1514,-0.036746,-0.09350499999999999,Antenna 3,-56.5,4.6464,920.25,label 3
20216,2,Location 1,44,339.65,1.2218,-0.07119600000000001,-0.047893,antenna 1,-65.5,1.0354,923.75,label 3
10078,Male,1,38,228.85,0.48308999999999996,0.8819100000000001,0.19157000000000002,1,-56.0,1.1582,freq_2,label 1
58223,Female,2,3,505.0,0.70587,0.12402,-0.8917200000000001,Antenna B,-53.0,1.8132,C2,lying
10171,2,Location 1,38,263.5,0.22513000000000002,0.99674,0.12315,Antenna 4,-59.5,3.8442,D2,label 1
44442,F,1,53,93.725,0.42446000000000006,0.92784,-0.059296,4,-57.0,6.0209,E2,1
29765,Male,1,48,9.225,1.0459,0.020669999999999997,-0.15052000000000001,3,-56.5,4.6909,920.25,lying
61761,Female,Location 2,14,64.5,0.38928,0.36516,-0.96014,Antenna C,-62.5,2.1215,freq_3,label 3
31431,Male,Location 1,48,213.48,1.4094,-0.12861,0.020525,Antenna C,-54.0,5.6803,923.25,lying
48124,1,1,53,291.8,1.339,-0.07119600000000001,-0.036489999999999995,Antenna C,-57.0,6.231,F2,lying
32106,F,Location 1,49,69.525,0.35411,0.97377,-0.059296,1,-56.5,0.36202,922.75,sit on bed
32925,F,Facility A,49,125.7,1.2921,0.020669999999999997,-0.0022806,1,-56.0,1.4373,C2,label 3
14036,Male,Facility A,42,330.68,0.9872799999999999,-0.10565,-0.15052000000000001,Antenna 3,-51.5,5.4809,F1,3
3675,Female,Facility A,12,236.5,1.0225,0.6292800000000001,0.2828,2,-57.0,0.12579,freq_9,sit on chair
71438,Male,2,20,589.75,1.0342,-0.048229,-0.09350499999999999,Antenna C,-60.5,3.9607,920.25,label 3
16827,M,Location 1,43,422.5,0.47136000000000006,0.92784,0.15736,antenna 1,-56.0,5.0483,921.25,1
39628,1,Facility A,51,169.08,0.60034,0.8819100000000001,0.020525,Antenna A,-58.0,4.5943,921.75,1
7010,1,Location 1,28,1.0,0.33066,0.96229,0.077541,1,-55.5,3.8488,freq_10,sit on bed
7115,Female,Facility A,28,277.25,0.24858000000000002,0.10105,0.90996,Antenna D,-52.0,5.3766,924.25,label 3
32181,Female,Facility A,49,76.65,0.36583000000000004,0.98526,-0.047893,1,-57.5,1.3468,F1,1
56270,F,Facility B,2,1613.5,0.42446000000000006,0.12402,-0.99434,Antenna C,-61.0,3.9224,D1,3
32188,F,Facility A,49,77.95,0.37756,0.96229,-0.047893,1,-57.5,5.5116,A1,label 1
40347,Female,1,51,307.5,0.54171,0.89339,0.043332,antenna 1,-56.5,5.0928,freq_6,1
52669,Female,2,1,65.0,0.41273000000000004,0.10105,-0.96014,Antenna C,-64.0,1.1996,E2,3
44891,Female,Location 1,53,121.45,1.1397,0.043636,-0.070699,Antenna C,-57.0,6.1927,925.75,3
6734,1,Facility A,27,7.25,0.27203,0.99674,0.0091224,antenna 1,-57.0,5.9657,922.75,label 1
16304,M,Facility A,43,319.25,0.9403799999999999,-0.059712,-0.0022806,Antenna 3,-48.5,3.9178,freq_5,lying
37603,F,1,50,370.55,1.2570000000000001,0.11254000000000002,0.031928,Antenna D,-58.5,6.1497,D2,3
16932,2,Location 1,43,452.75,0.34238,0.98526,0.043332,1,-57.0,5.4917,freq_7,sit on bed
26346,M,Facility A,46,309.33,1.128,-0.048229,-0.11631,1,-56.5,5.8092,freq_1,3
47430,F,Facility A,53,257.23,1.1749,0.0091865,-0.10490999999999999,1,-57.0,6.1666,freq_9,label 3
73767,1,Location 2,23,95.45,0.57689,0.89339,-0.059296,3,-61.0,4.2476,freq_2,1
42409,F,1,52,5.375,-0.16180999999999998,1.0886,-0.28736,Antenna 2,-55.5,1.1045,A1,label 4
73219,2,Location 2,22,309.5,1.1397,-0.17454,-0.047893,3,-61.0,4.1203,freq_1,lying
54741,1,Location 2,2,460.6,0.38928,0.2044,-0.9829399999999999,Antenna 2,-47.5,3.8472,920.25,lying
49817,1,Location 1,55,362.25,1.1983,0.39960999999999997,-0.10490999999999999,Antenna 3,-58.5,4.7814,freq_11,label 1
64735,1,2,15,115.25,0.29548,0.48,-0.9373299999999999,Antenna 2,-50.0,1.7012,freq_7,3
272,M,1,1,165.75,0.8934799999999999,0.6292800000000001,-0.09350499999999999,Antenna B,-56.5,6.2786,A1,label 2
40912,F,Facility A,51,361.33,0.37756,0.95081,-0.059296,4,-53.5,0.81148,freq_4,sit on bed
26852,2,1,47,0.675,-0.079733,0.97377,0.043332,antenna 1,-58.0,4.8121,A1,label 1
5606,Female,Location 1,19,233.75,0.96383,0.29627,-0.036489999999999995,Antenna D,-58.0,0.8820399999999999,920.25,3
71643,M,Location 2,20,679.5,1.1749,-0.11713,-0.036489999999999995,Antenna C,-60.5,0.018408,B1,lying
16309,2,Facility A,43,319.95,0.9169299999999999,-0.059712,-0.013684,Antenna C,-48.0,4.2307,freq_4,lying
13771,M,Location 1,42,246.5,0.9052,-0.048229,-0.11631,Antenna 3,-47.0,4.7876,B1,lying
50383,1,Location 1,57,1.25,0.9872799999999999,-0.0022965999999999998,-0.13912,4,-67.0,5.8123,922.25,lying
72085,Male,2,21,104.75,1.2804,-0.16305999999999998,0.054735,Antenna C,-61.0,0.17640999999999998,A2,3
43692,Female,Facility A,52,265.1,0.084423,1.0771,0.066138,1,-55.0,5.78,B2,label 1
28353,2,1,47,125.95,0.2603,0.99674,0.020525,1,-61.5,0.05215499999999999,E2,1
66522,Female,2,16,9.825,0.20168,0.37665,-1.0286,Antenna 3,-65.5,4.9946,B1,3
23433,2,Location 1,45,295.82,1.2921,-0.094162,-0.047893,1,-55.5,1.5769,freq_3,lying
62076,1,2,14,160.0,0.54171,0.25033,-0.9145200000000001,3,-63.0,1.4603,freq_5,label 3
30756,M,Location 1,48,159.15,0.65897,0.8359700000000001,0.11175,Antenna A,-67.0,1.0431,B2,label 2
40236,F,Location 1,51,296.9,0.5534399999999999,0.8589399999999999,0.043332,1,-58.5,5.8245,B1,sit on bed
57954,Female,Facility B,3,456.83,0.34238,0.23885,-0.99434,3,-59.0,0.20402,freq_3,label 3
60866,1,Facility B,13,12.45,0.8231200000000001,0.77856,0.054735,Antenna 3,-58.5,0.8651700000000001,freq_9,label 1
15912,2,Facility A,43,248.75,1.0459,-0.082679,0.077541,4,-65.0,1.465,925.25,label 3
57244,Female,2,3,345.68,0.30721,0.33071999999999996,-0.99434,Antenna C,-59.5,5.2968,923.25,3
56672,1,Location 2,2,1722.9,0.29548,0.15847,-0.9145200000000001,3,-61.0,4.0006,freq_5,lying
5340,F,1,19,21.25,0.78795,0.28478000000000003,0.49945,antenna 1,-62.5,6.1528,freq_7,label 3
13675,M,1,42,233.88,0.9403799999999999,-0.036746,-0.10490999999999999,Antenna D,-65.5,1.8224,F2,3
73646,2,Location 2,22,508.83,1.0928,-0.059712,-0.059296,3,-61.0,6.2464,B1,lying
16444,Male,Facility A,43,342.1,0.9169299999999999,-0.048229,-0.013684,3,-49.0,3.9607,922.75,label 3
17643,M,Location 1,43,628.1,0.9521,-0.0022965999999999998,-0.059296,Antenna 4,-63.5,0.44178999999999996,freq_5,3
8200,2,Location 1,36,305.85,1.2570000000000001,-0.07119600000000001,0.031928,4,-61.5,5.5131,freq_1,label 3
74879,Female,Facility B,26,590.75,0.40101,0.36516,-0.96014,2,-50.5,2.3086,freq_7,label 1
43083,1,Location 1,52,208.53,0.40101,0.97377,-0.059296,Antenna 3,-60.5,1.2333,924.75,1
73337,Male,Location 2,22,361.5,1.0342,-0.025263,-0.082102,Antenna C,-61.0,5.3014,freq_6,lying
50671,Female,Facility A,57,128.75,0.7176,0.82449,0.077541,Antenna B,-57.5,6.0424,freq_3,sit on chair
42290,F,Facility A,51,440.88,1.1163,0.020669999999999997,-0.082102,Antenna A,-56.0,5.1296,C1,3
4224,1,Facility A,14,256.25,1.1163,-0.10565,0.20297,Antenna 3,-56.5,2.146,freq_3,3
69968,Male,2,18,144.25,1.1983,-0.17454,-0.047893,2,-59.0,5.3751,freq_10,label 3
70821,Male,2,20,23.25,1.1045,-0.048229,-0.15052000000000001,Antenna C,-65.5,4.9977,923.25,label 3
45544,F,1,53,161.9,0.35411,0.95081,-0.082102,antenna 1,-56.5,4.8827,F1,label 1
8677,2,1,37,191.25,0.97555,-0.01378,-0.082102,4,-62.0,0.87744,freq_4,label 3
37435,Female,Facility A,50,363.25,1.2921,0.11254000000000002,0.054735,antenna 1,-56.5,0.16414,freq_2,label 3
11297,Male,1,39,524.75,0.97555,-0.01378,-0.070699,3,-50.5,4.5759,freq_5,lying
51359,F,Location 1,59,215.25,0.56517,0.8819100000000001,0.043332,Antenna A,-64.5,1.1735,freq_4,sit on bed
23176,M,Facility A,45,281.6,1.3156,-0.10565,-0.036489999999999995,Antenna A,-55.5,4.7339,freq_3,label 3
34337,Female,Facility A,49,236.8,1.0342,0.15847,-0.15052000000000001,4,-65.0,4.8857,924.25,3
41586,Female,Facility A,51,411.3,1.0225,0.066602,-0.13912,3,-56.5,0.50468,E2,lying
15609,2,Facility A,43,169.75,1.2218,-0.15158,0.054735,Antenna 3,-51.5,0.13192,freq_10,3
18528,2,Location 1,44,78.8,1.3508,-0.11713,-0.013684,Antenna C,-56.5,6.1329,D2,3
73390,M,Location 2,22,386.5,1.1514,-0.082679,-0.036489999999999995,Antenna 3,-60.5,1.195,924.25,label 3
4080,F,Location 1,13,206.6,0.35411,1.0082,0.077541,4,-59.5,5.2033,B1,label 4
67255,1,Facility B,16,469.25,0.2134,0.2733,-1.04,Antenna 3,-64.0,2.0402,B2,label 3
64628,F,2,15,101.75,0.34238,0.53741,-0.9259299999999999,Antenna B,-47.5,2.8609,A2,lying
8652,Male,Location 1,37,182.5,0.96383,-0.0022965999999999998,-0.070699,Antenna D,-65.0,4.1832,E2,label 3
36926,1,Facility A,50,341.43,1.0928,0.19292,-0.036489999999999995,Antenna D,-59.0,6.1712,freq_8,lying
8691,M,Location 1,37,196.35,1.0107,0.0091865,-0.070699,Antenna 4,-66.5,0.27458,freq_12,label 3
15726,2,Facility A,43,205.0,1.2452,-0.26641,0.19157000000000002,Antenna C,-52.0,5.1603,freq_11,3
49244,Female,Facility A,54,332.25,0.9403799999999999,0.18143,-0.15052000000000001,4,-64.0,4.8735,922.25,3
34054,Female,1,49,211.75,1.0928,0.12402,-0.13912,Antenna 3,-55.5,4.8044,D1,3
39333,F,Location 1,50,500.95,0.9169299999999999,0.35368,-0.20754,3,-55.5,0.38656,freq_9,lying
51098,Female,1,58,255.25,0.23685,0.97377,-0.23034000000000002,Antenna 2,-48.5,0.3881,freq_2,4
14041,Male,Location 1,42,332.0,0.92865,-0.094162,-0.17332999999999998,Antenna 3,-48.0,5.6788,freq_1,lying
23998,M,Location 1,45,329.6,1.0225,0.05511900000000001,-0.15052000000000001,1,-55.5,0.61666,C1,3
72402,2,Facility B,21,468.75,1.0342,0.0091865,-0.10490999999999999,3,-62.0,1.8638,923.25,3
68866,F,2,17,741.83,0.27203,0.25033,-1.0514,2,-51.0,1.0692,freq_8,label 3
30246,Male,1,48,55.525,1.3625,-0.10565,-0.013684,antenna 1,-62.0,4.2905,A1,3
75066,Female,Location 2,27,266.07,0.20168,0.31923,-1.0628,3,-61.5,1.5892,921.25,label 3
43205,1,1,52,219.6,0.62379,0.8704200000000001,0.054735,1,-59.5,0.28685,923.25,label 1
74397,1,Facility B,24,564.25,0.28376,0.30775,-0.96014,Antenna B,-52.5,0.96181,921.25,label 3
21590,Male,1,45,78.9,1.2218,-0.082679,-0.09350499999999999,Antenna 3,-62.0,6.2525,C1,3
47678,1,1,53,268.43,1.1514,0.0091865,-0.10490999999999999,antenna 1,-57.0,6.1881,E1,3
69658,Female,Facility B,17,879.33,0.33066,0.29627,-0.99434,Antenna 3,-63.5,1.5033,freq_4,label 3
14953,M,Facility A,42,636.35,0.9403799999999999,-0.059712,-0.09350499999999999,Antenna 4,-62.5,0.55377,freq_1,label 3
56052,F,2,2,1560.3,0.2603,0.16995,-1.0628,3,-62.5,5.8644,A1,3
19278,M,Location 1,44,157.73,-0.0093803,1.0197,0.043332,1,-57.5,5.7908,C1,1
56301,1,Location 2,2,1623.3,0.63552,0.020669999999999997,-0.9145200000000001,3,-60.5,2.3086,freq_11,3
64182,Female,Facility B,15,38.825,0.23685,0.52593,-0.94873,2,-48.0,2.8302,B1,label 3
40705,F,Location 1,51,337.7,0.52999,0.9048700000000001,0.043332,1,-60.5,4.4148,923.25,1
41548,Female,Location 1,51,409.73,1.0107,0.078086,-0.15052000000000001,4,-64.5,4.8719,F2,lying
4231,Female,Facility A,14,260.0,1.0811,-0.07119600000000001,0.16876,Antenna 4,-60.0,1.0078,E1,lying
30327,M,Location 1,48,61.975,1.0811,0.21588000000000002,-0.27595,antenna 1,-59.0,5.417999999999999,freq_4,label 3
72051,Male,Facility B,21,90.5,1.3273,-0.18603,0.066138,Antenna C,-61.5,0.48013999999999996,920.25,label 3
10981,Male,Location 1,39,303.75,0.35411,0.92784,0.16876,Antenna A,-62.0,1.7948,freq_4,label 1
11251,Male,Facility A,39,510.0,1.0225,-0.01378,0.08894400000000001,3,-51.0,4.4501,C1,3
48983,F,1,54,186.0,0.37756,0.98526,-0.059296,3,-58.0,5.6052,922.25,sit on bed
24970,Male,Facility A,46,155.45,0.34238,0.97377,0.031928,Antenna A,-60.0,5.8613,D2,label 1
73742,1,Location 2,23,82.45,0.52999,0.93932,0.11175,Antenna C,-60.0,4.9333,freq_10,sit on bed
22614,M,Facility A,45,169.1,0.2134,1.0427,-0.025087,1,-59.0,0.6534800000000001,922.25,1
63904,Female,Facility B,14,1021.3,0.44791000000000003,0.2733,-0.96014,Antenna B,-49.5,2.3853,921.25,lying
3697,F,Facility A,12,402.13,0.41273000000000004,0.80152,-0.013684,2,-49.5,0.23623000000000002,924.25,label 4
3169,Female,Facility A,9,170.5,0.5534399999999999,0.8589399999999999,0.12315,Antenna 2,-56.5,5.2293,E2,sit on chair
39816,Female,Location 1,51,200.4,0.47136000000000006,0.93932,-0.036489999999999995,Antenna 3,-68.0,0.51695,924.75,label 1
9337,M,1,37,462.75,1.0811,-0.048229,-0.036489999999999995,Antenna 4,-64.0,5.6098,924.75,label 3
69010,F,Location 2,17,761.83,0.47136000000000006,0.1355,-0.97154,3,-62.5,0.3252,D1,label 3
4138,1,Location 1,14,34.825,0.67069,0.79004,0.08894400000000001,Antenna 2,-55.5,4.7063,922.75,2
37359,F,Facility A,50,360.0,1.0459,0.21588000000000002,-0.070699,Antenna 3,-55.5,5.9242,920.75,lying
34847,1,Facility A,50,88.675,0.37756,0.96229,-0.15052000000000001,Antenna B,-54.5,5.4533,A1,2
41571,1,Location 1,51,410.68,1.2101,-0.01378,-0.059296,4,-61.5,0.11657999999999999,freq_3,lying
