56029,F,2,2,1555.3,0.40101,0.14698,-1.0172,Antenna 3,-61.0,5.8322,920.25,3
69713,2,Location 2,18,14.5,0.5534399999999999,0.89339,0.14595999999999998,Antenna C,-65.0,5.9135,925.25,label 1
69895,M,Facility B,18,93.0,1.1397,-0.12861,-0.082102,2,-59.0,5.4472,924.75,label 3
70758,Male,Location 2,19,601.5,1.1749,-0.082679,-0.013684,3,-61.5,1.1045,923.75,lying
36746,1,Facility A,50,333.75,1.0928,0.21588000000000002,-0.025087,Antenna D,-60.0,0.79614,A1,3
19188,2,Facility A,44,150.2,0.096148,0.96229,0.10035,Antenna D,-56.5,5.2431,A1,1
35770,Female,1,50,289.45,1.0694,0.032152999999999994,-0.11631,Antenna D,-62.0,4.8903,924.75,lying
56901,1,2,3,83.75,0.69414,0.80152,0.16876,antenna 1,-50.0,2.6737,922.75,label 4
6462,F,1,22,258.5,0.7645,0.1355,0.48805,antenna 1,-68.0,5.2431,freq_1,lying
42814,1,1,52,146.33,1.128,0.032152999999999994,-0.12771,Antenna D,-62.5,3.6248,D1,label 3
39858,Female,Location 1,51,206.4,0.44791000000000003,0.93932,-0.059296,antenna 1,-61.0,5.6082,A1,1
55792,1,Location 2,2,1506.1,0.35411,0.19292,-1.0286,3,-60.5,4.7155,C1,lying
22667,M,Location 1,45,173.05,0.2134,1.0312,-0.10490999999999999,Antenna D,-66.5,0.84983,freq_8,4
6097,F,1,20,26.25,0.92865,0.18143,0.59068,Antenna D,-55.5,5.9534,E2,lying
74988,F,Location 2,27,118.25,-0.0093803,1.0656,-0.082102,3,-62.5,0.60439,922.25,sit on bed
33562,Female,Facility A,49,163.53,0.37756,0.96229,-0.036489999999999995,Antenna A,-61.0,4.5866,freq_5,label 1
21526,2,Facility A,45,73.425,1.2921,-0.25493000000000005,-0.11631,Antenna A,-57.0,0.53383,925.75,label 3
30719,2,Location 1,48,118.88,0.63552,0.8704200000000001,0.054735,1,-67.5,4.7661,B1,2
13244,M,Facility A,41,633.25,1.4328,-0.27789,0.13455999999999999,Antenna D,-64.0,4.6955,922.75,lying
53565,Female,Facility B,1,490.75,0.37756,0.08956900000000001,-1.0172,3,-59.0,4.967,freq_10,3
59638,Female,Facility B,5,383.08,0.18995,0.48,-0.9829399999999999,3,-62.0,4.2215,920.75,label 3
30959,M,Facility A,48,180.8,1.0928,0.032152999999999994,-0.12771,1,-56.0,0.38195999999999997,922.75,lying
35095,Female,1,50,227.75,0.40101,0.96229,-0.070699,1,-57.0,0.3835,freq_3,label 1
56648,Female,Location 2,2,1715.9,0.38928,0.10105,-0.99434,3,-61.5,1.8024,freq_11,lying
69272,Female,2,17,807.75,0.45963999999999994,0.28478000000000003,-0.96014,Antenna C,-64.5,0.9434,922.25,3
3212,Female,Facility A,9,218.25,0.51826,0.9048700000000001,0.12315,2,-57.0,4.8965,925.75,2
47528,Female,1,53,261.35,1.1045,0.043636,-0.11631,4,-62.5,1.3085,B1,3
30535,M,Facility A,48,87.65,0.42446000000000006,0.93932,0.11175,antenna 1,-59.5,0.63353,E1,label 1
56109,F,2,2,1576.0,0.1665,0.14698,-1.1084,Antenna C,-62.0,5.2738,921.25,3
66293,F,2,15,715.5,0.33066,0.29627,-1.0057,Antenna 2,-48.5,2.6630000000000003,A2,lying
28085,M,Facility A,47,103.5,1.1397,-0.036746,-0.10490999999999999,1,-56.5,2.0555,924.25,3
66506,Female,Facility B,16,2.825,0.35411,0.19292,-1.0514,Antenna B,-47.0,3.7659,A1,lying
63263,1,Location 2,14,900.75,0.43618999999999997,0.28478000000000003,-0.94873,Antenna 3,-66.0,1.4251,922.75,label 3
2426,Male,1,6,254.1,0.9052,-0.15158,-0.18473,3,-46.5,0.76852,freq_6,3
29307,M,Location 1,47,245.2,1.1866,-0.082679,-0.070699,Antenna A,-57.5,0.95414,F1,label 3
36367,1,Facility A,50,317.65,1.0342,0.29627,-0.025087,Antenna A,-56.5,0.7531800000000001,freq_1,label 3
30047,Male,Location 1,48,38.2,1.1749,-0.036746,-0.082102,Antenna C,-57.0,5.9718,D1,label 3
33423,1,Facility A,49,154.23,0.30721,0.97377,-0.036489999999999995,4,-55.5,1.1367,freq_2,sit on bed
47056,Female,Location 1,53,241.48,1.2335,-0.025263,-0.059296,Antenna D,-62.5,1.3821,B1,label 3
38552,F,Location 1,50,427.85,1.1397,0.10105,-0.070699,Antenna D,-65.0,0.44946,freq_9,lying
66079,F,Facility B,15,679.5,0.27203,0.29627,-1.0172,2,-49.0,3.025,920.25,3
69238,Female,2,17,801.25,0.30721,0.30775,-1.0057,3,-68.0,5.5085,freq_10,label 3
61260,Female,Facility B,13,332.4,0.2603,0.39960999999999997,-0.9829399999999999,2,-52.0,2.4666,freq_5,lying
2080,Male,1,6,103.35,0.096148,1.0197,-0.11631,Antenna B,-46.0,5.8583,921.25,ambulating
6801,1,Location 1,27,59.0,0.49481,0.9048700000000001,0.13455999999999999,antenna 1,-57.5,0.8252799999999999,freq_10,label 1
17952,Male,Facility A,44,19.25,0.14305,1.0312,0.031928,antenna 1,-58.0,0.7639199999999999,E1,1
8748,2,Facility A,37,216.5,0.18995,0.99674,0.066138,1,-58.0,5.2401,920.25,1
72639,M,Location 2,21,607.0,1.0107,0.020669999999999997,-0.09350499999999999,Antenna 3,-62.5,5.6435,freq_5,lying
26435,Male,Location 1,46,314.25,1.2101,-0.094162,-0.082102,Antenna A,-57.0,5.7616,920.25,lying
17904,2,Location 1,44,11.75,0.31893,0.93932,0.15736,1,-57.0,0.13959000000000002,freq_3,1
41252,Female,Facility A,51,393.55,1.2101,-0.025263,-0.047893,3,-55.5,1.0707,D2,3
12710,2,Facility A,41,386.0,1.2335,-0.16305999999999998,0.08894400000000001,3,-49.5,5.1803,A2,3
61138,1,Facility B,13,97.775,0.38928,0.26182,-0.97154,2,-51.0,2.6108,924.25,3
46341,Female,Location 1,53,198.15,0.37756,0.95081,-0.0022806,Antenna A,-57.0,5.6926,A2,1
28571,2,1,47,161.25,0.67069,0.82449,0.077541,antenna 1,-66.5,5.2907,freq_1,label 2
18198,Male,1,44,41.0,1.0107,0.0091865,-0.16192,3,-56.0,4.6142,freq_3,3
23756,Male,Facility A,45,314.7,1.3156,-0.094162,-0.036489999999999995,1,-58.5,0.5476300000000001,F2,label 3
9700,M,Facility A,38,97.75,1.1163,-0.07119600000000001,0.054735,4,-62.0,4.1663,922.25,lying
72547,Male,Facility B,21,551.0,1.128,-0.036746,-0.047893,Antenna C,-62.0,2.4375,C1,lying
26043,M,Facility A,46,289.93,1.1397,-0.07119600000000001,-0.10490999999999999,1,-56.5,5.8552,920.25,lying
38234,Female,1,50,397.78,0.29548,0.98526,-0.082102,antenna 1,-57.0,1.0769,B1,sit on bed
13305,Male,Facility A,41,672.25,1.2687,-0.19751,0.12315,Antenna D,-67.0,5.2232,925.75,3
25952,Male,Facility A,46,283.15,1.1514,-0.07119600000000001,-0.12771,1,-56.0,4.8735,B1,lying
49461,1,1,55,43.0,0.96383,0.16995,-0.11631,4,-64.5,5.441,B1,label 3
61987,1,Facility B,14,129.5,0.67069,0.22737,-0.85751,Antenna C,-62.5,1.7457,921.75,3
18964,M,Location 1,44,124.45,0.049247000000000006,0.99674,0.054735,Antenna A,-59.5,0.19482,F1,1
61779,Female,Location 2,14,69.0,0.48308999999999996,0.28478000000000003,-0.9145200000000001,2,-51.5,3.5711,freq_2,label 3
43138,1,Location 1,52,213.83,0.43618999999999997,0.92784,-0.0022806,Antenna A,-59.5,4.0083,freq_6,1
31143,M,Facility A,48,190.73,1.0459,0.020669999999999997,-0.12771,Antenna 3,-54.5,6.228,C2,label 3
62231,F,Location 2,14,202.33,0.28376,0.36516,-1.0057,3,-62.5,4.9087,921.75,label 3
48602,1,1,53,318.03,0.36583000000000004,1.0082,0.043332,Antenna A,-67.5,1.1459,freq_4,sit on bed
3812,Female,Location 1,12,584.5,0.5534399999999999,-0.24344000000000002,0.85295,Antenna 4,-53.5,5.6389,925.75,label 3
54814,1,2,2,469.75,0.24858000000000002,0.2733,-1.0514,2,-50.5,2.1476,freq_7,label 3
22548,Male,Location 1,45,164.8,0.30721,0.97377,0.020525,Antenna A,-59.0,1.9896,A2,sit on bed
53131,1,2,1,350.75,0.1665,0.12402,-1.0742,Antenna 2,-51.5,2.2565,921.75,lying
69030,Female,Location 2,17,765.25,0.2134,0.22737,-1.0628,Antenna B,-53.5,0.19635,925.75,label 3
6061,Female,Facility A,20,3.75,0.7527699999999999,0.21588000000000002,0.5222600000000001,Antenna D,-56.5,4.7661,922.25,3
57432,Female,2,3,376.25,0.43618999999999997,0.29627,-0.97154,Antenna 2,-52.5,1.4757,923.75,label 3
23989,2,Location 1,45,329.23,0.97555,0.066602,-0.18473,antenna 1,-56.0,5.4226,freq_8,label 3
38662,F,Location 1,50,436.43,1.0107,0.16995,-0.12771,antenna 1,-60.0,5.7187,freq_8,lying
24616,Male,Facility A,46,92.225,1.1397,-0.059712,-0.09350499999999999,1,-62.5,0.11812,freq_8,label 3
28397,2,Location 1,47,131.03,0.49481,0.9048700000000001,0.13455999999999999,antenna 1,-60.5,5.0207,C2,sit on bed
61879,F,Facility B,14,98.75,0.61207,0.26182,-0.88031,Antenna B,-51.5,3.7184,A1,3
29850,M,1,48,19.775,1.2335,-0.059712,-0.070699,Antenna C,-57.5,1.7242,freq_11,label 3
45556,Female,1,53,162.4,0.28376,0.98526,-0.11631,Antenna 3,-60.5,0.2255,B2,1
58252,Female,Location 2,3,510.63,0.6472399999999999,0.1355,-0.90312,2,-50.5,2.2994,921.75,lying
38129,1,Facility A,50,393.25,0.35411,0.95081,-0.036489999999999995,1,-57.0,5.5039,D1,label 1
5100,F,Location 1,18,35.75,0.77622,0.11254000000000002,0.79593,Antenna D,-55.5,5.1066,920.75,label 3
49015,Female,Facility A,54,199.25,0.41273000000000004,0.95081,-0.025087,Antenna 4,-60.0,1.8208,freq_11,label 1
33246,Female,Location 1,49,141.83,1.128,0.05511900000000001,-0.09350499999999999,Antenna 4,-63.0,5.1588,E1,3
766,M,1,3,172.25,0.58862,0.84746,-0.16192,Antenna 2,-57.0,5.9488,925.25,label 2
27655,Male,1,47,66.5,1.0107,0.032152999999999994,-0.18473,Antenna A,-55.5,0.66268,C1,label 3
66011,F,2,15,668.0,0.33066,0.29627,-1.0057,Antenna B,-51.5,1.2349,D1,3
45464,F,Location 1,53,156.85,0.41273000000000004,0.89339,0.38542,Antenna A,-63.5,2.1506,freq_11,label 1
40751,1,1,51,344.38,0.57689,0.9048700000000001,-0.025087,1,-57.5,5.7831,921.75,label 1
9928,2,Facility A,38,167.5,1.0107,-0.036746,-0.036489999999999995,Antenna 4,-63.0,4.9394,freq_10,label 3
66874,Female,Location 2,16,97.5,0.47136000000000006,0.26182,-0.9373299999999999,Antenna 2,-50.0,2.4482,B1,label 3
61509,Female,2,13,390.2,0.22513000000000002,0.38813000000000003,-1.0172,Antenna C,-59.5,0.62433,freq_4,3
31422,Male,1,48,212.85,0.96383,0.05511900000000001,-0.15052000000000001,Antenna 3,-53.5,0.43258,921.75,label 3
65325,Female,Facility B,15,539.25,0.20168,0.35368,-1.04,Antenna B,-52.0,1.3913,922.75,3
61075,F,Location 2,13,83.775,0.49481,0.15847,-0.9259299999999999,Antenna 2,-49.0,4.1019,B1,label 3
70230,M,Location 2,19,6.5,0.70587,0.46851000000000004,-0.69787,Antenna C,-59.0,1.6306,freq_12,label 1
68350,Female,Facility B,17,250.25,0.6472399999999999,0.31923,-0.8233,3,-70.0,6.0991,922.25,lying
52101,Female,Location 1,60,342.0,1.0694,0.2733,-0.013684,Antenna D,-64.0,0.8820399999999999,freq_8,3
46231,1,Facility A,53,193.33,0.35411,0.96229,-0.047893,1,-56.5,5.5653,A2,sit on bed
59388,1,Facility B,5,62.25,0.43618999999999997,0.25033,-0.94873,3,-59.5,4.8781,freq_5,3
48459,1,Location 1,53,310.03,1.1514,0.020669999999999997,-0.10490999999999999,4,-63.0,4.582,924.25,label 3
48324,Female,Location 1,53,303.07,1.339,-0.048229,-0.036489999999999995,Antenna 4,-64.5,0.8805,924.75,lying
5470,Female,Location 1,19,183.25,0.88175,0.11254000000000002,0.6819,Antenna A,-64.5,4.3366,925.75,3
3390,1,Location 1,11,88.75,0.74105,0.79004,0.10035,2,-56.0,4.9839,freq_11,sit on chair
62809,1,Facility B,14,787.6,0.24858000000000002,0.36516,-1.0286,2,-51.5,2.3501,freq_3,label 3
61004,F,Facility B,13,68.45,0.62379,0.1355,-0.90312,Antenna B,-49.5,3.8396,921.75,lying
8148,M,Location 1,36,289.75,1.0342,0.05511900000000001,-0.082102,Antenna 4,-64.5,3.884,freq_11,3
58885,Female,Facility B,4,230.0,0.22513000000000002,0.42258,-1.0172,2,-51.0,0.29452,921.75,lying
43414,Female,Location 1,52,234.83,0.43618999999999997,0.93932,-0.0022806,Antenna C,-64.5,5.7724,921.25,label 1
19631,M,Facility A,44,206.45,0.56517,0.89339,0.077541,Antenna 2,-57.5,6.0746,A1,sit on chair
57001,1,Location 2,3,303.82,0.31893,0.39960999999999997,-0.96014,Antenna 2,-50.5,2.4022,B2,lying
61378,1,2,13,358.95,0.33066,0.39960999999999997,-0.97154,Antenna C,-59.5,4.3366,920.75,3
71443,2,2,20,592.75,1.2101,-0.15158,-0.013684,3,-60.5,0.45098999999999995,freq_11,label 3
42742,F,Location 1,52,137.83,0.5534399999999999,0.9048700000000001,-0.0022806,antenna 1,-58.0,5.5607,freq_11,sit on bed
34384,1,1,49,241.5,1.2101,0.05511900000000001,-0.09350499999999999,Antenna C,-55.5,5.2984,C1,label 3
67845,F,Facility B,17,36.25,0.51826,0.3422,-0.88031,Antenna 2,-51.5,1.5616,923.25,lying
72745,Male,Location 2,21,670.0,1.0107,0.0091865,-0.10490999999999999,Antenna C,-62.0,3.8626,A1,lying
13008,M,Facility A,41,500.75,0.29548,0.98526,0.11175,Antenna D,-57.0,5.3567,freq_5,sit on bed
14727,M,Facility A,42,564.25,0.20168,0.8819100000000001,0.317,4,-58.5,0.3068,C1,sit on bed
45942,1,Location 1,53,180.25,0.34238,0.97377,-0.059296,Antenna 3,-58.5,0.68876,F2,sit on bed
58807,Female,Facility B,4,83.25,0.56517,0.16995,-0.90312,3,-59.0,5.754,923.75,3
1143,2,Facility A,4,75.0,1.0107,-0.12861,-0.17332999999999998,Antenna A,-58.0,5.4732,920.75,label 3
70710,2,Location 2,19,576.0,1.128,-0.048229,-0.036489999999999995,3,-61.5,5.4456,921.75,3
43743,1,Facility A,52,268.2,1.128,-0.059712,-0.10490999999999999,Antenna 4,-61.0,0.50775,D1,label 3
56800,Female,Facility B,3,33.5,0.58862,0.078086,-0.9259299999999999,3,-56.5,5.0836,921.75,label 3
69327,1,Location 2,17,819.33,0.57689,0.21588000000000002,-0.90312,Antenna 2,-48.5,2.7673,920.25,lying
26770,Male,1,46,337.25,1.1749,-0.07119600000000001,-0.09350499999999999,antenna 1,-56.5,5.329,freq_2,3
19618,2,1,44,204.38,0.56517,0.89339,0.077541,2,-59.0,4.5007,freq_9,sit on chair
61393,Female,Facility B,13,362.45,0.24858000000000002,0.38813000000000003,-1.0057,Antenna 3,-62.5,4.6602,freq_11,label 3
69656,Female,Location 2,17,879.0,0.41273000000000004,0.29627,-0.9829399999999999,3,-65.5,0.7915300000000001,922.75,lying
9915,2,1,38,163.75,1.0694,-0.059712,0.020525,3,-52.0,3.7689999999999997,923.75,3
69290,F,2,17,812.25,0.36583000000000004,0.30775,-0.99434,Antenna 3,-66.0,6.1927,923.75,lying
55334,1,2,2,545.08,0.17823,0.2733,-1.0628,2,-50.0,2.5464,922.25,lying
40332,1,Facility A,51,306.65,0.54171,0.89339,0.043332,antenna 1,-57.5,0.12272000000000001,921.25,sit on bed
20242,Male,Facility A,44,343.95,1.0576,0.032152999999999994,-0.11631,Antenna A,-67.0,0.35895,924.75,label 3
70385,Male,Facility B,19,97.5,1.0694,-0.07119600000000001,-0.025087,Antenna C,-62.0,6.2632,C1,3
47478,1,Facility A,53,259.25,1.0928,0.05511900000000001,-0.12771,1,-56.5,1.6628,C1,lying
65107,F,2,15,166.5,-0.17354,0.6522399999999999,-0.9373299999999999,Antenna 2,-52.0,4.3044,freq_6,sit on bed
12042,2,1,40,413.25,1.2452,-0.23196,0.0091224,4,-64.0,0.98635,C2,lying
6181,F,Location 1,21,9.0,0.92865,0.2044,0.35120999999999997,Antenna 4,-57.0,0.35281999999999997,freq_6,lying
9424,M,Location 1,37,478.1,0.9169299999999999,0.0091865,-0.10490999999999999,Antenna C,-50.5,3.7489999999999997,923.25,label 3
42342,F,1,51,443.08,1.0342,0.078086,-0.12771,Antenna D,-64.0,1.7257,F2,label 3
30631,M,1,48,99.15,0.20168,1.0312,-0.013684,1,-59.5,1.1014,A1,sit on bed
5763,1,Location 1,19,288.0,1.2570000000000001,0.14698,0.066138,Antenna 3,-50.0,6.1911,F2,lying
170,M,1,1,74.125,0.9403799999999999,0.1355,-0.32156999999999997,3,-49.5,0.42338000000000003,freq_5,3
40861,1,Location 1,51,354.18,0.40101,0.92784,0.031928,Antenna 3,-67.5,0.46326000000000006,freq_4,label 1
70077,M,Facility B,18,410.75,0.9872799999999999,-0.025263,-0.10490999999999999,3,-68.0,0.9295899999999999,923.75,label 3
65823,1,2,15,633.6,0.22513000000000002,0.29627,-1.0286,3,-65.0,1.7334,freq_5,lying
57914,F,Location 2,3,450.5,0.62379,0.14698,-0.8917200000000001,Antenna B,-48.5,3.4039,920.25,3
28000,M,Facility A,47,95.175,1.0928,-0.01378,-0.12771,1,-56.0,5.5760000000000005,923.75,lying
22503,Male,1,45,161.93,0.44791000000000003,0.92784,0.08894400000000001,1,-59.5,1.5463,B1,sit on bed
73115,Male,2,22,106.25,1.0342,0.032152999999999994,-0.15052000000000001,Antenna C,-65.0,0.018408,921.75,label 3
48561,1,1,53,315.08,1.0342,0.11254000000000002,-0.18473,3,-57.0,0.37736,F1,3
65949,F,Facility B,15,656.33,0.28376,0.29627,-1.0172,Antenna 2,-50.0,2.1046,B2,3
68348,F,Facility B,17,249.5,0.57689,0.3422,-0.8461,2,-51.5,2.2105,freq_3,label 3
66535,Female,Location 2,16,14.825,0.1665,0.3422,-1.0628,3,-64.5,5.0621,freq_3,lying
47664,1,Facility A,53,267.85,1.1514,0.0091865,-0.10490999999999999,4,-62.5,0.30219,freq_5,lying
43417,1,Location 1,52,234.93,0.43618999999999997,0.93932,-0.0022806,Antenna C,-64.5,5.7724,B1,label 1
45563,F,1,53,162.95,0.41273000000000004,0.95081,-0.059296,3,-59.0,0.64887,F2,1
20381,2,Facility A,44,362.5,1.0694,0.020669999999999997,-0.13912,Antenna C,-54.5,5.438,freq_9,3
25708,2,Facility A,46,258.45,0.74105,0.76708,0.13455999999999999,Antenna 2,-56.5,0.35741999999999996,A1,label 2
36860,F,Location 1,50,338.6,1.0811,0.18143,-0.013684,3,-57.0,6.0301,freq_12,lying
71114,M,Facility B,20,257.5,0.83485,0.75559,0.08894400000000001,Antenna A,-59.0,1.4987,freq_4,label 2
57449,F,2,3,378.75,0.61207,0.22737,-0.8917200000000001,3,-59.5,1.8853,923.75,lying
33875,1,1,49,199.0,0.072698,0.99674,0.11175,antenna 1,-60.0,0.37736,923.75,4
9144,Male,1,37,422.5,1.0342,-0.059712,0.043332,Antenna 4,-63.0,0.36509,923.75,lying
31438,Male,Facility A,48,214.78,0.9872799999999999,0.066602,-0.15052000000000001,Antenna C,-54.0,6.0991,C2,3
640,2,Location 1,2,283.25,0.96383,-0.18603,-0.26455,Antenna 3,-51.5,5.4456,923.25,label 3
9592,Male,1,38,56.25,0.072698,0.8819100000000001,0.317,Antenna A,-64.0,3.7567,922.25,label 1
30411,M,Location 1,48,72.275,0.54171,0.89339,0.15736,1,-58.5,4.7998,923.25,label 1
5112,1,Location 1,18,42.0,0.97555,0.032152999999999994,0.8871600000000001,Antenna 3,-57.0,0.98175,F2,lying
38379,Female,1,50,404.05,0.34238,0.95081,-0.059296,antenna 1,-57.0,1.2701,924.75,1
17290,2,Facility A,43,553.25,0.9169299999999999,-0.025263,-0.047893,4,-64.0,2.0831,freq_8,label 3
6064,F,Facility A,20,7.0,0.9990100000000001,0.11254000000000002,0.64769,Antenna A,-69.5,6.1114,920.75,label 3
2763,2,1,7,79.25,0.41273000000000004,0.92784,0.08894400000000001,Antenna 2,-50.5,4.7461,B1,4
45956,Female,Facility A,53,180.83,0.29548,0.99674,-0.09350499999999999,1,-56.0,4.4608,freq_5,1
9065,Male,Location 1,37,331.25,-0.27906,1.3527,-0.059296,1,-49.0,1.149,924.25,4
25957,2,Facility A,46,283.38,1.0694,-0.01378,-0.15052000000000001,antenna 1,-56.5,5.3137,920.75,3
37707,1,Location 1,50,375.08,1.1397,0.16995,-0.013684,Antenna 4,-59.0,5.9564,923.75,3
42681,F,Location 1,52,132.75,0.40101,0.96229,-0.070699,antenna 1,-57.5,0.033748,freq_9,1
35843,Female,1,50,294.0,1.1514,-0.025263,-0.070699,Antenna A,-55.5,0.5476300000000001,freq_2,label 3
32897,1,1,49,123.78,0.96383,0.14698,-0.15052000000000001,4,-67.0,0.9234600000000001,F2,3
61798,1,Facility B,14,75.5,0.43618999999999997,0.30775,-0.9259299999999999,Antenna 3,-68.0,5.9043,freq_10,3
41748,F,Facility A,51,418.1,1.2570000000000001,-0.036746,-0.025087,4,-61.5,4.2844,923.25,label 3
36019,1,Facility A,50,302.9,1.0928,0.2044,-0.013684,4,-58.0,0.94186,922.75,lying
63182,Female,2,14,883.25,0.2603,0.37665,-1.0172,Antenna 2,-51.5,1.9267,922.25,lying
913,2,Location 1,3,287.5,0.8934799999999999,-0.17454,-0.27595,Antenna A,-60.0,5.5039,B2,lying
32289,F,1,49,86.9,0.36583000000000004,0.97377,-0.025087,antenna 1,-57.5,2.37,923.75,sit on bed
39039,1,Facility A,50,473.63,1.1632,0.05511900000000001,-0.10490999999999999,Antenna 3,-57.5,2.1537,922.25,label 3
4162,1,Location 1,14,46.625,0.30721,1.0197,-0.15052000000000001,Antenna 2,-45.0,1.4926,freq_10,label 4
51667,Female,1,59,485.5,1.0342,0.14698,-0.025087,4,-63.5,0.67035,freq_1,label 3
33856,1,1,49,195.73,0.5534399999999999,0.93932,-0.025087,Antenna D,-67.5,1.2349,freq_2,label 4
25714,M,Facility A,46,259.7,0.74105,0.77856,0.13455999999999999,2,-55.0,5.2968,freq_6,sit on chair
16581,M,Location 1,43,369.5,1.1397,-0.11713,0.077541,Antenna C,-51.0,5.7202,freq_10,3
27417,2,Facility A,47,42.125,0.8583,0.45703,-0.070699,Antenna A,-57.0,5.4196,freq_1,1
25086,Male,Facility A,46,167.0,0.2134,1.0312,-0.036489999999999995,Antenna A,-59.5,6.2188,C2,1
59894,F,2,5,521.25,0.36583000000000004,0.35368,-0.97154,Antenna C,-66.0,6.0178,922.75,lying
10606,M,Location 1,39,5.5,0.2134,0.99674,0.14595999999999998,Antenna 4,-56.5,5.2447,freq_2,sit on bed
58493,Female,Location 2,3,555.38,0.34238,0.26182,-0.99434,Antenna C,-58.5,0.73324,freq_1,label 3
53793,F,2,2,29.25,0.072698,0.30775,-1.0628,Antenna 3,-60.0,1.939,923.25,label 3
24675,M,Facility A,46,107.4,1.1632,-0.059712,-0.09350499999999999,3,-58.5,4.4654,920.25,label 3
73280,2,Location 2,22,335.75,1.0928,-0.10565,-0.070699,Antenna 3,-61.5,0.17640999999999998,freq_12,3
3849,F,Location 1,12,599.5,0.57689,-0.34679,1.024,Antenna 3,-60.0,2.5142,D1,3
7642,Male,Facility A,36,64.5,0.9169299999999999,0.05511900000000001,-0.082102,Antenna 4,-63.5,1.5386,920.25,label 3
63344,F,Facility B,14,916.0,0.42446000000000006,0.28478000000000003,-0.97154,Antenna B,-54.5,0.40804,freq_12,lying
73736,F,Facility B,23,78.95,0.51826,0.9048700000000001,-0.082102,3,-59.5,0.16874,923.25,sit on bed
64281,F,2,15,52.075,0.33066,0.51445,-0.9145200000000001,Antenna 2,-50.5,1.7288,D1,lying
58892,1,Location 2,4,232.08,0.22513000000000002,0.42258,-1.0057,3,-60.0,4.4363,921.25,label 3
39279,F,1,50,494.7,1.3508,-0.01378,-0.036489999999999995,Antenna C,-57.5,2.5495,921.75,3
53973,F,Facility B,2,343.0,0.22513000000000002,0.36516,-1.0172,2,-52.0,5.8997,freq_5,label 3
32978,Female,Facility A,49,127.9,1.128,0.032152999999999994,-0.082102,Antenna 4,-63.0,3.6417,freq_6,3
59441,F,2,5,80.5,0.23685,0.3422,-1.0286,Antenna C,-59.0,5.9396,924.75,3
1393,Male,Facility A,4,295.0,1.1045,-0.27789,-0.21894,1,-61.5,0.8621,923.25,label 3
48172,Female,Facility A,53,294.53,1.1632,0.020669999999999997,-0.10490999999999999,Antenna 3,-57.0,6.1574,F2,lying
15276,Male,1,42,704.75,0.92865,-0.082679,-0.09350499999999999,4,-63.5,6.0592,freq_9,label 3
24440,2,Facility A,46,44.0,0.23685,1.0082,0.020525,Antenna A,-64.0,4.062,C1,1
12120,M,Location 1,40,433.85,1.1632,-0.10565,-0.0022806,Antenna D,-65.0,0.12425,D1,lying
35343,1,Location 1,50,252.35,0.57689,0.8819100000000001,0.10035,Antenna 3,-66.5,4.8919,freq_9,label 1
10854,2,1,39,166.5,0.9990100000000001,-0.0022965999999999998,-0.036489999999999995,Antenna 3,-51.5,5.8245,920.75,3
72086,M,2,21,105.25,1.3273,-0.18603,0.077541,3,-60.0,1.2931,923.75,label 3
45275,F,Location 1,53,143.95,1.1983,0.020669999999999997,-0.047893,Antenna 4,-61.5,6.0991,freq_5,label 3
16339,2,Facility A,43,324.75,1.2687,-0.18603,0.15736,Antenna 3,-49.0,0.26384,922.75,label 3
47741,F,1,53,272.03,1.0811,0.078086,-0.13912,Antenna A,-57.0,0.41111000000000003,D2,lying
20574,M,Location 1,44,384.33,1.1163,0.0091865,-0.10490999999999999,antenna 1,-62.0,0.061359000000000004,B1,label 3
46122,F,Location 1,53,187.8,0.35411,0.96229,-0.036489999999999995,Antenna D,-56.5,1.0983,B1,label 1
74512,F,Location 2,24,660.25,0.049247000000000006,0.9048700000000001,-0.013684,Antenna B,-59.0,6.1421,920.25,ambulating
62606,1,2,14,729.58,0.24858000000000002,0.33071999999999996,-1.0057,Antenna B,-49.0,3.7583,freq_1,label 3
65170,F,Location 2,15,507.6,0.15478,0.33071999999999996,-1.0514,Antenna 3,-64.0,1.1198,C2,3
52273,Female,Facility A,60,427.75,1.3742,0.0091865,0.0091224,Antenna 3,-49.5,5.9074,freq_6,lying
18787,M,1,44,107.85,1.0576,0.0091865,-0.13912,Antenna 3,-56.5,0.51695,C2,3
32465,Female,Location 1,49,101.28,1.1749,0.14698,-0.013684,Antenna C,-54.5,5.5944,922.75,label 3
59076,F,Facility B,4,293.0,0.27203,0.4111,-0.97154,3,-62.0,1.6966,freq_2,3
44476,F,Location 1,53,97.925,0.8583,0.35368,0.054735,1,-56.0,1.3422,freq_3,3
16705,Male,Location 1,43,388.75,0.9052,-0.07119600000000001,-0.036489999999999995,Antenna 4,-66.5,5.4257,E2,3
18029,Male,Facility A,44,31.05,0.13132,0.96229,-0.0022806,antenna 1,-56.5,3.7935,D1,sit on bed
52481,F,Location 1,60,488.75,0.072698,1.3183,0.0091224,Antenna D,-56.5,1.037,C2,label 4
35766,Female,1,50,289.25,1.0694,0.032152999999999994,-0.11631,Antenna 4,-62.0,4.8903,E2,3
29242,Male,Location 1,47,241.25,1.1163,-0.036746,-0.12771,1,-55.0,5.3751,923.75,label 3
63852,1,Location 2,14,1012.8,0.33066,0.31923,-0.99434,Antenna 3,-64.0,1.8438,922.75,label 3
