8368,2,Facility A,37,61.0,0.34238,0.95081,0.13455999999999999,Antenna A,-59.0,5.2217,924.25,1
33850,Female,Facility A,49,193.23,0.41273000000000004,0.92784,-0.23034000000000002,3,-57.0,4.6403,F1,ambulating
19671,M,1,44,216.35,0.51826,0.9163600000000001,0.077541,Antenna A,-69.0,0.49394,freq_3,sit on chair
5520,Female,Facility A,19,203.85,1.1632,0.19292,0.031928,4,-60.0,0.54303,920.75,3
1136,Male,1,4,71.5,1.3273,-0.26641,-0.025087,antenna 1,-64.0,4.1157,freq_12,label 3
23552,2,Location 1,45,303.48,1.1045,0.0091865,-0.11631,Antenna A,-56.5,1.8914,freq_9,label 3
51195,Female,Location 1,58,313.75,1.3156,0.05511900000000001,-0.047893,4,-62.5,1.9819,924.25,3
41952,F,Location 1,51,426.65,1.1866,-0.0022965999999999998,-0.047893,Antenna C,-55.5,5.8046,B1,label 3
47634,Female,Location 1,53,266.4,1.1514,0.0091865,-0.10490999999999999,Antenna A,-56.5,5.3214,freq_11,label 3
70160,M,2,18,461.5,1.0459,-0.036746,-0.11631,3,-62.0,0.11045,A2,label 3
36148,1,Location 1,50,308.38,1.128,0.14698,-0.0022806,antenna 1,-57.0,0.67495,D2,lying
38063,Female,Facility A,50,390.4,0.29548,0.99674,-0.070699,1,-57.5,0.90045,freq_3,1
61446,1,Facility B,13,375.95,0.28376,0.4111,-0.99434,Antenna C,-59.0,1.1459,920.75,label 3
6128,1,Facility A,20,42.25,0.79967,0.22737,0.5222600000000001,Antenna D,-57.0,1.6536,freq_4,lying
4178,1,Facility A,14,224.0,0.31893,0.8704200000000001,0.020525,1,-62.5,4.4148,D2,label 4
40994,F,Location 1,51,370.5,0.33066,0.98526,-0.047893,antenna 1,-58.5,0.51235,freq_2,4
13956,2,Facility A,42,315.75,0.9169299999999999,-0.094162,-0.16192,3,-49.5,0.44332,923.25,3
41351,Female,Facility A,51,401.48,1.2101,-0.025263,-0.047893,Antenna C,-57.0,0.15492999999999998,F1,lying
18556,2,1,44,80.975,1.2921,-0.11713,-0.025087,antenna 1,-67.0,2.1261,freq_10,lying
1229,M,Facility A,4,122.0,0.60034,0.89339,0.020525,Antenna 4,-58.5,5.5009,B2,label 1
70398,M,Facility B,19,106.0,1.3156,-0.17454,0.066138,Antenna 3,-62.5,0.40957,921.75,lying
55221,F,Location 2,2,529.25,0.43618999999999997,0.18143,-0.96014,2,-52.5,1.4909999999999999,924.75,label 3
17030,M,1,43,497.25,0.9990100000000001,-0.0022965999999999998,-0.036489999999999995,Antenna A,-57.0,5.3337,freq_4,3
33489,1,Location 1,49,158.7,0.50654,0.9048700000000001,0.031928,antenna 1,-59.5,5.4073,B1,1
50804,Female,1,57,249.75,1.2921,0.05511900000000001,0.020525,Antenna D,-61.5,1.1505,freq_5,label 3
24072,M,Location 1,45,335.18,1.0576,0.020669999999999997,-0.15052000000000001,antenna 1,-55.5,5.125,920.75,label 3
16379,2,Facility A,43,332.5,0.9521,-0.036746,0.031928,Antenna 3,-47.5,4.5958,B1,lying
7038,1,1,28,12.75,0.31893,0.97377,0.066138,4,-56.5,4.6173,922.25,1
34928,Female,1,50,140.5,0.28376,0.97377,-0.20754,Antenna 2,-54.5,4.9977,freq_2,label 2
61813,1,Location 2,14,79.25,0.34238,0.35368,-0.96014,3,-62.0,5.8966,920.25,lying
3357,F,Facility A,11,60.5,0.7645,0.77856,0.15736,Antenna A,-63.0,5.3352,E1,1
43191,F,Location 1,52,218.5,0.62379,0.8704200000000001,0.054735,Antenna A,-59.5,0.7915300000000001,freq_6,1
74308,F,2,24,538.0,0.1196,0.37665,-1.04,3,-65.0,5.167999999999999,freq_5,label 3
39923,F,Location 1,51,215.38,0.58862,0.8704200000000001,-0.0022806,4,-56.0,5.0944,921.75,1
51774,Female,Location 1,60,13.5,0.52999,0.89339,-0.0022806,2,-57.5,6.274,B1,sit on chair
8553,2,Facility A,37,156.25,1.1749,-0.094162,0.0091224,Antenna C,-50.0,4.5114,920.75,lying
26356,Male,Location 1,46,310.0,1.1866,-0.07119600000000001,-0.09350499999999999,Antenna A,-56.0,1.7472,freq_3,3
32906,1,1,49,124.4,0.96383,0.2044,-0.13912,1,-56.0,5.0054,freq_5,lying
46058,F,Facility A,53,185.1,0.60034,0.8704200000000001,0.054735,Antenna D,-59.5,6.0331,F2,1
73408,Male,2,22,395.25,1.0811,-0.048229,-0.070699,2,-59.5,5.7217,F1,label 3
60627,1,2,11,0.0,-0.091458,0.97377,0.20297,3,-61.0,0.87744,C2,4
17276,2,Facility A,43,550.35,1.2452,-0.12861,0.08894400000000001,Antenna D,-63.5,0.38195999999999997,freq_5,lying
50625,Female,Location 1,57,45.75,0.43618999999999997,0.93932,-0.047893,Antenna 4,-60.0,3.4392,freq_6,label 1
25329,2,Location 1,46,206.18,0.69414,0.80152,0.12315,Antenna B,-56.5,4.4071,E2,sit on chair
54005,F,Facility B,2,350.25,0.2603,0.37665,-1.0172,3,-59.5,0.4832,freq_4,3
73008,Male,Facility B,22,32.0,1.0342,-0.01378,-0.059296,Antenna C,-65.5,1.0462,A1,label 3
24643,Male,Facility A,46,100.08,1.2335,-0.094162,-0.059296,3,-58.5,4.4808,920.25,3
18975,2,Location 1,44,128.68,0.049247000000000006,0.99674,0.077541,3,-68.5,1.0094,D2,1
25595,M,1,46,244.23,0.7645,0.76708,0.15736,Antenna 2,-56.0,4.4531,924.25,2
51768,Female,1,60,9.0,0.50654,0.9048700000000001,-0.09350499999999999,2,-58.5,4.4624,freq_11,2
59954,1,2,6,19.2,0.29548,0.98526,0.043332,Antenna B,-65.5,0.25924,freq_6,sit on bed
27348,Male,Facility A,47,37.975,0.43618999999999997,0.92784,0.14595999999999998,1,-59.0,0.18254,A2,1
39161,Female,Facility A,50,482.98,1.2218,0.032152999999999994,-0.09350499999999999,Antenna D,-65.5,4.7768,freq_12,label 3
34053,F,Location 1,49,211.7,1.0928,0.12402,-0.13912,Antenna C,-55.5,4.8044,D1,lying
55843,1,Location 2,2,1517.1,0.28376,0.18143,-1.04,Antenna C,-60.0,6.0746,freq_10,lying
62224,Female,Location 2,14,200.83,0.44791000000000003,0.29627,-0.94873,2,-51.5,3.384,freq_3,lying
41453,F,Location 1,51,405.75,1.1514,-0.0022965999999999998,-0.082102,3,-56.0,0.76852,freq_9,label 3
36627,F,Facility A,50,328.68,1.1045,0.2044,-0.0022806,antenna 1,-56.0,5.2232,922.25,3
22877,2,Location 1,45,237.93,0.48308999999999996,0.9163600000000001,-0.013684,2,-55.5,0.42645,A2,label 2
64249,F,2,15,47.575,0.36583000000000004,0.5029600000000001,-0.9145200000000001,3,-65.5,5.7555,E2,3
40742,F,Facility A,51,343.25,0.40101,0.96229,-0.013684,antenna 1,-57.5,6.2418,B1,sit on bed
61673,1,2,14,35.75,0.22513000000000002,0.36516,-1.0057,2,-52.5,6.1098,922.25,lying
59090,F,2,4,298.5,0.57689,0.26182,-0.96014,Antenna 3,-61.5,5.7831,freq_7,3
27838,Male,Facility A,47,82.4,1.2921,-0.094162,-0.047893,1,-56.0,0.19021,C2,3
49637,1,Location 1,55,219.75,0.54171,0.89339,0.043332,Antenna B,-57.0,4.2399,923.25,sit on chair
68236,1,Location 2,17,195.75,0.70587,0.28478000000000003,-0.8119,Antenna B,-51.5,2.4989,920.75,label 3
38463,1,Facility A,50,410.85,0.36583000000000004,0.95081,-0.036489999999999995,1,-56.5,1.7257,E1,label 1
24727,2,Location 1,46,117.83,1.1632,-0.048229,-0.09350499999999999,Antenna 3,-58.5,4.131,A2,lying
74031,Female,Facility B,24,445.63,0.47136000000000006,0.21588000000000002,-0.9373299999999999,2,-49.0,1.7395,922.25,label 3
10124,2,Facility A,38,245.25,0.47136000000000006,0.8819100000000001,0.18017,4,-57.0,1.172,A1,label 1
72806,2,2,21,771.0,0.7645,0.21588000000000002,-0.7662800000000001,Antenna C,-59.5,0.36355,freq_10,3
73087,2,2,22,88.25,1.1163,-0.094162,-0.047893,3,-63.0,5.507000000000001,freq_8,lying
71692,M,Facility B,20,697.75,1.1163,-0.094162,-0.059296,Antenna 3,-59.5,2.1614,922.75,3
59232,1,Facility B,4,371.75,0.29548,0.42258,-0.97154,3,-62.0,1.6582,freq_11,label 3
50539,Female,Facility A,57,24.5,0.9052,0.14698,-0.15052000000000001,3,-47.5,3.7306,920.75,lying
23116,M,Location 1,45,277.5,1.1045,-0.0022965999999999998,-0.12771,1,-56.0,1.1321,921.75,label 3
46902,F,Facility A,53,234.6,1.339,-0.07119600000000001,-0.025087,Antenna D,-62.5,1.4542,freq_9,label 3
56603,F,2,2,1702.9,0.44791000000000003,0.10105,-0.97154,Antenna 3,-61.5,2.0279,920.75,label 3
32851,Female,Facility A,49,121.1,1.2101,0.020669999999999997,-0.059296,Antenna 4,-63.0,5.7325,923.75,lying
2345,Male,Location 1,6,245.85,0.9169299999999999,-0.15158,-0.17332999999999998,3,-47.0,5.8061,E2,label 3
4055,F,1,13,147.75,1.0576,-0.048229,0.14595999999999998,1,-57.5,0.33748,freq_8,3
3093,F,Facility A,9,22.5,0.68242,0.80152,0.15736,Antenna 4,-57.0,3.8748,F1,sit on bed
5044,1,1,18,2.8,0.5534399999999999,0.14698,0.7047100000000001,Antenna 4,-55.5,4.7891,921.75,3
6477,Female,1,22,268.5,0.8114,0.1355,0.5222600000000001,Antenna A,-65.5,4.6204,B1,label 3
11512,Male,1,40,0.25,0.1196,0.98526,0.10035,Antenna C,-66.5,0.82375,D1,sit on bed
12828,Male,1,41,422.0,0.9521,-0.048229,-0.047893,Antenna D,-65.0,0.9786799999999999,freq_1,label 3
64900,1,Location 2,15,136.08,0.34238,0.45703,-0.9259299999999999,Antenna 2,-48.0,3.2367,A2,label 3
2932,M,Location 1,7,367.25,1.0107,-0.16305999999999998,-0.059296,Antenna 3,-50.0,6.1911,924.25,lying
58687,F,Location 2,4,47.5,0.31893,0.2733,-0.97154,Antenna C,-59.0,0.48627,922.25,3
62591,F,Location 2,14,723.0,0.62379,0.19292,-0.88031,Antenna 2,-53.5,4.9854,C2,3
44826,Female,1,53,117.23,1.1397,0.043636,-0.070699,antenna 1,-56.0,0.74398,920.25,3
63228,Female,2,14,893.25,0.36583000000000004,0.33071999999999996,-1.0057,Antenna 2,-52.5,1.4465,923.25,3
44849,Female,1,53,118.7,1.3508,-0.07119600000000001,0.020525,Antenna 3,-56.0,1.1198,freq_8,3
29836,Male,Facility A,48,18.225,1.0576,0.020669999999999997,-0.13912,1,-65.0,1.1397,D2,lying
23263,2,Location 1,45,285.23,1.0342,0.020669999999999997,-0.17332999999999998,antenna 1,-56.5,5.6098,freq_8,lying
4157,1,1,14,46.075,0.29548,0.97377,-0.059296,Antenna B,-46.5,0.049087,D1,ambulating
13101,M,1,41,538.75,0.38928,0.93932,0.077541,1,-56.5,1.4696,freq_1,sit on bed
58153,F,Location 2,3,491.75,0.5534399999999999,0.2044,-0.9259299999999999,Antenna C,-62.5,2.1292,freq_7,label 3
37685,F,Facility A,50,374.13,1.1397,0.16995,-0.013684,Antenna 4,-60.0,1.8224,E2,label 3
62078,F,Location 2,14,161.05,0.54171,0.26182,-0.90312,Antenna 2,-52.0,6.1835,B2,lying
67872,F,Location 2,17,43.0,0.40101,0.4111,-0.9373299999999999,Antenna 2,-50.5,0.076699,A1,lying
5715,1,1,19,271.0,0.92865,0.28478000000000003,-0.059296,Antenna D,-58.0,5.4533,922.75,label 3
65214,Female,Facility B,15,516.75,0.27203,0.3422,-1.0172,Antenna 2,-51.5,2.2841,922.25,3
64773,1,2,15,120.0,0.48308999999999996,0.42258,-0.88031,2,-50.0,1.7564,D1,label 3
61266,Female,Facility B,13,332.65,0.27203,0.46851000000000004,-0.96014,Antenna 3,-64.0,1.3376,925.75,lying
53487,F,Facility B,1,466.5,0.33066,0.05511900000000001,-1.04,Antenna C,-59.0,5.0407,freq_10,label 3
3352,1,Facility A,11,54.5,0.8114,0.74411,0.15736,Antenna D,-58.5,3.8825,C2,label 1
6612,1,1,24,84.75,0.96383,-0.39271999999999996,0.054735,Antenna 4,-65.5,6.228,freq_7,3
18957,Male,1,44,124.0,0.049247000000000006,0.99674,0.054735,antenna 1,-57.5,0.4786,B1,sit on bed
7291,F,Facility A,30,153.0,0.50654,0.19292,0.9213600000000001,4,-56.0,1.1305,921.25,lying
30768,Male,Location 1,48,160.65,0.65897,0.8359700000000001,0.11175,Antenna A,-67.5,4.6173,924.25,label 2
26269,M,1,46,304.88,1.1163,-0.036746,-0.13912,Antenna A,-56.5,5.7846,920.25,lying
30861,2,1,48,175.98,1.2101,-0.036746,-0.036489999999999995,Antenna C,-53.0,4.8274,freq_10,3
63686,1,2,14,983.25,0.50654,0.23885,-0.9259299999999999,Antenna C,-67.5,0.48933999999999994,925.25,label 3
24524,M,Facility A,46,76.1,0.65897,0.81301,-0.11631,Antenna 4,-67.5,4.7538,freq_5,sit on bed
42812,1,Facility A,52,144.0,1.0342,0.16995,-0.21894,Antenna D,-66.5,5.7708,freq_4,lying
39234,1,Location 1,50,490.5,1.0928,0.10105,-0.15052000000000001,3,-57.5,1.5846,923.25,label 3
66317,1,Facility B,15,719.25,0.5534399999999999,0.2044,-0.9373299999999999,Antenna 2,-50.0,1.4849,freq_6,3
42711,Female,Facility A,52,135.75,0.5534399999999999,0.9048700000000001,-0.0022806,antenna 1,-58.0,5.9626,E2,sit on bed
33897,F,Facility A,49,200.2,0.18995,1.0082,-0.025087,antenna 1,-56.5,0.07976699999999999,C1,label 1
5663,Female,Facility A,19,254.0,1.0107,0.2733,-0.025087,Antenna D,-55.5,5.5545,freq_6,lying
5680,Female,Facility A,19,259.85,1.1397,0.21588000000000002,0.031928,Antenna D,-56.0,5.6297,923.75,lying
63854,Female,2,14,1013.3,0.34238,0.31923,-0.99434,Antenna C,-63.0,5.5591,921.75,lying
58180,1,2,3,496.33,0.35411,0.23885,-1.0286,2,-51.0,2.0985,922.25,label 3
1748,M,Location 1,5,121.25,1.339,-0.34679,-0.09350499999999999,Antenna 3,-50.0,6.0592,C1,label 3
44075,Female,Location 1,53,3.4,0.084423,0.8359700000000001,0.0091224,Antenna 2,-56.0,0.3252,920.75,label 2
11544,Male,Location 1,40,17.5,0.27203,0.95081,0.21438000000000001,4,-58.5,5.2953,C1,sit on bed
26747,M,1,46,336.0,1.128,-0.036746,-0.10490999999999999,1,-57.0,5.8061,freq_1,3
3780,1,Facility A,12,536.25,0.40101,-0.27789,0.9897799999999999,4,-57.0,5.3751,freq_7,lying
60313,F,Location 2,7,478.0,0.83485,0.7096600000000001,-0.013684,1,-60.5,0.34208,freq_4,label 2
56964,Female,2,3,297.0,0.35411,0.39960999999999997,-0.96014,Antenna 2,-52.0,1.7288,923.25,label 3
34540,Female,1,49,252.0,1.2218,0.08956900000000001,-0.082102,Antenna D,-66.5,0.7761899999999999,925.25,label 3
50688,F,Location 1,57,153.25,0.58862,0.92784,-0.013684,Antenna 2,-57.5,5.8261,921.25,2
26570,Male,Facility A,46,325.65,1.1514,-0.048229,-0.11631,Antenna A,-58.0,5.6742,D2,label 3
26074,Male,Location 1,46,291.73,1.1749,-0.07119600000000001,-0.10490999999999999,Antenna A,-57.0,0.30833,freq_6,lying
20892,Male,Location 1,44,429.58,1.0694,0.020669999999999997,-0.10490999999999999,1,-61.0,0.98175,925.75,3
27437,2,Facility A,47,43.95,1.0459,0.0091865,-0.17332999999999998,Antenna A,-55.5,5.4917,freq_8,3
56875,Female,2,3,65.75,0.37756,0.18143,-1.0172,Antenna C,-59.0,5.5791,freq_11,lying
24931,2,Facility A,46,152.08,0.15478,1.0312,-0.036489999999999995,3,-64.0,1.0845,925.25,label 1
120,Male,1,1,58.5,1.0811,-0.23196,-0.10490999999999999,Antenna 4,-67.5,4.7968,E1,lying
29583,2,Facility A,47,263.5,1.3859,-0.17454,-0.025087,Antenna 3,-57.5,6.1497,922.25,3
66363,F,Location 2,15,726.08,0.28376,0.29627,-1.0172,Antenna C,-69.0,0.52462,F1,lying
36917,F,1,50,341.05,1.0928,0.19292,-0.036489999999999995,Antenna 4,-58.5,1.0799,922.75,lying
46683,F,Facility A,53,225.0,1.2101,-0.01378,-0.09350499999999999,Antenna C,-55.0,6.0746,A2,3
51291,F,Location 1,59,37.0,0.49481,0.9163600000000001,-0.059296,2,-58.0,5.4579,924.25,label 2
45378,Female,1,53,151.22,1.1163,0.05511900000000001,-0.070699,4,-61.5,6.1405,freq_5,3
9318,M,Facility A,37,459.0,0.9052,-0.0022965999999999998,-0.11631,Antenna D,-63.5,0.29299000000000003,D2,3
61653,Female,Location 2,14,32.5,0.48308999999999996,0.26182,-0.9259299999999999,3,-60.5,0.28225,A2,label 3
36321,F,1,50,315.7,1.0576,0.18143,-0.036489999999999995,antenna 1,-56.5,5.9795,921.25,3
57509,1,2,3,387.0,0.36583000000000004,0.29627,-0.99434,Antenna 3,-59.5,5.3275,923.25,3
27772,M,Facility A,47,76.675,1.2687,-0.082679,-0.036489999999999995,Antenna C,-60.5,0.55223,B1,lying
74405,F,Location 2,24,566.25,0.20168,0.3422,-0.99434,Antenna C,-65.0,4.8167,922.75,3
40776,F,Facility A,51,346.68,0.49481,0.9048700000000001,0.10035,1,-57.5,5.8276,921.75,sit on bed
3978,F,1,13,125.0,1.0342,-0.036746,0.13455999999999999,Antenna 3,-57.5,5.6236,925.75,lying
37282,Female,Location 1,50,356.68,1.0694,0.18143,-0.036489999999999995,Antenna 4,-58.0,1.4174,C1,label 3
55653,Female,Location 2,2,1474.5,0.28376,0.26182,-1.0286,Antenna C,-59.5,4.8735,922.25,3
10552,2,Facility A,38,462.0,1.0225,-0.048229,-0.025087,Antenna 3,-49.5,5.7724,freq_1,label 3
11869,2,1,40,230.0,0.27203,0.93932,0.2942,Antenna 4,-58.5,0.49241,D2,label 1
57322,F,2,3,358.25,0.40101,0.33071999999999996,-0.97154,2,-47.5,3.5818,freq_1,lying
52535,1,Facility B,1,22.0,0.0023451,0.25033,-1.097,Antenna 2,-51.5,2.3501,freq_2,3
25640,M,Location 1,46,249.88,0.8231200000000001,0.72114,0.18017,antenna 1,-67.5,2.6384,922.75,label 2
3957,F,Location 1,13,119.0,1.0811,-0.07119600000000001,0.15736,Antenna A,-58.0,5.6819,924.75,label 3
41452,1,Facility A,51,405.7,1.1514,-0.0022965999999999998,-0.082102,3,-56.0,0.76852,924.25,3
16292,Male,Facility A,43,317.25,0.9990100000000001,-0.036746,0.020525,Antenna 4,-64.5,5.2063,B2,lying
8933,Male,Facility A,37,277.0,0.43618999999999997,0.9163600000000001,0.13455999999999999,3,-62.5,5.8844,921.25,1
57384,F,Facility B,3,367.75,0.38928,0.30775,-0.9829399999999999,Antenna 3,-61.5,1.0615,freq_11,label 3
5413,F,Location 1,19,64.0,-0.30251999999999996,0.9048700000000001,0.12315,Antenna B,-57.0,6.1144,C1,sit on chair
1051,Male,Facility A,4,46.5,0.57689,0.89339,-0.0022806,Antenna A,-58.5,5.507000000000001,D1,1
17984,Male,Location 1,44,23.6,0.18995,1.0082,0.077541,antenna 1,-57.5,5.4027,freq_5,label 1
28763,2,Facility A,47,186.0,0.69414,0.8359700000000001,0.077541,2,-57.0,4.513,freq_9,label 2
2736,M,Facility A,7,36.75,0.45963999999999994,0.9048700000000001,0.14595999999999998,Antenna 2,-58.0,0.7915300000000001,freq_10,sit on chair
19459,2,Location 1,44,174.0,-0.032831,1.0197,0.020525,Antenna 4,-57.0,4.9977,D2,1
75124,1,Location 2,27,449.0,0.9052,0.64076,-0.082102,Antenna A,-59.0,6.254,freq_5,label 2
30546,2,1,48,88.6,0.48308999999999996,0.9163600000000001,0.13455999999999999,1,-59.0,5.9733,B2,sit on bed
29544,M,Location 1,47,259.68,1.1397,-0.048229,-0.10490999999999999,1,-55.5,2.1077,freq_2,lying
9395,Male,Location 1,37,472.5,0.9403799999999999,0.0091865,-0.09350499999999999,Antenna 3,-51.5,5.9887,freq_10,3
13361,Male,1,42,35.25,0.096148,0.95081,0.18017,Antenna 2,-57.5,5.8399,E1,2
9428,M,1,37,479.0,1.1045,-0.036746,-0.047893,4,-62.0,4.4209,C2,lying
45030,1,Facility A,53,130.5,1.128,0.032152999999999994,-0.070699,Antenna 4,-61.5,5.5822,922.75,3
42101,Female,Facility A,51,432.9,1.0342,0.05511900000000001,-0.13912,Antenna 3,-56.0,0.44025,E2,3
32481,1,Facility A,49,102.2,0.97555,0.23885,-0.047893,3,-57.5,5.1281,freq_7,label 3
71913,Male,2,21,30.5,1.0694,-0.11713,-0.047893,Antenna C,-60.0,1.7089,D1,3
23958,M,Facility A,45,326.68,1.2804,-0.082679,-0.036489999999999995,Antenna A,-58.5,0.51849,freq_12,lying
22615,M,Facility A,45,169.15,0.2134,1.0427,-0.025087,1,-59.0,0.6534800000000001,922.25,label 1
52719,F,2,1,77.25,0.40101,0.08956900000000001,-0.99434,3,-61.0,5.9089,freq_6,3
20784,Male,Location 1,44,413.05,1.1632,-0.036746,-0.070699,Antenna A,-63.5,1.465,freq_7,label 3
61385,1,Facility B,13,360.45,0.28376,0.39960999999999997,-0.99434,Antenna 2,-51.5,1.8899,922.75,label 3
30345,M,Facility A,48,64.5,0.43618999999999997,0.93932,0.12315,1,-58.5,4.6326,D2,sit on bed
24237,2,1,45,344.8,1.0107,0.05511900000000001,-0.17332999999999998,Antenna A,-56.0,0.55223,922.25,3
24519,Male,1,46,75.875,0.63552,0.80152,0.077541,antenna 1,-56.0,5.1066,freq_1,1
61754,F,Facility B,14,62.5,0.20168,0.39960999999999997,-1.0172,3,-66.0,0.49854,D2,label 3
38476,1,1,50,411.88,0.36583000000000004,0.95081,-0.036489999999999995,Antenna A,-56.0,3.9101,921.75,label 1
64318,Female,Facility B,15,58.0,0.50654,0.4111,-0.8004899999999999,Antenna 3,-66.5,2.0095,925.75,3
73745,1,2,23,83.7,0.68242,0.8589399999999999,0.031928,3,-61.0,6.0562,freq_7,label 1
48010,Female,Facility A,53,286.0,1.3625,-0.07119600000000001,-0.025087,Antenna C,-57.0,0.158,925.25,label 3
9043,2,Facility A,37,323.25,0.2603,0.97377,0.08894400000000001,Antenna A,-59.5,4.1157,freq_6,label 1
49540,1,1,55,84.5,-0.15009,0.98526,-0.12771,Antenna 2,-55.5,1.2272,freq_3,label 2
13730,M,1,42,241.25,1.1866,-0.14009000000000002,0.020525,Antenna 3,-48.0,3.8488,922.75,lying
23905,M,Facility A,45,323.28,1.128,-0.01378,-0.10490999999999999,Antenna A,-55.5,5.1281,920.75,lying
9091,Male,Facility A,37,345.0,0.14305,0.99674,0.10035,Antenna 2,-58.5,0.65654,F2,label 2
45993,F,1,53,182.38,0.35411,0.97377,-0.059296,4,-57.5,4.6326,923.75,label 1
70258,M,Location 2,19,23.25,1.1045,-0.11713,0.0091224,Antenna 3,-63.5,1.6398,E1,label 3
16979,M,Facility A,43,469.25,0.2134,1.0082,0.10035,1,-59.0,5.9028,freq_10,label 1
35940,Female,Facility A,50,299.57,1.128,0.16995,-0.0022806,antenna 1,-57.5,5.9917,924.75,3
29937,2,Location 1,48,29.15,1.0576,0.020669999999999997,-0.15052000000000001,3,-57.0,5.3981,924.25,3
16277,2,Facility A,43,315.1,0.9403799999999999,-0.048229,-0.0022806,4,-67.5,4.6802,925.75,3
33899,Female,1,49,200.3,0.68242,0.9048700000000001,0.11175,Antenna A,-56.0,1.4603,A2,sit on bed
52437,F,1,60,473.0,0.8934799999999999,0.23885,-0.11631,Antenna D,-62.0,4.4239999999999995,D1,label 3
7986,M,1,36,242.0,1.2452,-0.07119600000000001,0.031928,Antenna 3,-51.0,0.44025,922.75,label 3
42205,Female,Location 1,51,437.28,0.9990100000000001,0.08956900000000001,-0.15052000000000001,Antenna C,-55.0,1.4159,freq_7,label 3
43763,Female,Facility A,52,274.5,1.1632,-0.0022965999999999998,-0.082102,4,-61.0,3.9807,C2,lying
33706,Female,Facility A,49,173.5,0.23685,1.0082,-0.09350499999999999,1,-59.5,5.5699,freq_3,sit on bed
20657,M,Facility A,44,395.25,1.1632,-0.025263,-0.070699,Antenna A,-62.0,5.8429,921.75,lying
73192,M,Location 2,22,296.75,0.41273000000000004,1.0427,0.16876,Antenna 2,-66.0,1.6245,freq_12,1
63742,Female,Location 2,14,992.5,0.29548,0.30775,-1.0057,Antenna B,-52.5,1.1919,D2,3
52764,1,Location 2,1,219.5,0.20168,0.18143,-1.0172,Antenna C,-61.0,6.1114,C1,label 3
15982,2,1,43,261.75,0.9521,-0.048229,-0.013684,3,-50.0,3.9715,922.75,lying
56473,F,2,2,1671.8,0.40101,0.08956900000000001,-1.0057,Antenna C,-61.0,0.30985999999999997,D1,3
66220,Female,Location 2,15,703.25,0.31893,0.28478000000000003,-1.0057,Antenna 2,-48.5,2.6845,920.75,lying
69691,Male,Facility B,18,5.25,0.43618999999999997,0.92784,-0.013684,Antenna C,-60.0,4.3488,C2,label 1
67373,F,Location 2,16,501.58,0.1196,0.33071999999999996,-1.0742,3,-63.0,2.5894,920.75,label 3
67627,1,Location 2,16,572.08,0.15478,0.31923,-1.0628,Antenna C,-64.0,5.9764,920.75,3
13664,Male,1,42,231.75,0.9169299999999999,-0.036746,-0.082102,Antenna 4,-63.5,4.6526,C2,3
967,M,1,3,314.0,1.1397,-0.25493000000000005,-0.21894,antenna 1,-66.5,5.8751,920.25,lying
34910,F,Facility A,50,126.75,0.41273000000000004,0.9163600000000001,-0.17332999999999998,Antenna 2,-54.0,4.4746,921.75,sit on chair
69786,M,Location 2,18,41.25,0.34238,0.95081,-0.013684,3,-63.5,5.935,F1,1
72525,M,2,21,539.25,1.0928,-0.01378,-0.059296,3,-62.5,1.8408,923.25,label 3
40927,1,1,51,362.2,0.20168,1.0197,-0.09350499999999999,antenna 1,-56.5,1.2793,freq_1,label 1
20715,M,Location 1,44,408.38,1.3508,-0.10565,-0.0022806,antenna 1,-66.5,0.21629,E2,label 3
22594,Male,1,45,167.45,0.44791000000000003,0.92784,0.077541,Antenna A,-59.5,2.0157,freq_2,label 1
32957,1,Location 1,49,127.03,1.0576,0.05511900000000001,-0.10490999999999999,1,-56.5,0.08897100000000001,freq_9,lying
35642,Female,Facility A,50,280.57,1.0459,0.33071999999999996,0.13455999999999999,antenna 1,-66.0,0.8851100000000001,F2,label 3
20344,2,1,44,357.53,1.3742,-0.10565,-0.013684,1,-62.5,5.4472,C1,3
16272,M,Location 1,43,314.5,1.2570000000000001,-0.17454,0.14595999999999998,Antenna 3,-50.0,2.9575,D2,3
37991,F,Location 1,50,387.3,0.36583000000000004,0.96229,0.0091224,antenna 1,-58.0,1.2333,A2,sit on bed
7247,Female,Location 1,30,13.25,0.43618999999999997,0.22737,0.85295,Antenna C,-68.5,0.66268,freq_8,label 3
71332,M,2,20,546.25,1.128,-0.082679,-0.059296,Antenna C,-60.0,1.445,923.75,label 3
2279,M,Facility A,6,223.5,0.58862,0.8704200000000001,0.11175,antenna 1,-57.0,5.0146,921.75,label 1
33236,1,1,49,141.43,1.1163,0.05511900000000001,-0.09350499999999999,1,-57.5,0.45866,freq_1,lying
66475,Female,2,15,744.08,0.18995,0.31923,-1.0742,Antenna C,-64.5,0.95414,E1,3
70623,M,Facility B,19,523.0,1.1045,-0.07119600000000001,-0.036489999999999995,Antenna 3,-61.5,5.9549,freq_2,label 3
60822,1,Facility B,12,114.0,0.44791000000000003,0.58334,-0.8004899999999999,Antenna 3,-64.5,5.4057,E1,sit on bed
6686,1,Location 1,24,131.5,1.2687,-0.53052,0.20297,Antenna 4,-63.0,1.172,925.75,lying
55287,1,Facility B,2,538.05,0.18995,0.28478000000000003,-1.0514,3,-60.5,1.7227,F1,label 3
59191,1,Location 2,4,349.25,0.69414,0.25033,-0.8233,Antenna 3,-62.5,4.4393,freq_4,lying
