69412,Female,2,17,835.5,0.49481,0.25033,-0.9259299999999999,2,-49.0,1.8392,freq_4,3
15868,M,Facility A,43,240.5,1.0459,-0.082679,0.043332,4,-64.5,5.5576,freq_9,3
36647,1,1,50,329.53,1.0694,0.21588000000000002,-0.036489999999999995,1,-56.5,0.32827,924.25,3
3316,F,1,11,21.75,0.6472399999999999,0.81301,0.020525,1,-61.0,6.096,D1,1
20145,Male,Location 1,44,329.5,1.2921,-0.094162,-0.0022806,Antenna 3,-54.0,0.10737999999999999,922.75,3
63183,1,2,14,883.5,0.42446000000000006,0.28478000000000003,-0.97154,Antenna 2,-52.0,1.4404,D1,lying
9621,2,Facility A,38,77.075,0.54171,0.81301,0.10035,4,-64.5,4.6786,freq_3,label 1
13018,Male,1,41,506.25,0.34238,0.9163600000000001,0.043332,Antenna D,-57.5,0.62433,D2,sit on bed
34298,F,Location 1,49,232.4,1.2101,0.08956900000000001,-0.09350499999999999,4,-66.5,0.7761899999999999,freq_11,label 3
47793,1,Location 1,53,274.45,1.0928,0.05511900000000001,-0.13912,antenna 1,-57.0,2.1338,freq_4,label 3
71470,2,2,20,605.25,1.1163,-0.082679,-0.059296,3,-59.5,5.2829999999999995,freq_6,3
45219,1,Facility A,53,140.35,1.0225,0.11254000000000002,-0.13912,Antenna 4,-62.0,0.37429,freq_4,label 3
48937,1,Location 1,54,163.25,0.43618999999999997,0.92784,0.020525,Antenna 3,-58.0,1.1382,A1,sit on bed
3964,F,Location 1,13,121.0,1.0928,-0.082679,0.18017,Antenna C,-58.5,6.228,A1,label 3
32979,F,Facility A,49,127.93,1.128,0.032152999999999994,-0.082102,Antenna D,-63.0,3.6417,freq_6,lying
71083,2,Facility B,20,218.75,1.0459,-0.01378,-0.18473,Antenna 3,-67.5,4.4854,freq_9,lying
6170,Female,Location 1,21,4.825,0.9990100000000001,0.08956900000000001,0.46524,1,-58.5,0.44638999999999995,924.75,label 3
20871,Male,Location 1,44,426.93,1.339,-0.10565,-0.0022806,antenna 1,-63.5,1.985,922.75,3
21770,Male,1,45,97.9,1.0342,0.032152999999999994,-0.17332999999999998,1,-57.0,0.44025,F2,lying
73849,Female,Facility B,23,319.48,0.49481,0.56038,-0.7662800000000001,Antenna 2,-49.5,3.4622,C1,sit on bed
8007,Male,Facility A,36,247.25,0.9521,0.05511900000000001,-0.082102,4,-61.5,5.4855,freq_1,3
52882,1,Location 2,1,268.25,0.2603,0.15847,-1.0057,Antenna B,-53.5,1.7748,C1,lying
72819,Male,2,21,776.0,1.0694,-0.01378,-0.12771,3,-59.0,5.8261,921.75,label 3
9690,2,Facility A,38,95.0,0.9872799999999999,-0.01378,0.0091224,3,-49.5,5.4809,920.75,3
13668,M,Location 1,42,232.75,1.1514,-0.12861,-0.0022806,4,-64.5,0.3252,freq_2,lying
26716,2,Facility A,46,334.23,1.0342,0.032152999999999994,-0.18473,1,-57.0,0.7992,C1,label 3
1531,Male,Facility A,5,11.5,0.51826,0.92784,-0.025087,Antenna D,-58.5,6.1681,922.25,sit on bed
34360,F,Facility A,49,238.25,1.1749,0.078086,-0.09350499999999999,3,-56.0,1.2763,923.75,label 3
51998,Female,1,60,315.6,1.2335,0.26182,0.0091224,Antenna D,-66.0,5.3551,freq_6,3
24961,2,Location 1,46,154.58,0.17823,1.0427,-0.047893,antenna 1,-60.0,4.4455,freq_11,label 1
57171,F,Facility B,3,334.75,0.54171,0.30775,-0.8689100000000001,3,-60.5,1.8377,D2,lying
23129,Male,Location 1,45,278.82,1.3273,-0.10565,-0.036489999999999995,1,-56.5,5.1189,924.25,label 3
1284,M,1,4,157.75,0.56517,0.89339,-0.036489999999999995,1,-59.5,6.2663,920.75,1
49142,Female,Location 1,54,302.5,0.9052,0.15847,-0.17332999999999998,Antenna 3,-50.0,0.40804,B2,3
53428,F,Facility B,1,447.75,0.2603,0.032152999999999994,-1.0514,2,-50.0,2.6630000000000003,A2,3
20539,M,Location 1,44,379.68,1.2101,-0.059712,-0.036489999999999995,Antenna A,-65.5,0.70563,freq_9,label 3
19838,2,1,44,264.8,0.6472399999999999,0.8589399999999999,0.12315,1,-68.0,1.7211,920.25,sit on chair
18725,2,Location 1,44,101.75,1.1397,-0.025263,-0.09350499999999999,3,-56.5,4.0221,922.25,3
50098,1,1,56,90.5,0.45963999999999994,0.93932,-0.025087,1,-58.0,5.915,920.75,sit on bed
38795,F,Facility A,50,449.23,1.0928,0.08956900000000001,-0.12771,Antenna 3,-57.5,2.2381,C1,3
15082,2,Location 1,42,663.5,1.1866,-0.15158,0.0091224,3,-48.5,5.1772,freq_2,label 3
28358,Male,Facility A,47,126.15,0.2603,0.99674,0.020525,antenna 1,-61.0,5.1128,922.75,label 1
28579,Male,1,47,162.1,0.67069,0.82449,0.077541,2,-56.0,0.087437,920.75,sit on chair
42180,Female,1,51,436.23,1.1397,0.0091865,-0.09350499999999999,Antenna D,-61.0,5.8414,freq_4,label 3
47027,1,Location 1,53,240.08,1.1045,0.032152999999999994,-0.12771,Antenna 3,-55.5,5.4502,921.75,label 3
10825,Male,Facility A,39,145.75,1.0225,-0.01378,0.0091224,4,-68.0,2.1353,922.75,label 3
9381,2,Location 1,37,470.6,0.92865,0.020669999999999997,-0.082102,Antenna 3,-50.0,3.7460000000000004,923.25,3
38796,Female,1,50,449.28,1.0928,0.08956900000000001,-0.12771,3,-57.5,2.2381,922.25,lying
21522,M,Location 1,45,73.25,1.2921,-0.25493000000000005,-0.11631,antenna 1,-57.0,0.53383,F2,3
17825,2,1,44,1.425,0.13132,1.0771,-0.16192,antenna 1,-60.0,0.77159,F2,sit on bed
27425,Male,Facility A,47,42.45,1.2101,0.25033,-0.12771,antenna 1,-57.0,4.7538,922.25,3
15504,M,Facility A,43,129.0,-0.079733,0.97377,0.08894400000000001,1,-55.5,5.2309,freq_7,label 1
30980,Male,Facility A,48,181.68,1.1163,0.032152999999999994,-0.13912,antenna 1,-59.5,0.81148,925.75,lying
26405,M,1,46,312.0,1.1514,-0.059712,-0.11631,antenna 1,-57.0,0.81608,C1,label 3
30175,Male,1,48,49.325,1.2804,-0.07119600000000001,-0.047893,1,-63.0,5.1296,922.75,label 3
54273,1,Location 2,2,393.9,0.060972000000000005,0.2733,-1.0628,Antenna B,-50.0,6.1727,921.75,lying
37310,1,Location 1,50,357.88,1.0225,0.22737,-0.059296,1,-56.0,1.5202,C2,lying
45923,1,1,53,179.45,0.43618999999999997,0.92784,-0.025087,1,-57.0,5.6404,E2,1
60680,Female,Location 2,11,135.75,0.43618999999999997,0.79004,-0.5040100000000001,3,-58.5,5.9595,921.25,label 1
49146,1,Facility A,54,303.75,0.96383,0.16995,-0.15052000000000001,3,-50.0,0.71944,freq_3,lying
1132,2,Location 1,4,69.75,1.1632,-0.20899,-0.09350499999999999,1,-58.5,1.8577,921.25,lying
9513,M,Location 1,38,8.75,0.2603,0.97377,0.19157000000000002,4,-57.5,5.3797,922.75,1
18973,Male,Location 1,44,128.63,0.049247000000000006,0.99674,0.077541,Antenna A,-57.5,0.092039,freq_4,sit on bed
72382,M,2,21,457.0,1.1397,-0.059712,-0.025087,Antenna 3,-62.5,0.9234600000000001,924.75,label 3
342,Male,Facility A,1,230.5,0.92865,-0.19751,-0.11631,Antenna C,-49.5,0.44792,C2,3
1907,2,Location 1,5,302.0,1.0928,-0.27789,0.020525,3,-56.5,6.1697,922.75,3
25864,Male,Location 1,46,275.48,1.1749,-0.07119600000000001,-0.10490999999999999,antenna 1,-56.0,0.7409100000000001,922.25,3
64759,F,Facility B,15,118.35,0.30721,0.48,-0.9373299999999999,2,-48.0,2.5265,B2,3
18193,2,Facility A,44,40.8,1.2218,-0.10565,-0.070699,Antenna 3,-56.5,4.0574,C1,3
54035,F,Location 2,2,356.25,0.30721,0.35368,-0.99434,Antenna 3,-61.0,2.2887,924.25,label 3
30129,Male,Location 1,48,44.65,1.1749,-0.048229,-0.070699,1,-63.5,1.9896,freq_6,label 3
51488,Female,Facility A,59,327.75,1.1163,0.11254000000000002,-0.13912,4,-64.0,1.1505,924.75,lying
51907,Female,Location 1,60,255.5,0.61207,0.8704200000000001,0.066138,Antenna D,-60.5,5.5699,924.25,sit on bed
70880,M,Location 2,20,62.0,1.1983,-0.11713,-0.11631,Antenna 3,-67.5,0.73938,925.25,label 3
3591,Female,Facility A,12,142.5,0.83485,0.66373,0.077541,Antenna A,-58.5,4.9011,921.25,sit on bed
65634,Female,Location 2,15,598.5,0.34238,0.29627,-0.99434,Antenna 3,-63.0,5.8721,920.75,lying
37569,F,1,50,369.1,1.3273,0.078086,0.043332,Antenna A,-57.0,0.18101,924.25,3
41427,1,1,51,404.65,0.9990100000000001,0.10105,-0.15052000000000001,4,-61.5,4.309,freq_7,label 3
59263,Female,Facility B,5,5.5,0.24858000000000002,0.46851000000000004,-0.97154,Antenna C,-60.0,6.0868,freq_8,3
19048,Male,Facility A,44,136.13,0.025796,1.0082,0.043332,Antenna 4,-56.5,1.0477,B1,label 1
46521,F,Location 1,53,218.2,1.3625,-0.094162,-0.013684,Antenna C,-55.5,5.4272,B2,lying
57110,Female,2,3,322.75,0.50654,0.33071999999999996,-0.8917200000000001,Antenna B,-50.0,2.5464,921.25,3
12070,Male,1,40,420.75,1.0459,-0.025263,-0.059296,3,-49.5,5.056,freq_3,label 3
71380,M,Facility B,20,566.0,1.2335,-0.15158,-0.0022806,Antenna C,-61.0,0.42798,F1,lying
67564,1,Facility B,16,556.75,0.37756,0.23885,-0.96014,2,-51.5,1.7012,freq_4,label 3
15760,2,Facility A,43,216.25,0.9403799999999999,-0.036746,0.077541,Antenna D,-63.5,2.5295,E1,lying
72894,M,Facility B,21,820.25,1.1749,-0.11713,-0.082102,Antenna 3,-63.0,0.49087,925.75,lying
64802,1,Location 2,15,123.83,0.35411,0.46851000000000004,-0.9259299999999999,Antenna 3,-59.5,5.4226,A2,label 3
17298,2,Location 1,43,555.1,1.1866,-0.11713,0.054735,Antenna C,-50.0,5.0161,freq_5,lying
56742,Female,Location 2,3,9.5,0.41273000000000004,0.25033,-1.0057,3,-56.5,5.1143,freq_4,label 3
63583,1,Location 2,14,964.0,0.60034,0.18143,-0.90312,2,-51.5,1.7564,freq_6,label 3
53298,Female,2,1,404.5,0.42446000000000006,0.043636,-1.0057,Antenna C,-59.0,5.8521,freq_7,label 3
30622,M,Facility A,48,97.25,0.24858000000000002,1.0082,-0.0022806,Antenna 3,-63.0,1.5294,freq_9,sit on bed
1169,2,Location 1,4,85.75,1.128,-0.14009000000000002,-0.11631,3,-51.0,5.4702,freq_5,lying
7365,F,Location 1,32,3.75,0.9403799999999999,0.10105,0.5222600000000001,Antenna C,-58.5,5.0652,F1,lying
73025,Male,Location 2,22,44.0,1.0107,-0.0022965999999999998,-0.059296,Antenna 3,-65.5,0.55837,921.25,label 3
32202,F,Facility A,49,79.25,0.37756,0.96229,-0.047893,1,-57.0,0.18715,922.75,sit on bed
67323,F,Facility B,16,488.25,0.23685,0.28478000000000003,-1.04,Antenna 3,-65.0,4.5206,freq_6,label 3
29235,2,Location 1,47,240.95,1.1163,-0.036746,-0.12771,3,-58.0,0.43872,921.75,lying
25594,2,Facility A,46,244.2,0.7645,0.76708,0.15736,2,-56.0,4.4531,E1,label 2
24095,Male,Facility A,45,336.38,1.3625,-0.10565,-0.025087,Antenna A,-56.0,5.4226,923.75,lying
69329,F,Facility B,17,819.58,0.35411,0.30775,-0.9829399999999999,Antenna 2,-48.5,5.912000000000001,freq_1,lying
57043,1,Facility B,3,311.13,0.38928,0.35368,-1.0057,Antenna B,-51.5,2.416,freq_4,lying
73729,F,Facility B,23,73.95,0.49481,0.81301,-0.4356,Antenna 3,-61.0,0.34054,freq_7,1
70233,M,Facility B,19,7.5,0.69414,0.33071999999999996,-0.8119,Antenna 2,-51.5,0.57524,C1,label 3
59484,Female,Facility B,5,96.5,0.40101,0.2044,-0.97154,Antenna 3,-58.5,5.0882,922.25,3
23787,M,Facility A,45,316.3,1.0928,0.043636,-0.13912,Antenna A,-57.0,1.422,freq_10,label 3
46996,F,Location 1,53,238.75,1.1866,0.0091865,-0.09350499999999999,3,-54.5,5.1388,922.25,lying
46202,Female,1,53,192.1,0.35411,0.96229,-0.047893,Antenna 4,-56.5,5.3137,923.25,label 1
61386,1,Location 2,13,360.7,0.37756,0.36516,-0.96014,2,-50.5,2.3731,B2,lying
3094,1,1,9,22.75,0.68242,0.80152,0.15736,Antenna 4,-58.5,1.9528,A2,sit on bed
17556,2,Location 1,43,611.0,0.9403799999999999,-0.025263,-0.070699,Antenna 3,-50.0,5.2401,freq_5,lying
63582,F,Facility B,14,963.85,0.60034,0.18143,-0.90312,Antenna C,-66.5,1.4174,freq_7,label 3
64562,1,2,15,91.5,0.36583000000000004,0.5029600000000001,-0.9145200000000001,Antenna 3,-62.5,5.8966,E2,lying
29736,Male,Facility A,48,6.5,1.0811,-0.0022965999999999998,-0.13912,Antenna C,-56.5,4.7461,920.25,label 3
6119,Female,1,20,37.5,0.9169299999999999,0.18143,0.55647,Antenna D,-56.5,5.1849,921.75,3
13846,M,Facility A,42,291.25,0.97555,-0.10565,-0.11631,Antenna 3,-48.5,5.2401,freq_2,label 3
14876,2,Location 1,42,617.5,0.92865,-0.048229,-0.09350499999999999,Antenna C,-50.5,0.34208,923.25,3
50641,F,Location 1,57,75.25,0.51826,0.9048700000000001,0.031928,1,-61.0,1.1643,921.25,sit on bed
40793,1,1,51,349.38,0.30721,0.99674,-0.036489999999999995,Antenna A,-58.0,1.1014,D2,sit on bed
34008,F,Location 1,49,208.08,1.0928,0.08956900000000001,-0.12771,3,-56.5,0.8452200000000001,924.75,3
37305,F,Location 1,50,357.65,1.0225,0.22737,-0.059296,Antenna 3,-57.0,0.27151,924.75,label 3
64094,Female,Location 2,15,26.9,0.27203,0.52593,-0.9373299999999999,Antenna C,-60.5,2.5464,A1,label 3
34330,1,Location 1,49,236.5,1.0342,0.15847,-0.15052000000000001,Antenna C,-55.0,2.0525,C1,3
56140,F,2,2,1582.8,0.54171,0.05511900000000001,-0.94873,3,-59.5,2.752,E2,3
42803,F,Facility A,52,143.63,0.9990100000000001,0.31923,0.077541,Antenna C,-55.0,0.10737999999999999,C2,3
17247,Male,Location 1,43,544.25,0.9169299999999999,0.032152999999999994,-0.047893,Antenna D,-63.0,4.5866,B1,3
58622,F,2,4,26.5,0.23685,0.3422,-1.0286,Antenna 3,-61.0,1.3192,freq_12,label 3
22141,2,1,45,134.75,0.33066,0.97377,0.043332,1,-60.5,5.6895,freq_1,label 1
14009,Male,Facility A,42,325.35,1.2452,-0.22048,-0.025087,Antenna C,-47.5,5.2984,A2,label 3
54632,F,Location 2,2,442.58,0.18995,0.26182,-1.1084,Antenna C,-59.0,0.49087,921.75,label 3
57666,Female,Location 2,3,409.33,0.34238,0.28478000000000003,-1.0172,Antenna 2,-47.5,3.6095,A1,lying
56870,1,Facility B,3,63.5,0.40101,0.18143,-1.0057,Antenna 3,-59.0,5.4809,925.25,3
37584,1,Facility A,50,369.73,1.2570000000000001,0.11254000000000002,0.031928,Antenna A,-57.0,4.6694,922.75,lying
41896,F,Facility A,51,424.3,1.0576,0.066602,-0.12771,Antenna 3,-56.5,0.14265999999999998,F1,3
50532,F,Facility A,57,23.0,0.9169299999999999,0.1355,-0.13912,Antenna 4,-67.0,0.43872,freq_10,label 3
71538,Male,Facility B,20,634.0,1.2101,-0.12861,-0.0022806,3,-60.0,2.4712,922.25,label 3
25406,Male,Facility A,46,214.88,0.74105,0.77856,0.14595999999999998,antenna 1,-67.0,3.9730000000000003,freq_3,sit on chair
70319,2,2,19,59.75,1.0928,-0.10565,-0.025087,3,-63.0,0.39884000000000003,freq_4,label 3
42443,Female,Location 1,52,112.4,-0.044557,1.1805,-0.059296,Antenna B,-50.5,4.7691,freq_12,label 4
3071,F,1,9,14.5,0.62379,0.8589399999999999,0.10035,4,-56.5,5.5116,923.75,sit on bed
38392,F,1,50,405.33,0.47136000000000006,0.9048700000000001,-0.013684,Antenna A,-57.5,5.0621,freq_1,label 1
11463,2,1,39,587.5,1.1163,-0.07119600000000001,0.0091224,3,-50.0,5.3919,freq_2,3
9871,2,Facility A,38,148.75,0.9169299999999999,-0.025263,-0.059296,Antenna 4,-61.0,4.1141,freq_5,label 3
40112,F,1,51,284.98,1.2335,0.0091865,-0.059296,Antenna C,-56.5,4.9041,E1,label 3
33072,Female,1,49,133.33,1.0694,0.078086,-0.12771,Antenna A,-57.0,0.5200199999999999,923.75,lying
8701,Male,1,37,200.75,0.74105,0.82449,0.3056,Antenna 3,-59.0,6.1957,923.75,sit on bed
2398,Male,1,6,251.25,0.8934799999999999,-0.15158,-0.17332999999999998,antenna 1,-61.5,6.2694,925.75,label 3
11283,M,Location 1,39,520.25,1.1045,-0.12861,0.020525,4,-66.5,0.45866,D2,3
68432,1,Facility B,17,657.75,0.037521,0.38813000000000003,-1.0057,Antenna 3,-65.5,4.7431,freq_10,lying
36483,1,Facility A,50,322.58,1.0576,0.23885,-0.070699,antenna 1,-56.5,0.30066,E1,label 3
35420,F,Location 1,50,260.57,0.48308999999999996,1.0082,0.066138,antenna 1,-56.5,5.5668,C2,1
60756,F,2,11,561.75,1.3508,-0.17454,-0.047893,Antenna 2,-58.5,4.5605,B1,3
66783,F,Facility B,16,77.075,0.44791000000000003,0.25033,-0.94873,Antenna B,-52.5,0.48473999999999995,E2,3
35598,1,Location 1,50,274.25,0.43618999999999997,0.95081,-0.047893,antenna 1,-58.0,0.08897100000000001,B1,sit on bed
61564,Female,2,13,408.2,-0.18525999999999998,1.0771,-0.16192,Antenna A,-64.5,0.7179,923.75,1
13253,Male,Location 1,41,639.0,1.0459,-0.059712,0.0091224,Antenna D,-65.5,0.17027,freq_9,3
65591,Female,Facility B,15,590.25,0.40101,0.29627,-0.9829399999999999,Antenna B,-51.5,1.5493,freq_6,3
19654,Male,Location 1,44,212.63,0.50654,0.9048700000000001,0.066138,Antenna B,-57.5,5.3214,freq_4,sit on chair
52678,F,Facility B,1,68.0,0.096148,0.23885,-1.0742,Antenna 2,-51.5,2.2289,B1,label 3
22967,2,1,45,265.0,0.20168,0.98526,0.0091224,Antenna 2,-48.5,0.13499,925.25,ambulating
48581,1,Location 1,53,316.15,1.1397,0.14698,-0.13912,3,-58.0,5.5591,F2,lying
59286,F,2,5,17.5,0.63552,0.12402,-0.9145200000000001,2,-52.5,5.78,freq_6,lying
29503,2,Facility A,47,257.48,1.128,-0.048229,-0.11631,antenna 1,-56.5,1.4834,freq_10,lying
19429,Male,Location 1,44,171.75,0.014071,0.99674,0.054735,Antenna A,-57.5,5.0775,freq_7,label 1
35479,1,Facility A,50,263.75,0.61207,0.8704200000000001,0.08894400000000001,Antenna 4,-57.0,0.25464000000000003,920.25,label 1
43377,1,Facility A,52,232.53,0.30721,0.98526,-0.059296,Antenna A,-60.0,5.9457,E1,label 1
44967,Female,1,53,126.6,1.0576,0.08956900000000001,-0.09350499999999999,antenna 1,-56.0,0.74858,freq_1,label 3
51511,F,1,59,343.0,1.3742,0.0091865,-0.059296,Antenna D,-62.5,5.2646,freq_8,lying
46171,1,Location 1,53,190.33,0.37756,0.95081,-0.036489999999999995,1,-56.0,5.1312,freq_3,label 1
38624,F,Facility A,50,434.35,1.2218,0.032152999999999994,-0.036489999999999995,3,-56.0,5.0652,923.25,label 3
1823,M,1,5,201.5,0.49481,0.9163600000000001,-0.16192,Antenna B,-57.5,0.95567,922.25,label 2
67231,Female,Facility B,16,462.5,0.45963999999999994,0.18143,-0.96014,Antenna C,-64.0,2.7121,freq_2,3
69910,2,Location 2,18,102.75,1.2218,-0.18603,-0.036489999999999995,Antenna C,-63.5,1.896,B2,label 3
63424,F,2,14,932.33,0.52999,0.2044,-0.9145200000000001,Antenna C,-67.0,4.4225,freq_7,label 3
39680,Female,Facility A,51,176.48,0.43618999999999997,0.93932,-0.070699,Antenna A,-59.0,4.4992,freq_4,label 1
45792,F,Facility A,53,173.73,0.49481,0.92784,-0.025087,antenna 1,-56.0,5.372000000000001,920.75,1
48755,1,Facility A,54,87.25,0.97555,0.2044,-0.19613,Antenna D,-65.5,4.3565,F1,label 3
30633,2,1,48,99.225,0.20168,1.0312,-0.013684,1,-59.5,1.1014,freq_1,sit on bed
46770,Female,1,53,228.65,1.1163,0.020669999999999997,-0.11631,Antenna A,-57.0,0.36816,923.75,label 3
27765,M,Location 1,47,76.125,1.2687,-0.082679,-0.036489999999999995,3,-60.5,6.2203,922.25,3
19087,M,Location 1,44,140.5,0.037521,0.99674,0.077541,Antenna A,-57.5,1.422,A1,label 1
74371,Female,Location 2,24,556.25,0.1196,0.38813000000000003,-1.0286,3,-67.5,0.57217,924.75,label 3
23696,Male,Location 1,45,311.75,1.3508,-0.094162,-0.036489999999999995,Antenna A,-55.5,5.1849,freq_2,label 3
74241,1,Facility B,24,518.5,0.29548,0.30775,-0.9373299999999999,Antenna 2,-53.5,0.45252,922.25,label 3
8496,M,Facility A,37,138.75,0.65897,0.79004,0.066138,Antenna 4,-63.5,0.9510700000000001,E2,1
44332,Female,Facility A,53,82.925,0.56517,0.8819100000000001,0.020525,Antenna A,-57.0,6.2586,922.25,1
20070,2,Facility A,44,321.3,0.9521,0.078086,-0.17332999999999998,1,-64.5,0.67035,freq_9,3
67149,1,Location 2,16,157.5,0.34238,0.15847,-0.99434,2,-51.0,0.78386,E2,label 3
17921,Male,Location 1,44,15.2,0.34238,0.93932,0.12315,antenna 1,-58.5,0.4065,freq_10,label 1
5818,Female,Location 1,19,305.0,0.8934799999999999,0.28478000000000003,-0.11631,4,-56.0,0.029146,925.75,lying
63208,1,Facility B,14,889.08,0.61207,0.19292,-0.8917200000000001,Antenna C,-65.5,2.0433,921.75,label 3
44665,1,1,53,109.03,1.1045,0.078086,-0.059296,1,-56.0,1.9589,925.75,3
74725,F,Facility B,26,5.5,0.22513000000000002,0.99674,-0.047893,Antenna B,-61.5,0.34820999999999996,923.75,label 1
71561,Male,Facility B,20,644.75,1.1163,-0.082679,-0.047893,Antenna C,-60.5,5.9718,B2,lying
67995,Female,2,17,72.5,0.54171,0.3422,-0.88031,Antenna 2,-50.5,2.0862,922.25,label 3
62133,Female,Location 2,14,175.25,0.30721,0.38813000000000003,-0.99434,Antenna 3,-64.0,1.1029,freq_6,3
32801,Female,1,49,118.98,1.0928,0.066602,-0.10490999999999999,Antenna A,-57.0,0.50315,D2,label 3
58348,Female,2,3,530.0,0.30721,0.23885,-1.0172,3,-59.5,0.33594,A2,3
17772,Male,Location 1,43,657.1,1.1632,-0.12861,0.066138,Antenna 4,-64.0,5.5545,freq_7,3
24726,M,1,46,117.75,1.1632,-0.048229,-0.09350499999999999,Antenna C,-58.5,4.131,freq_2,label 3
58399,F,2,3,538.75,0.41273000000000004,0.25033,-0.97154,3,-62.0,1.2257,E2,lying
51647,Female,Facility A,59,480.25,1.1514,0.043636,0.054735,Antenna D,-63.5,0.38656,920.75,lying
21017,2,Location 1,45,7.725,0.47136000000000006,0.89339,0.16876,antenna 1,-62.0,1.2732,923.75,label 1
39337,1,Facility A,50,501.13,0.7527699999999999,0.72114,0.2942,1,-58.0,5.8383,freq_11,label 1
24540,2,Facility A,46,78.0,1.1983,0.15847,-0.26455,Antenna 3,-58.5,4.6802,freq_1,label 3
3194,Female,Facility A,9,192.5,0.65897,0.8359700000000001,0.16876,Antenna 2,-56.5,5.0499,freq_10,2
72918,M,2,21,833.25,1.0928,-0.048229,-0.11631,Antenna 3,-62.0,1.7978,923.75,label 3
21034,2,Location 1,45,9.375,0.31893,0.95081,0.10035,1,-62.5,2.0601,C2,label 1
67067,1,2,16,137.75,0.2603,0.33071999999999996,-1.0172,Antenna 2,-50.5,1.5662,C2,3
12164,M,1,40,446.25,1.2687,-0.19751,0.043332,4,-64.0,4.1709,922.25,lying
38097,F,Facility A,50,391.88,0.27203,1.0197,-0.070699,Antenna A,-57.0,0.95414,freq_3,sit on bed
43687,1,Facility A,52,256.38,0.63552,0.8819100000000001,0.08894400000000001,4,-56.5,4.6848,C1,4
53619,Female,Facility B,1,510.0,0.30721,0.078086,-1.0856,Antenna C,-59.0,2.0525,924.25,label 3
6298,1,Location 1,21,65.0,1.2570000000000001,0.032152999999999994,0.47665,Antenna D,-57.0,6.2694,C2,label 3
67587,F,Location 2,16,562.75,0.14305,0.31923,-1.0628,Antenna C,-63.0,6.2234,A1,lying
15874,2,1,43,242.0,1.2804,-0.19751,0.18017,4,-66.0,4.2046,freq_12,label 3
59297,F,2,5,23.25,0.17823,0.31923,-1.04,Antenna 3,-59.0,5.0897,freq_5,lying
6196,Female,Location 1,21,15.25,1.0928,0.08956900000000001,0.44243999999999994,Antenna A,-58.5,4.5421,923.25,label 3
2664,2,1,6,280.25,0.8934799999999999,-0.12861,-0.17332999999999998,Antenna C,-46.5,1.0523,freq_5,label 3
71955,2,Facility B,21,48.0,1.1866,-0.15158,0.020525,Antenna C,-60.5,2.6553,B2,label 3
34203,1,Location 1,49,224.45,1.0811,0.15847,-0.16192,Antenna D,-65.5,4.9732,freq_3,3
3549,F,Facility A,12,48.0,0.8231200000000001,0.69818,0.14595999999999998,Antenna D,-59.5,0.15033,925.25,sit on bed
71290,M,Location 2,20,527.5,1.1749,-0.10565,-0.036489999999999995,3,-60.0,5.2232,C2,label 3
28915,Male,1,47,219.88,1.2921,-0.11713,-0.070699,3,-57.0,0.056757,C1,label 3
22273,2,1,45,144.08,0.54171,0.9048700000000001,0.13455999999999999,1,-61.0,3.7997,freq_12,label 1
12008,2,1,40,382.0,-0.17354,0.97377,0.043332,Antenna 2,-52.5,0.7179,A1,2
34942,F,Facility A,50,144.88,0.33066,0.93932,-0.21894,Antenna 2,-55.0,5.349,freq_1,label 2
44530,Female,1,53,100.93,1.0928,0.05511900000000001,-0.082102,4,-64.0,0.50008,924.75,label 3
3221,F,Facility A,9,239.58,0.38928,0.97377,0.13455999999999999,Antenna 3,-68.5,0.39884000000000003,920.75,ambulating
74237,1,Location 2,24,516.83,0.096148,0.38813000000000003,-1.0514,3,-62.5,6.2586,A1,3
36839,Female,Facility A,50,337.7,1.1397,0.16995,-0.013684,4,-59.5,4.8719,freq_11,label 3
51382,1,Facility A,59,244.75,0.51826,0.9048700000000001,0.020525,4,-57.0,5.4104,D1,sit on bed
18301,Male,Location 1,44,53.325,1.2101,-0.07119600000000001,-0.070699,3,-56.5,4.5283,freq_3,label 3
52805,1,Facility B,1,236.0,0.096148,0.26182,-1.0742,Antenna 3,-61.0,0.5200199999999999,freq_2,label 3
75098,1,Location 2,27,380.25,1.128,0.57186,0.0091224,Antenna A,-59.0,5.6343,921.25,label 2
10348,2,Facility A,38,404.6,0.9872799999999999,-0.036746,-0.047893,4,-62.0,4.8014,922.25,label 3
74327,F,Facility B,24,543.5,0.40101,0.25033,-0.9145200000000001,2,-52.0,1.4235,freq_1,label 3
50412,Female,Facility A,57,5.625,1.0576,0.078086,-0.070699,Antenna 3,-47.5,6.2786,B2,label 3
7780,2,1,36,117.0,0.51826,0.9048700000000001,0.18017,Antenna 4,-57.5,5.1787,F1,label 1
36994,F,Location 1,50,344.33,1.0928,0.18143,-0.013684,1,-56.5,5.4763,921.75,3
69151,F,Facility B,17,783.08,0.56517,0.10105,-0.9145200000000001,Antenna C,-63.5,6.1651,D2,label 3
718,M,Location 1,3,69.5,1.0459,-0.24344000000000002,-0.23034000000000002,3,-49.5,0.17794000000000001,freq_6,label 3
44659,F,Location 1,53,108.78,1.1045,0.078086,-0.059296,Antenna 4,-62.5,4.7891,923.75,lying
55077,Female,Facility B,2,507.25,0.49481,0.14698,-0.9259299999999999,3,-61.5,1.8837,freq_10,lying
