5248,1,Location 1,18,231.0,0.7176,0.2044,0.57927,Antenna D,-55.0,1.1812,freq_8,lying
33263,F,Facility A,49,143.03,1.1514,0.043636,-0.09350499999999999,Antenna 4,-66.0,0.65194,freq_12,3
28515,M,Facility A,47,144.97,0.43618999999999997,0.92784,0.11175,antenna 1,-60.5,0.44946,924.25,label 1
39301,1,1,50,497.58,1.2101,0.032152999999999994,-0.070699,Antenna D,-66.0,1.1858,920.25,label 3
29684,M,1,48,2.625,1.1983,0.23885,-0.070699,1,-62.5,0.53689,freq_2,label 3
67649,1,Facility B,16,577.25,0.20168,0.30775,-1.0514,2,-50.5,2.5694,freq_1,3
71196,Male,Location 2,20,485.5,1.128,-0.059712,-0.047893,Antenna C,-60.5,0.36049000000000003,F1,lying
40234,F,Facility A,51,296.82,0.5534399999999999,0.8589399999999999,0.043332,antenna 1,-58.5,5.8245,B1,label 1
8800,M,Facility A,37,231.25,0.20168,1.0082,0.077541,Antenna D,-59.0,5.5699,924.75,sit on bed
7844,Male,1,36,170.25,0.45963999999999994,0.9048700000000001,0.23718000000000003,2,-55.5,0.1534,C1,sit on chair
25545,M,Location 1,46,238.65,0.7527699999999999,0.75559,0.14595999999999998,Antenna 2,-56.5,0.19328,A1,sit on chair
56536,F,Location 2,2,1687.6,0.60034,0.05511900000000001,-0.9373299999999999,Antenna C,-61.5,3.9101,922.75,lying
48604,1,Facility A,53,318.13,0.36583000000000004,1.0082,0.043332,Antenna A,-67.5,1.1459,921.75,1
68295,Female,2,17,230.25,0.37756,0.44555,-0.9373299999999999,2,-51.5,2.2013,B1,label 3
20788,2,Location 1,44,413.23,1.1632,-0.036746,-0.070699,1,-63.5,1.465,923.25,3
35351,Female,1,50,253.73,0.37756,0.95081,0.054735,Antenna C,-65.0,5.4226,923.75,sit on bed
49430,Female,1,55,30.5,0.9521,0.14698,-0.12771,4,-65.0,6.0086,freq_8,lying
60457,F,2,9,368.25,1.2452,-0.11713,-0.082102,Antenna C,-66.5,6.1528,922.75,3
28168,M,Facility A,47,109.5,1.2218,0.28478000000000003,-0.32156999999999997,3,-56.5,6.2709,923.75,label 3
37280,F,Facility A,50,356.58,1.0694,0.18143,-0.036489999999999995,Antenna 4,-58.0,1.4174,freq_5,3
21210,Male,Facility A,45,30.975,0.2603,0.98526,0.066138,Antenna 4,-56.0,0.18101,freq_2,1
42110,1,Location 1,51,433.28,1.0107,0.08956900000000001,-0.15052000000000001,1,-56.0,5.5699,B2,3
6365,1,1,22,18.0,0.9990100000000001,0.12402,0.41963,4,-57.0,1.0431,freq_6,lying
14687,M,1,42,545.25,-0.032831,1.0197,0.08894400000000001,antenna 1,-58.0,6.1467,D2,1
54656,1,Location 2,2,445.58,0.1665,0.29627,-1.0514,3,-59.0,5.9472,923.25,label 3
54494,Female,2,2,424.0,0.35411,0.22737,-0.97154,2,-47.0,3.9024,freq_1,3
31538,M,Location 1,48,220.45,1.128,-0.025263,-0.059296,1,-60.0,0.86056,F2,3
29664,2,1,48,0.25,0.58862,0.81301,-0.082102,antenna 1,-57.5,0.70717,F1,label 1
18168,M,Facility A,44,38.25,1.128,-0.048229,-0.09350499999999999,antenna 1,-61.5,0.74398,C1,3
50198,Female,Facility A,56,184.75,0.72932,0.8359700000000001,0.043332,Antenna 2,-57.5,5.1066,922.75,sit on chair
68073,1,Location 2,17,90.5,0.70587,0.33071999999999996,-0.8347,Antenna C,-68.0,0.23163000000000003,921.75,label 3
69414,Female,2,17,836.25,0.38928,0.30775,-0.9829399999999999,Antenna 2,-48.5,2.4712,A2,3
14566,2,Location 1,42,491.0,-0.13835999999999998,0.93932,0.11175,4,-57.5,1.2441,freq_7,1
64856,F,Location 2,15,130.08,0.36583000000000004,0.44555,-0.9259299999999999,Antenna B,-49.0,1.9604,922.75,lying
8683,Male,Facility A,37,193.25,1.0694,-0.048229,-0.025087,Antenna D,-65.5,3.8518,925.25,3
3246,Female,1,10,7.5,0.49481,0.9163600000000001,0.066138,4,-56.0,4.1786,924.25,1
58541,F,Location 2,3,566.5,0.68242,0.76708,0.53366,Antenna C,-59.5,0.158,920.75,sit on bed
66518,Female,2,16,8.0,0.2134,0.36516,-1.0286,Antenna C,-68.5,0.17487,freq_8,label 3
52052,Female,Location 1,60,328.5,1.1514,0.14698,-0.09350499999999999,Antenna C,-50.0,1.8975,924.25,3
65471,F,Facility B,15,567.38,0.23685,0.33071999999999996,-1.04,2,-49.0,2.9376,A1,label 3
842,Male,Facility A,3,257.57,0.87003,-0.16305999999999998,-0.26455,Antenna A,-66.5,0.26845,A2,lying
64039,Female,Facility B,15,18.5,0.36583000000000004,0.38813000000000003,-0.9259299999999999,Antenna 3,-62.0,1.3530000000000002,921.75,label 3
4852,Female,Facility A,17,54.075,0.22513000000000002,0.93932,0.0091224,Antenna B,-46.5,1.6153,freq_5,label 4
7113,F,Facility A,28,140.75,0.40101,0.95081,0.08894400000000001,Antenna C,-62.0,0.95414,923.25,sit on bed
8777,2,1,37,225.0,0.23685,0.96229,0.10035,Antenna A,-60.5,0.9587399999999999,freq_11,1
66494,1,Location 2,15,751.25,0.45963999999999994,0.8359700000000001,-0.31016,Antenna 3,-66.0,6.0424,freq_4,ambulating
49423,F,Facility A,55,27.1,1.339,-0.01378,0.020525,Antenna 4,-64.5,1.8623,freq_4,lying
35062,Female,Facility A,50,224.9,0.24858000000000002,0.98526,-0.11631,Antenna A,-56.5,5.4917,freq_7,1
20450,Male,Location 1,44,369.13,1.0694,0.020669999999999997,-0.12771,Antenna A,-64.0,1.5033,923.25,label 3
32145,1,1,49,72.9,0.42446000000000006,0.93932,-0.025087,Antenna D,-56.0,1.2609,923.25,sit on bed
24283,2,1,45,350.25,0.2603,1.0082,0.054735,antenna 1,-55.0,5.1097,E2,ambulating
34149,1,1,49,220.45,1.2218,0.032152999999999994,-0.070699,4,-66.0,1.511,E2,lying
46523,Female,Facility A,53,218.3,1.3625,-0.094162,-0.013684,Antenna 3,-55.5,5.4196,921.75,3
48132,F,1,53,292.15,1.339,-0.07119600000000001,-0.036489999999999995,Antenna D,-63.5,5.4855,920.25,3
5596,F,Facility A,19,230.35,0.9052,0.2733,-0.059296,Antenna 4,-55.5,0.9679399999999999,freq_10,3
8855,Male,1,37,246.25,0.52999,0.8819100000000001,0.22578,4,-57.5,0.092039,A2,1
41551,F,1,51,409.85,1.0107,0.078086,-0.15052000000000001,4,-64.5,4.8719,925.75,lying
59895,1,Facility B,5,523.25,0.43618999999999997,0.31923,-0.96014,Antenna C,-67.0,4.8903,924.25,3
13695,Male,Location 1,42,236.75,0.9403799999999999,-0.036746,-0.09350499999999999,Antenna 4,-64.0,6.1006,921.25,3
25796,2,Facility A,46,269.93,0.54171,0.81301,0.020525,antenna 1,-56.0,1.5202,D2,label 1
38014,F,Facility A,50,388.28,0.34238,0.95081,-0.0022806,Antenna A,-57.5,0.8651700000000001,921.25,sit on bed
21587,M,Facility A,45,78.2,1.1045,-0.01378,-0.13912,Antenna C,-62.0,2.1921,freq_8,label 3
54581,Female,2,2,435.33,0.1665,0.30775,-1.0628,2,-49.5,2.9161,B2,lying
54574,1,Facility B,2,434.58,0.35411,0.22737,-0.9829399999999999,3,-59.5,6.2341,freq_6,label 3
52313,1,1,60,440.0,1.339,0.020669999999999997,-0.0022806,4,-63.0,6.277,B1,label 3
8992,Male,Facility A,37,299.5,0.31893,0.92784,0.13455999999999999,Antenna 3,-64.5,1.1520000000000001,924.75,sit on bed
14353,M,1,42,421.88,0.9169299999999999,-0.036746,-0.09350499999999999,3,-49.5,4.355,freq_3,lying
61899,1,2,14,105.08,0.45963999999999994,0.31923,-0.9259299999999999,Antenna B,-52.0,2.9161,921.75,label 3
22441,M,1,45,157.1,0.50654,0.9163600000000001,0.10035,antenna 1,-59.5,1.5417,freq_3,label 1
22251,Male,1,45,142.22,0.17823,1.0312,-0.047893,antenna 1,-60.5,2.4436,920.25,sit on bed
1150,M,Facility A,4,77.0,0.97555,-0.094162,-0.18473,Antenna A,-58.0,1.8929,B1,3
38800,1,Location 1,50,449.68,1.0928,0.08956900000000001,-0.12771,Antenna 3,-58.5,5.9687,921.25,label 3
53373,F,Location 2,1,428.0,0.70587,-0.059712,-0.90312,Antenna 3,-59.5,5.5208,923.75,lying
24664,2,1,46,103.95,1.2335,-0.094162,-0.059296,antenna 1,-61.0,4.3642,922.75,label 3
52470,1,Facility A,60,482.75,0.83485,0.6752100000000001,-0.19613,antenna 1,-57.0,4.7385,923.25,1
40274,Female,Location 1,51,301.48,0.37756,0.95081,-0.0022806,Antenna 4,-56.0,0.13959000000000002,920.25,label 1
54358,F,Location 2,2,406.0,0.14305,0.26182,-1.0628,Antenna 3,-59.0,4.2092,920.75,lying
46124,F,1,53,187.9,0.35411,0.96229,-0.036489999999999995,4,-56.5,1.0983,B1,sit on bed
57271,1,Facility B,3,350.0,0.35411,0.3422,-0.97154,Antenna 2,-48.0,0.041417,freq_2,lying
5227,F,Location 1,18,221.25,0.7176,0.19292,0.59068,1,-63.5,5.3873,D2,lying
53267,F,Location 2,1,394.25,0.30721,0.1355,-1.0514,Antenna B,-51.0,2.752,A2,lying
39239,Female,Location 1,50,491.48,1.1749,0.05511900000000001,-0.10490999999999999,Antenna 3,-58.5,6.2786,freq_2,3
21226,2,Location 1,45,32.625,0.27203,0.98526,0.077541,antenna 1,-64.0,5.6435,freq_5,label 1
46066,Female,Location 1,53,185.43,0.41273000000000004,0.96229,-0.025087,1,-56.0,5.9089,A1,1
45962,Female,Location 1,53,181.1,0.29548,0.99674,-0.09350499999999999,4,-56.5,1.0907,921.25,label 1
34134,1,1,49,218.33,1.1514,0.08956900000000001,-0.12771,Antenna 3,-56.0,1.2195,D2,lying
17011,Male,Facility A,43,492.25,1.1983,-0.12861,0.066138,Antenna D,-63.0,1.9282,D2,3
42454,F,Facility A,52,112.85,0.17823,0.97377,-0.10490999999999999,Antenna B,-48.0,4.9578,freq_1,ambulating
14301,M,1,42,390.25,0.9521,-0.036746,-0.047893,Antenna 3,-49.0,4.6526,freq_3,lying
74358,1,Location 2,24,552.75,0.084423,0.39960999999999997,-1.04,3,-65.5,4.5559,freq_7,3
51766,F,1,60,5.75,0.37756,0.89339,0.08894400000000001,Antenna 2,-58.5,5.3536,F2,sit on chair
51569,F,Location 1,59,455.25,1.2335,0.020669999999999997,0.11175,antenna 1,-58.0,0.53996,C2,lying
25958,2,Location 1,46,283.4,1.0694,-0.01378,-0.15052000000000001,1,-56.5,5.3137,freq_2,label 3
16981,Male,1,43,470.0,0.28376,0.97377,0.12315,4,-57.5,5.2339,freq_5,label 1
23197,M,Location 1,45,282.48,1.0811,0.0091865,-0.13912,1,-56.0,0.22855999999999999,freq_6,lying
15301,2,Facility A,42,709.75,0.9872799999999999,-0.059712,-0.082102,Antenna 4,-63.5,5.9856,E1,label 3
64793,F,Location 2,15,122.58,0.34238,0.49148000000000003,-0.90312,3,-62.0,0.59672,923.25,label 3
49414,Female,Location 1,55,22.825,1.2452,-0.0022965999999999998,0.0091224,3,-51.0,0.40957,922.25,label 3
57921,Female,2,3,452.0,0.33066,0.25033,-0.99434,Antenna 2,-50.0,2.6430000000000002,freq_3,lying
12798,Male,Location 1,41,410.25,0.9990100000000001,-0.01378,0.020525,3,-49.5,5.2585,920.75,label 3
10529,M,Location 1,38,454.75,1.1045,-0.082679,0.020525,Antenna D,-63.5,0.52769,920.25,label 3
17549,2,Facility A,43,609.9,1.3742,-0.20899,0.13455999999999999,Antenna 4,-62.5,4.6495,921.25,3
70888,M,Facility B,20,67.0,1.128,-0.048229,-0.16192,Antenna C,-67.5,5.0069,923.25,3
40423,Female,Facility A,51,314.23,0.30721,0.95081,0.054735,antenna 1,-57.5,0.91732,freq_9,sit on bed
63584,Female,Location 2,14,964.1,0.29548,0.28478000000000003,-1.0286,Antenna 2,-51.0,1.7702,freq_6,lying
56565,F,Facility B,2,1694.1,0.58862,0.032152999999999994,-0.9259299999999999,2,-51.0,5.4272,freq_1,3
5835,Female,Location 1,19,310.0,1.0928,0.2044,-0.013684,Antenna 4,-57.0,5.1082,C2,lying
36930,1,1,50,341.6,1.0928,0.19292,-0.036489999999999995,Antenna 3,-57.0,6.07,freq_12,label 3
29170,2,Location 1,47,236.5,1.1514,-0.059712,-0.10490999999999999,1,-58.0,0.59672,freq_12,label 3
67881,Female,2,17,45.0,0.45963999999999994,0.36516,-0.9145200000000001,3,-68.5,0.65041,freq_2,lying
59539,1,Facility B,5,120.0,0.18995,0.29627,-1.04,3,-58.5,4.039,923.75,label 3
38622,1,Location 1,50,434.25,1.2218,0.032152999999999994,-0.036489999999999995,Antenna C,-57.5,0.53996,925.75,label 3
4359,F,1,15,43.75,0.20168,0.8589399999999999,0.0091224,2,-47.5,1.1397,921.75,label 4
58461,F,Location 2,3,549.83,0.35411,0.23885,-0.99434,2,-51.5,2.008,922.25,label 3
64757,1,2,15,118.25,0.54171,0.39960999999999997,-0.85751,2,-48.0,2.5265,921.75,label 3
69049,F,2,17,768.35,0.22513000000000002,0.25033,-1.0514,Antenna C,-60.0,2.4789,A1,3
31605,Male,Location 1,48,225.75,1.1632,-0.025263,-0.059296,1,-57.0,6.2188,D1,lying
69891,M,Location 2,18,89.0,0.9872799999999999,-0.07119600000000001,-0.15052000000000001,Antenna C,-64.0,2.1031,freq_3,label 3
49924,1,1,56,23.0,0.9052,0.11254000000000002,-0.17332999999999998,Antenna D,-65.0,5.3919,freq_4,3
2871,M,Facility A,7,257.5,0.77622,0.82449,0.19157000000000002,3,-68.5,5.8368,920.75,sit on bed
14214,Male,Location 1,42,369.25,0.9169299999999999,-0.10565,-0.17332999999999998,Antenna 4,-63.0,4.4654,923.25,label 3
8816,2,Location 1,37,235.58,0.18995,0.99674,0.16876,Antenna A,-59.0,0.22703,C2,1
36533,F,Facility A,50,324.68,1.128,0.19292,0.020525,antenna 1,-56.5,3.907,freq_1,lying
6772,F,1,27,37.0,0.30721,0.97377,0.08894400000000001,1,-56.5,0.53843,freq_10,sit on bed
68970,F,2,17,756.33,0.2603,0.21588000000000002,-1.0286,Antenna C,-59.0,2.3224,freq_1,label 3
11707,M,Location 1,40,130.0,1.0342,-0.01378,-0.013684,Antenna 4,-68.5,1.0538,923.75,3
6056,F,Location 1,20,1.0,0.83485,0.14698,0.61348,Antenna D,-54.0,5.3797,F2,3
6360,Female,1,22,14.5,0.9990100000000001,0.1355,0.40823000000000004,1,-62.0,5.8092,D1,3
68622,1,Location 2,17,709.58,0.2134,0.23885,-1.0628,2,-48.0,3.3962,A2,label 3
14145,2,Facility A,42,357.75,1.2452,-0.26641,-0.013684,4,-63.5,4.0727,923.75,3
43914,1,Location 1,52,312.33,1.2570000000000001,-0.01378,-0.047893,4,-60.5,4.3642,freq_5,lying
42951,Female,Facility A,52,184.5,1.1632,0.05511900000000001,-0.082102,3,-60.0,1.0293,C2,lying
74637,Female,Facility B,25,127.83,0.77622,0.23885,-0.64085,3,-61.5,1.9175,D2,label 3
63141,F,Facility B,14,874.0,0.2134,0.35368,-1.0286,Antenna 3,-67.5,1.2118,freq_7,3
46680,Female,1,53,224.88,1.2101,-0.01378,-0.09350499999999999,3,-55.0,6.0746,A2,lying
17979,2,Location 1,44,21.625,0.14305,1.0312,0.031928,Antenna A,-58.0,0.61052,E1,label 1
19362,2,1,44,165.73,-0.032831,1.0082,0.020525,Antenna A,-57.0,0.95567,freq_2,label 1
14269,Male,Facility A,42,380.35,1.2101,-0.14009000000000002,-0.0022806,Antenna 4,-64.0,6.1037,B1,lying
2936,2,Location 1,7,368.75,0.92865,-0.16305999999999998,-0.15052000000000001,Antenna C,-52.0,0.6642100000000001,freq_6,lying
13976,Male,Location 1,42,319.75,0.9169299999999999,-0.082679,-0.16192,Antenna C,-48.0,5.645,freq_1,lying
28231,Male,Facility A,47,115.13,0.2134,1.0312,-0.0022806,Antenna A,-64.0,3.9991,freq_1,sit on bed
19711,2,Location 1,44,223.25,0.49481,0.92784,0.066138,Antenna B,-57.5,5.2125,freq_5,sit on chair
93,2,1,1,49.0,1.3039,-0.33531,-0.0022806,Antenna D,-66.5,6.0163,freq_1,lying
57012,Female,Location 2,3,306.0,0.67069,0.2733,-0.8347,Antenna B,-49.5,2.6860000000000004,freq_3,label 3
41719,F,Location 1,51,416.88,1.1397,0.020669999999999997,-0.082102,antenna 1,-57.0,5.6052,freq_11,lying
25547,M,1,46,238.73,0.7527699999999999,0.75559,0.14595999999999998,Antenna B,-56.5,0.19328,920.25,label 2
61578,Female,Facility B,13,456.7,0.43618999999999997,0.96229,-0.10490999999999999,antenna 1,-59.5,1.264,921.25,2
14025,M,Location 1,42,328.75,0.9403799999999999,-0.10565,-0.15052000000000001,Antenna C,-48.0,4.6265,921.75,3
75047,1,2,27,254.5,0.51826,0.8819100000000001,-0.11631,1,-60.0,1.1566,922.25,4
4617,F,Facility A,16,252.75,0.7645,-0.16305999999999998,1.1038,3,-62.0,5.7754,920.25,3
56092,Female,Facility B,2,1572.8,0.28376,0.14698,-1.0514,3,-61.0,2.0908,freq_12,label 3
460,2,Location 1,2,52.5,1.2101,-0.32383,-0.11631,3,-58.5,5.5361,freq_12,3
59160,F,Facility B,4,332.0,0.57689,0.31923,-0.85751,Antenna 3,-60.5,4.1525,freq_4,lying
30693,2,Location 1,48,114.0,0.7645,0.82449,0.10035,Antenna A,-67.0,1.9313,921.25,label 2
47661,1,Location 1,53,267.73,1.1514,0.020669999999999997,-0.10490999999999999,3,-57.5,6.2157,925.75,3
43616,Female,Location 1,52,250.0,0.58862,0.8819100000000001,0.043332,Antenna A,-58.5,4.2399,922.75,sit on bed
62090,Female,2,14,164.3,0.2603,0.38813000000000003,-1.0057,Antenna 2,-51.5,3.3134,921.25,3
60203,1,Location 2,6,553.7,0.9052,0.66373,-0.013684,1,-60.0,5.5392,freq_5,label 2
59610,Female,Facility B,5,151.25,0.28376,0.21588000000000002,-1.0172,Antenna 2,-55.0,1.1459,freq_6,label 3
45203,Female,Location 1,53,139.2,1.1163,0.05511900000000001,-0.082102,4,-62.0,0.92806,freq_3,3
7036,1,1,28,11.5,0.24858000000000002,1.0082,0.043332,Antenna C,-66.0,0.34975,D1,1
19281,Male,Location 1,44,158.08,-0.0093803,1.0197,0.043332,antenna 1,-57.5,0.50775,921.25,sit on bed
46384,Female,Facility A,53,199.95,0.29548,1.0082,-0.059296,Antenna A,-57.0,1.4113,freq_5,sit on bed
49904,1,1,56,15.5,0.9403799999999999,0.08956900000000001,-0.16192,4,-65.5,2.2304,freq_4,3
34604,Female,Location 1,49,258.15,1.0107,0.18143,-0.18473,Antenna 3,-55.5,2.1292,freq_5,lying
45270,F,1,53,143.47,1.3625,-0.048229,0.020525,4,-61.5,5.0897,D1,3
64528,Female,Facility B,15,86.75,0.65897,0.35368,-0.8004899999999999,2,-48.0,2.5863,freq_4,3
35193,Female,Location 1,50,235.6,0.6472399999999999,0.81301,-0.18473,Antenna A,-58.0,4.4731,A2,sit on bed
52642,Female,Facility B,1,56.0,0.15478,0.23885,-1.0628,Antenna 2,-51.5,2.1552,freq_3,label 3
56244,1,Facility B,2,1606.8,0.61207,0.10105,-0.9373299999999999,Antenna B,-51.0,1.6705,freq_12,label 3
74395,Female,Facility B,24,563.75,0.28376,0.30775,-0.96014,2,-54.0,0.21169000000000002,freq_6,label 3
44373,F,Facility A,53,86.375,0.56517,0.8819100000000001,0.020525,antenna 1,-58.5,0.9894200000000001,freq_10,sit on bed
66604,F,Facility B,16,36.5,0.51826,0.22737,-0.9259299999999999,Antenna 3,-64.5,5.6205,freq_2,lying
47326,Female,Facility A,53,252.85,1.1983,0.0091865,-0.082102,Antenna A,-57.0,6.231,freq_9,lying
73395,M,Location 2,22,389.25,1.128,-0.094162,-0.036489999999999995,Antenna B,-59.5,5.4963,freq_12,label 3
59609,Female,2,5,150.75,0.15478,0.21588000000000002,-1.04,Antenna 3,-59.5,6.2356,925.75,lying
8009,M,Location 1,36,247.75,0.97555,0.05511900000000001,-0.082102,4,-61.5,5.0023,920.75,label 3
59415,1,Facility B,5,72.25,0.34238,0.23885,-0.97154,3,-59.0,5.8138,freq_11,3
74041,1,Facility B,24,448.0,0.52999,0.23885,-0.9259299999999999,Antenna 2,-50.0,1.4803,C1,lying
22420,2,Facility A,45,155.7,0.35411,0.95081,0.043332,antenna 1,-59.0,0.17794000000000001,C2,sit on bed
23130,2,Facility A,45,278.88,1.3273,-0.10565,-0.036489999999999995,antenna 1,-56.5,5.1189,924.25,label 3
53214,Female,Facility B,1,375.5,0.18995,0.10105,-1.0628,3,-59.5,5.7739,923.25,label 3
42879,Female,Facility A,52,162.75,1.3273,-0.01378,-0.059296,Antenna C,-59.0,1.7948,B2,3
40877,Female,Facility A,51,355.63,0.28376,1.0312,-0.070699,1,-56.5,0.73017,A2,1
42159,1,1,51,435.35,1.1397,0.032152999999999994,-0.082102,Antenna A,-56.5,5.6098,freq_11,lying
63626,Female,Facility B,14,972.25,0.56517,0.21588000000000002,-0.90312,Antenna B,-49.5,2.8179,freq_2,lying
40724,Female,Facility A,51,340.75,0.54171,0.8359700000000001,0.031928,antenna 1,-58.0,0.07976699999999999,freq_3,label 1
32000,1,Facility A,49,60.6,0.23685,1.0312,-0.13912,2,-44.5,5.0713,923.75,label 4
5074,Female,Facility A,18,20.825,0.9990100000000001,-0.01378,0.90996,Antenna A,-62.5,4.5835,E2,3
41257,Female,1,51,393.75,1.2101,-0.025263,-0.047893,Antenna 3,-55.5,1.0707,923.75,3
23804,M,Location 1,45,317.25,0.97555,0.066602,-0.17332999999999998,Antenna A,-55.5,5.6006,freq_1,3
52704,1,2,1,74.25,0.31893,0.12402,-1.0286,Antenna 2,-53.5,0.7531800000000001,F2,lying
65600,1,Location 2,15,591.83,0.28376,0.30775,-1.0172,Antenna B,-49.5,6.2234,freq_1,3
7075,F,Location 1,28,26.0,0.20168,1.0312,-0.0022806,Antenna A,-55.0,4.151,freq_9,1
30936,Male,Facility A,48,179.85,1.128,0.0091865,-0.09350499999999999,antenna 1,-56.0,0.8743700000000001,922.25,label 3
44816,F,1,53,116.8,1.1397,0.043636,-0.070699,Antenna 3,-55.0,0.087437,freq_1,3
53532,1,Location 2,1,480.25,0.41273000000000004,0.043636,-1.0286,3,-60.0,4.7155,925.25,label 3
63303,Female,Location 2,14,907.75,0.58862,0.19292,-0.90312,Antenna 2,-52.5,1.4527,D1,3
33188,1,1,49,138.93,1.1397,0.066602,-0.09350499999999999,antenna 1,-58.0,0.45098999999999995,A1,label 3
19374,Male,Facility A,44,167.23,-0.021106,1.0082,0.031928,antenna 1,-57.5,5.0422,923.25,sit on bed
7265,F,Location 1,30,33.75,0.49481,0.19292,0.89856,3,-66.0,5.507000000000001,freq_3,3
6699,1,Facility A,25,7.75,1.2101,-0.49606999999999996,0.066138,Antenna 3,-60.0,0.7225,B1,lying
21162,2,Location 1,45,24.525,0.23685,1.0082,0.066138,Antenna A,-64.5,5.957999999999999,freq_4,1
39303,Female,Location 1,50,497.68,1.2101,0.032152999999999994,-0.070699,Antenna D,-66.0,1.1858,920.25,label 3
36979,Female,Facility A,50,343.68,1.0928,0.18143,-0.025087,1,-57.0,5.9641,freq_10,3
5371,1,1,19,39.5,0.9052,0.22737,0.55647,4,-56.5,6.0991,922.75,label 3
36733,F,1,50,333.2,1.0928,0.21588000000000002,-0.025087,Antenna A,-57.5,5.2616,925.75,label 3
62303,Female,Location 2,14,221.5,0.7176,0.19292,-0.8461,3,-63.5,1.2164,freq_6,3
50741,1,Location 1,57,217.25,1.0576,0.12402,-0.059296,4,-64.0,0.33748,920.25,3
19015,Male,1,44,132.5,0.084423,0.99674,0.08894400000000001,Antenna A,-58.0,4.6955,freq_8,1
73402,2,Location 2,22,392.5,1.3039,-0.16305999999999998,0.043332,Antenna C,-60.5,5.5883,C1,lying
30860,Male,Facility A,48,175.93,1.2101,-0.036746,-0.036489999999999995,Antenna C,-53.0,4.8274,924.75,lying
14526,2,Location 1,42,475.25,1.2921,-0.19751,0.08894400000000001,Antenna C,-50.5,0.41263999999999995,C2,label 3
72938,2,Facility B,21,846.0,1.1397,-0.094162,-0.09350499999999999,Antenna 3,-62.0,2.1246,D1,3
31108,2,Facility A,48,189.25,0.9990100000000001,0.043636,-0.15052000000000001,Antenna A,-55.0,6.0224,freq_1,label 3
35582,F,Location 1,50,271.82,0.43618999999999997,0.95081,-0.047893,Antenna A,-59.0,0.53076,A2,1
53706,1,Facility B,1,537.5,0.50654,0.020669999999999997,-0.9829399999999999,Antenna B,-50.5,2.4743,freq_3,3
72463,2,Facility B,21,502.0,1.0928,-0.01378,-0.070699,Antenna 3,-63.0,3.7352,freq_1,3
70805,M,Facility B,20,13.5,1.2218,-0.11713,-0.0022806,Antenna 3,-65.0,1.8868,C2,label 3
40886,1,Location 1,51,356.25,0.28376,1.0312,-0.070699,Antenna D,-56.0,4.5697,E2,1
41397,F,Facility A,51,403.4,1.0225,0.078086,-0.13912,3,-55.5,6.2004,920.75,label 3
23403,2,Location 1,45,294.0,1.0811,0.0091865,-0.12771,antenna 1,-56.0,5.1803,920.75,label 3
35316,1,Facility A,50,249.75,0.57689,0.8819100000000001,0.10035,antenna 1,-57.5,5.0698,freq_5,1
1530,2,Location 1,5,10.75,0.51826,0.92784,-0.025087,1,-63.0,0.19021,920.25,label 1
62597,F,Location 2,14,725.5,0.62379,0.19292,-0.8917200000000001,2,-53.0,1.8377,C2,3
15998,2,1,43,265.75,0.9052,-0.094162,0.031928,4,-65.5,4.8121,925.25,lying
36821,1,Facility A,50,336.95,1.2804,0.078086,0.077541,Antenna 4,-58.0,2.4819999999999998,B1,3
21486,2,1,45,71.0,0.36583000000000004,0.9048700000000001,-0.082102,antenna 1,-61.0,0.41111000000000003,F2,1
60109,1,2,6,195.7,0.31893,0.96229,0.0091224,Antenna 2,-59.0,0.63967,B1,1
37008,F,Facility A,50,344.93,1.0342,0.26182,-0.082102,Antenna A,-56.5,4.941,freq_5,3
29907,M,Facility A,48,25.65,1.1632,-0.025263,-0.10490999999999999,1,-68.5,2.8731,F2,label 3
48240,1,Facility A,53,298.35,1.1163,0.043636,-0.11631,antenna 1,-56.5,1.2778,922.75,3
32475,1,Location 1,49,101.7,0.97555,0.23885,-0.047893,1,-59.5,1.379,freq_12,3
28667,M,Location 1,47,171.3,0.87003,0.74411,0.13455999999999999,Antenna B,-56.0,6.2617,freq_3,label 2
13570,Male,Facility A,42,201.25,0.18995,0.96229,0.27139,Antenna A,-59.5,1.4373,freq_7,sit on bed
51559,F,Facility A,59,451.6,1.3039,-0.036746,0.066138,Antenna D,-63.5,2.0939,freq_4,3
25311,Male,Facility A,46,202.9,0.7176,0.79004,0.13455999999999999,2,-56.5,1.4113,freq_9,label 2
8657,2,Location 1,37,184.0,1.0107,-0.01378,-0.070699,Antenna D,-62.0,4.0022,921.75,3
55594,1,Location 2,2,1458.8,0.30721,0.23885,-1.0286,Antenna 3,-60.5,4.6035,freq_6,label 3
35015,1,1,50,220.48,0.15478,0.81301,-0.16192,Antenna 2,-47.0,0.41571,920.25,4
67503,1,2,16,539.75,0.49481,0.18143,-0.9259299999999999,Antenna 2,-51.5,1.7073,921.75,3
43747,F,Facility A,52,269.13,1.128,-0.059712,-0.10490999999999999,Antenna C,-59.5,5.7892,A2,lying
73601,M,Location 2,22,487.0,1.1397,-0.082679,-0.036489999999999995,3,-61.0,6.254,B1,lying
38819,Female,Facility A,50,450.98,1.0811,0.078086,-0.13912,Antenna C,-57.5,1.3039,D2,3
44200,1,Location 1,53,65.175,0.33066,0.9048700000000001,-0.16192,Antenna C,-63.5,1.2318,924.25,label 4
62249,F,2,14,206.35,0.67069,0.23885,-0.85751,Antenna B,-51.5,5.8844,922.25,lying
