41420,1,1,51,404.35,0.9990100000000001,0.10105,-0.15052000000000001,3,-57.5,6.1144,freq_12,lying
66448,F,Facility B,15,739.0,0.35411,0.28478000000000003,-0.99434,Antenna C,-63.5,2.4191,B2,lying
33818,F,1,49,181.43,0.47136000000000006,0.89339,0.054735,antenna 1,-58.5,2.2841,freq_10,ambulating
10081,M,Location 1,38,229.75,0.23685,0.96229,0.11175,1,-57.5,4.8244,923.75,label 1
68439,F,2,17,663.25,0.0023451,0.39960999999999997,-1.0286,Antenna C,-66.5,0.93573,F2,label 3
1120,Male,Facility A,4,65.25,1.1163,-0.17454,-0.11631,1,-58.0,5.487,920.75,label 3
31211,2,Facility A,48,196.8,1.0928,-0.0022965999999999998,-0.10490999999999999,Antenna 3,-54.0,0.2439,922.25,lying
64435,F,2,15,74.25,0.58862,0.39960999999999997,-0.8119,Antenna C,-64.0,5.7371,E2,lying
43830,Female,Facility A,52,286.82,1.3039,-0.036746,-0.036489999999999995,1,-65.0,0.27918000000000004,922.75,3
1864,2,1,5,271.5,0.78795,0.57186,0.043332,4,-66.0,0.4694,921.75,sit on bed
31247,Male,Facility A,48,198.3,0.9872799999999999,0.05511900000000001,-0.16192,Antenna 3,-54.5,5.5576,D2,lying
21993,Male,Location 1,45,121.63,0.28376,0.99674,-0.025087,antenna 1,-58.5,0.69029,freq_6,sit on bed
18399,Male,1,44,61.9,1.2218,-0.07119600000000001,-0.059296,Antenna C,-57.0,6.162000000000001,freq_8,lying
30680,M,1,48,106.95,0.24858000000000002,0.6522399999999999,0.3056,4,-59.5,1.761,921.25,4
25735,M,Location 1,46,261.82,0.97555,0.6866899999999999,0.23718000000000003,2,-56.0,1.1965,freq_10,2
33196,1,Location 1,49,139.25,1.1397,0.066602,-0.09350499999999999,1,-56.5,1.8346,freq_5,lying
21612,Male,Location 1,45,81.0,1.1163,-0.0022965999999999998,-0.11631,Antenna C,-61.0,5.6358,D1,label 3
58753,Female,Facility B,4,64.5,0.2134,0.33071999999999996,-1.0286,3,-58.5,1.0048,freq_4,3
37877,Female,Location 1,50,382.4,1.0928,0.2044,-0.036489999999999995,3,-56.0,5.415,B1,3
33767,Female,1,49,177.75,0.23685,1.0197,-0.10490999999999999,antenna 1,-59.5,4.7231,922.25,sit on bed
5902,Female,1,19,333.25,1.2452,0.16995,0.043332,1,-66.0,2.0003,E1,lying
54165,F,2,2,379.83,0.44791000000000003,0.19292,-0.9373299999999999,3,-60.0,5.8107,freq_7,lying
41100,Female,Location 1,51,387.2,1.128,-0.01378,-0.070699,Antenna 3,-56.5,0.8544299999999999,freq_9,3
56897,Female,Facility B,3,80.0,0.33066,1.0542,0.020525,2,-59.0,0.21169000000000002,921.75,label 1
64183,F,Facility B,15,38.875,0.2603,0.51445,-0.9373299999999999,Antenna C,-61.0,4.9977,freq_3,label 3
14867,M,Facility A,42,615.1,0.97555,-0.059712,-0.059296,Antenna D,-63.5,3.8549,923.25,3
43608,F,Facility A,52,249.18,0.51826,0.89339,0.043332,Antenna 3,-66.0,5.9472,freq_1,label 1
31280,Male,1,48,200.45,1.0694,0.032152999999999994,-0.11631,3,-54.5,6.1773,C2,3
36718,F,Facility A,50,332.55,1.0928,0.21588000000000002,-0.025087,4,-59.5,1.7043,F1,3
8827,Male,Facility A,37,238.25,0.31893,0.93932,0.22578,Antenna A,-58.5,5.4104,A1,label 1
9455,M,1,37,484.5,1.3156,-0.16305999999999998,0.054735,Antenna 3,-48.5,5.6834,920.25,3
74029,Female,Facility B,24,445.5,0.8583,0.078086,-0.78909,Antenna B,-48.0,2.0034,B2,label 3
44097,1,Facility A,53,41.325,0.43618999999999997,0.93932,-0.059296,Antenna 2,-55.5,5.0667,920.25,label 2
8420,M,Location 1,37,88.25,0.34238,0.95081,0.13455999999999999,antenna 1,-58.0,6.0393,923.25,sit on bed
68079,F,Location 2,17,92.0,0.51826,0.35368,-0.8917200000000001,Antenna C,-68.0,6.0792,C1,lying
14387,Male,Facility A,42,430.1,1.1397,-0.14009000000000002,-0.013684,4,-66.5,1.2655,923.25,label 3
14410,Male,Location 1,42,435.35,0.9521,-0.07119600000000001,-0.070699,Antenna C,-49.5,3.8319,922.25,3
662,Male,Location 1,3,0.025,0.97555,-0.22048,-0.23034000000000002,Antenna 3,-50.5,0.14573,921.75,lying
61706,1,Location 2,14,50.075,0.1665,0.42258,-1.0172,Antenna B,-51.5,3.8626,920.25,lying
26299,M,1,46,306.88,1.128,-0.048229,-0.10490999999999999,1,-57.5,6.1144,freq_7,lying
8218,M,Facility A,36,311.75,1.0576,0.020669999999999997,-0.070699,Antenna 4,-64.0,3.9607,freq_11,lying
51611,1,1,59,468.75,1.2218,0.0091865,0.08894400000000001,antenna 1,-59.0,6.254,923.25,3
12927,M,Location 1,41,458.5,1.4211,-0.22048,0.18017,Antenna 4,-66.5,4.1003,A1,3
56449,F,Location 2,2,1665.6,0.63552,0.0091865,-0.9145200000000001,Antenna 3,-61.5,2.2688,E2,3
48594,Female,Facility A,53,317.45,0.36583000000000004,1.0082,0.043332,Antenna C,-57.0,1.6521,A2,1
30472,M,Location 1,48,79.025,0.41273000000000004,0.92784,0.11175,Antenna A,-59.0,4.2246,923.75,label 1
6875,Female,1,27,166.0,-0.17354,0.57186,0.71611,Antenna 4,-56.5,4.0911,freq_11,sit on bed
29317,M,1,47,245.6,1.1866,-0.082679,-0.070699,Antenna C,-58.5,6.1144,freq_6,lying
10150,M,Facility A,38,255.25,0.35411,0.9163600000000001,0.32841,1,-62.5,4.5099,freq_10,1
53224,F,Location 2,1,379.03,0.35411,0.12402,-1.0742,Antenna C,-60.5,2.0617,E2,label 3
53254,F,2,1,389.75,0.49481,0.020669999999999997,-0.97154,Antenna 3,-59.5,0.18561,921.75,label 3
12102,Male,Facility A,40,429.25,1.0576,-0.036746,-0.059296,Antenna 4,-64.0,4.2629,922.25,label 3
53760,F,Facility B,2,16.5,0.060972000000000005,0.28478000000000003,-1.0742,Antenna C,-59.5,6.0608,921.25,lying
24874,Male,Location 1,46,147.95,0.47136000000000006,0.74411,0.2942,Antenna 4,-57.5,5.6941,freq_4,sit on bed
59636,Female,Facility B,5,382.75,0.28376,0.45703,-0.94873,Antenna C,-64.0,1.9436,D2,lying
66179,1,Facility B,15,696.15,0.30721,0.28478000000000003,-1.0172,2,-49.0,2.37,freq_3,lying
59726,F,Location 2,5,424.25,0.31893,0.39960999999999997,-0.97154,Antenna 3,-65.0,1.5232,freq_3,label 3
23029,Male,Location 1,45,272.5,1.1514,0.16995,-0.29875999999999997,Antenna C,-53.0,1.1612,C2,lying
66401,1,Location 2,15,731.83,0.58862,0.16995,-0.90312,Antenna B,-49.0,1.9804,921.75,lying
2837,M,1,7,227.25,0.54171,0.89339,0.18017,antenna 1,-58.0,0.71023,923.75,sit on bed
726,Male,Location 1,3,72.0,1.0342,-0.27789,-0.24174,3,-49.5,1.33,B1,3
27893,M,1,47,86.7,1.0811,-0.0022965999999999998,-0.13912,3,-60.0,0.7946,A2,3
4195,Female,Location 1,14,244.0,1.1397,-0.10565,0.22578,Antenna C,-56.5,2.1491,freq_3,lying
35577,Female,Location 1,50,270.88,0.43618999999999997,0.95081,-0.047893,Antenna D,-61.0,1.9666,F2,1
55599,F,Facility B,2,1460.3,0.17823,0.29627,-1.04,Antenna 3,-60.0,4.1862,923.25,3
69704,Male,2,18,9.0,0.50654,0.92784,0.19157000000000002,Antenna B,-59.5,1.8699,D2,1
37352,F,1,50,359.68,1.0459,0.21588000000000002,-0.070699,4,-59.0,5.5545,924.25,label 3
60162,1,Location 2,6,354.45,0.8583,0.72114,-0.0022806,2,-58.5,0.7025600000000001,921.75,label 4
8938,2,Facility A,37,278.75,0.34238,0.95081,0.12315,4,-58.0,0.42031,D2,label 1
65504,Female,Facility B,15,574.0,0.40101,0.31923,-0.97154,Antenna 3,-68.5,0.092039,freq_9,lying
59611,Female,2,5,151.33,0.28376,0.21588000000000002,-1.0172,3,-62.5,2.3025,922.75,3
9947,Male,Location 1,38,174.75,0.9990100000000001,-0.025263,-0.025087,Antenna D,-61.5,6.0163,920.25,lying
68720,1,2,17,722.83,0.20168,0.23885,-1.0628,2,-49.5,1.5662,D1,lying
33673,1,1,49,171.35,0.31893,0.97377,-0.036489999999999995,Antenna D,-55.0,1.1244,freq_2,sit on bed
61085,1,Location 2,13,86.45,0.52999,0.14698,-0.9259299999999999,Antenna C,-60.0,4.5789,920.25,lying
9356,M,Location 1,37,466.0,0.9169299999999999,-0.0022965999999999998,-0.10490999999999999,Antenna C,-49.0,4.3427,C1,3
29259,2,1,47,242.18,1.1514,-0.048229,-0.10490999999999999,3,-58.0,0.7915300000000001,B1,label 3
51462,Female,Location 1,59,311.75,1.1749,0.066602,-0.11631,Antenna D,-65.5,0.65501,F1,lying
56257,Female,2,2,1609.8,0.42446000000000006,0.11254000000000002,-0.9829399999999999,Antenna 3,-61.0,1.0431,C2,lying
2192,Male,Facility A,6,171.88,1.1163,-0.19751,-0.09350499999999999,Antenna C,-50.0,2.2135,freq_2,3
55132,F,Facility B,2,515.58,0.23685,0.30775,-1.0286,Antenna 2,-48.5,3.4653,freq_2,3
72106,M,Location 2,21,114.25,1.0811,-0.07119600000000001,-0.036489999999999995,Antenna C,-61.0,6.1881,925.75,label 3
62469,1,Facility B,14,262.82,0.2603,0.36516,-1.0057,3,-64.0,1.1643,freq_6,3
24790,2,1,46,133.45,1.0576,-0.0022965999999999998,-0.12771,3,-58.5,2.37,D2,label 3
25490,M,Facility A,46,224.85,0.72932,0.79004,0.14595999999999998,1,-67.5,1.4097,A2,2
27109,2,Location 1,47,19.175,0.22513000000000002,0.98526,0.077541,antenna 1,-58.5,1.7457,922.75,1
4643,F,Facility A,16,262.25,0.9872799999999999,-0.14009000000000002,0.86435,Antenna 4,-56.5,1.4128,D1,3
16538,2,Location 1,43,361.75,1.0459,-0.07119600000000001,0.043332,3,-48.0,5.4809,920.25,3
3727,F,1,12,500.75,0.31893,-0.23196,0.9783799999999999,4,-58.5,6.1804,C2,label 3
50523,1,Location 1,57,21.825,0.8934799999999999,0.12402,-0.15052000000000001,4,-65.0,3.9285,B1,label 3
4807,1,1,17,30.25,0.74105,0.76708,0.18017,2,-57.0,4.8934,E1,2
34973,Female,Facility A,50,213.4,0.43618999999999997,0.93932,-0.09350499999999999,Antenna 2,-55.0,1.7273,B1,sit on chair
28041,Male,Facility A,47,100.18,1.3156,-0.10565,-0.047893,Antenna C,-63.0,0.92806,F2,lying
12729,M,1,41,391.75,0.92865,-0.036746,-0.11631,Antenna 3,-49.0,4.7339,B2,label 3
19010,M,Location 1,44,132.3,0.084423,0.99674,0.08894400000000001,1,-58.0,5.484,freq_6,1
64725,Female,Location 2,15,114.1,0.30721,0.49148000000000003,-0.9259299999999999,Antenna 2,-47.5,0.041417,freq_2,3
8043,2,Location 1,36,257.75,1.0225,0.032152999999999994,-0.059296,Antenna 3,-52.0,0.041417,D1,lying
56620,F,2,2,1707.1,0.48308999999999996,0.10105,-0.97154,Antenna C,-60.5,3.8856,922.75,label 3
18786,M,Facility A,44,107.8,1.0576,0.0091865,-0.13912,Antenna C,-56.5,0.51695,C2,3
11193,M,Location 1,39,487.0,0.24858000000000002,0.95081,0.18017,Antenna B,-57.0,1.1812,freq_1,2
16764,2,Facility A,43,404.0,0.36583000000000004,0.95081,0.12315,4,-56.5,4.9517,freq_7,1
55082,F,Location 2,2,508.0,0.22513000000000002,0.26182,-1.0172,Antenna C,-59.0,0.72097,921.25,3
1722,M,Location 1,5,111.75,0.9872799999999999,-0.17454,-0.24174,1,-63.0,0.5230899999999999,freq_8,3
63235,F,Location 2,14,894.75,0.29548,0.33071999999999996,-1.04,Antenna 2,-50.0,2.4099,freq_3,3
24864,2,Facility A,46,146.55,1.1397,-0.036746,-0.09350499999999999,4,-69.5,0.13806,921.25,3
40299,Female,1,51,303.75,0.37756,0.93932,-0.0022806,antenna 1,-59.0,1.0677,920.25,label 1
27469,Male,Facility A,47,47.25,1.2687,-0.10565,-0.059296,3,-60.5,0.6856899999999999,921.25,label 3
20275,2,1,44,349.08,1.3273,-0.11713,-0.0022806,Antenna A,-62.5,5.8399,921.75,label 3
27778,M,1,47,76.925,1.2687,-0.082679,-0.036489999999999995,Antenna 3,-61.0,3.9331,freq_2,3
24779,2,1,46,129.75,1.4094,-0.14009000000000002,-0.0022806,antenna 1,-59.5,5.6865,freq_3,label 3
14076,M,1,42,340.25,1.1866,-0.20899,-0.047893,Antenna C,-49.0,4.2108,922.25,label 3
70404,Male,Location 2,19,109.25,1.2804,-0.17454,0.077541,Antenna C,-63.5,1.4251,920.25,lying
21839,Male,Location 1,45,105.28,1.2452,-0.07119600000000001,-0.070699,Antenna 3,-63.0,1.0462,925.75,label 3
5713,F,Facility A,19,270.5,0.97555,0.28478000000000003,-0.070699,4,-58.5,6.0914,B2,label 3
20123,Male,Location 1,44,328.0,1.1045,-0.0022965999999999998,-0.10490999999999999,1,-62.5,0.9388,freq_1,lying
23687,M,Location 1,45,311.35,1.3508,-0.094162,-0.036489999999999995,antenna 1,-55.5,5.2033,A2,label 3
70518,Male,Location 2,19,183.25,1.1045,-0.082679,-0.013684,Antenna C,-62.0,2.7872,freq_6,label 3
8904,2,1,37,266.75,0.37756,0.9048700000000001,0.077541,1,-60.0,4.3534,freq_4,1
42370,F,Location 1,51,444.25,1.0928,0.05511900000000001,-0.10490999999999999,Antenna 3,-55.0,5.8751,B1,3
65180,1,2,15,509.5,0.33066,0.30775,-0.9829399999999999,3,-63.0,1.4005,922.25,label 3
47949,1,Location 1,53,282.25,1.1163,0.032152999999999994,-0.12771,Antenna 3,-57.0,6.1727,freq_12,3
48285,F,1,53,301.23,1.1514,0.020669999999999997,-0.10490999999999999,1,-56.5,5.2585,freq_4,lying
71610,M,Facility B,20,666.75,1.0342,-0.048229,-0.09350499999999999,3,-60.0,1.175,924.25,label 3
68891,Female,Location 2,17,745.5,0.52999,0.12402,-0.96014,Antenna C,-60.5,1.4297,freq_4,3
6126,1,1,20,41.0,0.79967,0.22737,0.5222600000000001,antenna 1,-65.5,0.64887,D2,lying
5831,1,1,19,308.6,0.9521,0.29627,-0.09350499999999999,Antenna 4,-57.5,4.4624,freq_8,label 3
20854,Male,Facility A,44,424.78,1.1514,-0.01378,-0.070699,Antenna A,-64.0,1.0922,923.75,label 3
10817,M,Location 1,39,137.0,1.4211,-0.16305999999999998,0.14595999999999998,Antenna 4,-66.0,5.8905,924.25,label 3
31560,M,Location 1,48,222.1,1.2218,-0.07119600000000001,-0.025087,1,-57.0,0.40804,922.75,lying
26764,Male,1,46,337.0,1.1749,-0.07119600000000001,-0.09350499999999999,1,-58.0,2.1016,924.25,lying
50913,1,Location 1,58,32.75,0.57689,0.8819100000000001,-0.09350499999999999,Antenna 4,-57.0,5.329,freq_8,1
17278,Male,Location 1,43,551.25,1.2101,-0.14009000000000002,0.077541,Antenna 3,-50.0,4.8198,922.75,label 3
14470,M,Location 1,42,455.0,1.4680000000000002,-0.10565,0.13455999999999999,Antenna 4,-69.0,6.0132,freq_11,label 3
62346,Female,Facility B,14,232.5,0.30721,0.35368,-0.9829399999999999,2,-49.5,4.0497,920.25,3
18231,M,Facility A,44,44.175,1.128,-0.036746,-0.10490999999999999,1,-62.5,4.6878,925.25,lying
15414,M,Facility A,43,26.0,0.28376,0.9163600000000001,0.23718000000000003,2,-57.0,0.058290999999999996,A1,sit on chair
58050,1,Facility B,3,471.83,0.35411,0.23885,-0.99434,2,-50.0,2.3777,freq_4,label 3
29075,2,Location 1,47,230.28,1.1632,-0.082679,-0.09350499999999999,3,-58.0,4.2599,freq_2,lying
40139,1,1,51,287.38,0.7176,0.79004,0.36262,Antenna A,-62.5,3.9255,924.25,label 1
31783,2,Location 1,48,235.15,1.128,-0.01378,-0.070699,1,-57.0,6.2126,D1,lying
67417,1,Location 2,16,513.0,0.22513000000000002,0.33071999999999996,-1.0286,Antenna B,-51.5,1.6659,freq_4,lying
34703,1,1,49,265.0,0.6472399999999999,0.82449,0.2828,Antenna D,-56.5,5.2554,923.25,sit on bed
5895,Female,Facility A,19,331.75,0.9403799999999999,0.30775,-0.10490999999999999,3,-49.5,6.2632,F2,label 3
22210,M,1,45,139.68,0.28376,1.0082,0.0091224,Antenna A,-59.5,6.0729999999999995,923.25,sit on bed
7928,M,Location 1,36,221.25,0.072698,0.95081,0.14595999999999998,Antenna B,-48.0,0.76085,D1,label 4
65378,1,2,15,550.0,0.23685,0.35368,-1.0172,Antenna 3,-62.5,2.4467,A2,3
20227,M,Facility A,44,342.08,1.3508,-0.11713,-0.0022806,1,-68.5,2.8041,925.75,label 3
55137,F,Location 2,2,516.25,0.35411,0.25033,-0.99434,Antenna C,-61.0,1.7058,925.25,3
44319,F,Location 1,53,80.875,0.42446000000000006,0.95081,-0.059296,Antenna D,-58.5,0.34360999999999997,freq_3,1
55073,F,Location 2,2,506.08,0.24858000000000002,0.30775,-1.097,2,-51.5,2.4912,C1,3
70818,Male,2,20,21.0,1.0107,0.0091865,-0.21894,Antenna C,-65.5,2.1644,C2,3
42825,F,1,52,152.25,1.1045,0.05511900000000001,-0.16192,Antenna 4,-64.0,5.9181,freq_2,3
66578,1,Facility B,16,29.75,0.20168,0.3422,-1.04,Antenna 3,-68.0,0.27918000000000004,923.75,3
62161,F,Facility B,14,183.5,0.58862,0.23885,-0.8917200000000001,Antenna 2,-51.0,0.48933999999999994,920.75,3
59919,F,Facility B,5,542.5,0.62379,0.51445,0.12315,antenna 1,-63.5,4.5467,920.25,4
64470,1,2,15,78.825,0.38928,0.48,-0.90312,Antenna 3,-63.0,0.19482,923.25,3
30497,2,Location 1,48,81.825,0.23685,0.99674,0.043332,Antenna A,-59.0,4.7262,923.25,1
2380,M,Facility A,6,249.25,0.9052,-0.17454,-0.19613,1,-62.5,6.2402,C2,label 3
49913,Female,Location 1,56,18.0,0.96383,0.08956900000000001,-0.17332999999999998,4,-65.5,5.4963,921.75,lying
31250,M,Location 1,48,198.43,0.9872799999999999,0.05511900000000001,-0.16192,Antenna C,-54.5,5.5576,D2,lying
73555,Male,Location 2,22,466.0,1.2921,-0.16305999999999998,0.020525,Antenna 3,-61.0,4.944,D1,lying
27796,M,Facility A,47,78.65,1.0811,-0.0022965999999999998,-0.13912,Antenna 3,-60.0,6.1283,freq_5,3
67610,F,Facility B,16,567.5,0.1665,0.31923,-1.0514,2,-51.0,1.9758,freq_3,3
627,2,Facility A,2,261.25,0.9403799999999999,-0.20899,-0.24174,1,-68.0,0.82221,D1,lying
45830,F,Facility A,53,175.58,0.50654,0.9163600000000001,-0.0022806,Antenna A,-55.5,5.0759,921.25,label 1
30687,2,Facility A,48,107.75,0.20168,1.146,0.077541,1,-58.0,4.4854,B2,4
6799,1,Facility A,27,56.25,0.30721,0.97377,0.054735,antenna 1,-58.0,0.158,freq_11,1
26373,2,Location 1,46,310.7,1.0459,0.0091865,-0.18473,Antenna A,-59.0,1.6398,freq_10,label 3
28200,Male,1,47,112.08,0.31893,0.98526,0.066138,Antenna 3,-60.0,3.9607,freq_12,label 1
43672,Female,Facility A,52,254.0,0.37756,0.96229,-0.036489999999999995,antenna 1,-60.5,0.158,freq_1,1
45693,F,Facility A,53,168.63,0.43618999999999997,0.93932,-0.036489999999999995,Antenna A,-55.5,1.0999,C1,1
29479,Male,Location 1,47,256.13,1.1397,-0.059712,-0.10490999999999999,Antenna 3,-58.0,5.6251,D1,3
17927,M,1,44,16.2,0.34238,0.93932,0.12315,1,-57.0,1.6552,923.25,1
64810,Female,Facility B,15,124.75,0.34238,0.48,-0.9259299999999999,2,-48.5,2.2657,freq_5,label 3
21653,2,Facility A,45,84.7,1.3742,-0.11713,-0.025087,1,-56.5,0.93573,925.25,lying
68777,F,Facility B,17,730.5,0.31893,0.25033,-1.04,Antenna B,-49.0,1.5647,freq_6,3
46677,Female,1,53,224.75,1.2101,-0.01378,-0.09350499999999999,1,-57.0,6.1651,924.25,lying
34303,F,Location 1,49,233.63,1.128,0.10105,-0.11631,3,-56.0,0.22855999999999999,920.25,label 3
16560,M,Location 1,43,365.83,0.92865,-0.036746,0.0091224,4,-64.5,5.0177,freq_4,label 3
5882,Female,Location 1,19,328.25,1.1632,0.16995,0.020525,4,-57.0,4.2783,freq_9,3
24117,M,Facility A,45,337.55,1.1045,0.0091865,-0.12771,antenna 1,-56.5,4.9701,freq_9,3
38073,F,Facility A,50,390.83,0.28376,1.0082,-0.070699,1,-57.0,1.1367,freq_10,label 1
44298,1,1,53,77.225,0.42446000000000006,0.95081,-0.047893,Antenna C,-68.0,4.9179,B2,label 1
21064,Male,1,45,12.875,0.24858000000000002,0.98526,0.077541,antenna 1,-62.0,4.8351,D1,label 1
51718,Female,1,59,505.0,1.3156,-0.01378,0.10035,4,-62.5,5.167999999999999,921.75,lying
45853,Female,Facility A,53,176.55,0.31893,0.98526,-0.082102,antenna 1,-57.0,5.3674,924.75,sit on bed
56640,1,Location 2,2,1714.5,0.41273000000000004,0.066602,-0.9829399999999999,Antenna B,-49.5,5.7938,923.75,label 3
11790,2,1,40,185.75,0.29548,1.0197,0.19157000000000002,1,-60.0,4.4976,freq_5,sit on bed
25260,Male,1,46,194.53,0.7176,0.79004,0.13455999999999999,Antenna B,-57.0,1.9788,freq_7,sit on chair
22094,Male,Location 1,45,131.05,0.43618999999999997,0.92784,0.077541,Antenna A,-59.5,4.5191,freq_11,1
29490,2,Location 1,47,256.82,1.128,-0.048229,-0.11631,antenna 1,-56.0,4.9977,freq_9,label 3
65113,1,2,15,494.0,0.56517,0.80152,-0.32156999999999997,Antenna C,-62.0,5.8813,B1,label 1
7332,Female,Location 1,30,177.25,0.43618999999999997,0.26182,0.83014,Antenna D,-57.0,5.4456,freq_1,lying
59686,F,Location 2,5,408.0,0.14305,0.42258,-1.0172,Antenna C,-64.0,0.21936,923.25,lying
40195,1,Facility A,51,294.2,0.33066,0.98526,0.020525,4,-56.0,1.0477,922.25,1
26607,M,Facility A,46,327.45,1.1866,-0.082679,-0.09350499999999999,1,-56.5,2.166,freq_2,3
47096,Female,Location 1,53,243.15,1.1397,0.020669999999999997,-0.10490999999999999,1,-56.5,0.40497,freq_8,lying
44340,F,1,53,83.25,0.56517,0.8819100000000001,0.020525,1,-57.0,4.0528,B1,sit on bed
54024,F,Location 2,2,354.25,0.30721,0.37665,-1.0057,Antenna 3,-60.5,6.2111,922.75,lying
38590,Female,1,50,431.93,1.2570000000000001,-0.01378,-0.013684,3,-57.0,1.6598,923.25,3
54539,F,Facility B,2,429.83,0.33066,0.22737,-0.99434,Antenna 2,-51.0,2.0141,D2,3
69475,F,Facility B,17,846.25,0.34238,0.29627,-0.99434,2,-48.5,2.7796,920.25,3
52572,F,2,1,32.5,0.096148,0.26182,-1.0742,Antenna C,-65.5,0.89738,F1,3
9987,M,Location 1,38,193.0,0.29548,0.8589399999999999,0.14595999999999998,3,-68.5,2.4636,freq_11,label 1
56027,Female,Facility B,2,1555.1,0.29548,0.1355,-1.0514,Antenna C,-59.0,3.95,D1,lying
8113,M,1,36,279.75,0.9990100000000001,0.05511900000000001,-0.070699,Antenna 4,-62.0,2.5019,freq_7,3
57382,Female,Location 2,3,367.33,0.48308999999999996,0.33071999999999996,-0.94873,Antenna 3,-59.0,5.9012,922.25,label 3
40582,Female,Facility A,51,328.08,0.47136000000000006,0.93932,-0.013684,Antenna A,-58.0,0.84983,A1,label 1
34266,1,1,49,230.3,1.0811,0.12402,-0.12771,Antenna 3,-56.0,5.5315,freq_4,3
14529,Male,1,42,476.25,1.3742,-0.24344000000000002,0.12315,Antenna 4,-67.5,3.8058,920.75,lying
39634,1,Facility A,51,169.83,0.60034,0.8819100000000001,0.020525,Antenna 4,-56.5,0.61206,freq_1,sit on bed
27071,2,Location 1,47,17.35,0.14305,1.0312,0.020525,antenna 1,-58.5,1.3514,D1,1
72712,M,Facility B,21,651.75,1.1397,-0.048229,-0.036489999999999995,3,-62.0,0.9388,924.75,label 3
14768,M,Facility A,42,592.25,0.9872799999999999,-0.048229,-0.070699,Antenna D,-62.0,5.8567,921.25,label 3
39009,F,1,50,469.15,1.2101,0.032152999999999994,-0.082102,Antenna A,-59.5,5.6558,freq_9,label 3
39786,1,Facility A,51,196.43,0.48308999999999996,0.92784,-0.059296,1,-59.0,6.2356,D1,label 1
35684,F,Facility A,50,282.88,1.1514,0.05511900000000001,-0.047893,4,-67.0,5.8261,D2,label 3
57316,1,Location 2,3,357.25,0.37756,0.3422,-0.96014,Antenna 2,-48.0,0.021476,920.75,3
63090,F,Facility B,14,862.75,0.60034,0.19292,-0.8917200000000001,Antenna B,-50.0,2.6937,920.75,lying
43696,Female,Facility A,52,265.25,0.084423,1.0771,0.066138,Antenna A,-55.0,5.78,B2,1
64258,F,2,15,49.0,0.24858000000000002,0.5029600000000001,-0.94873,3,-63.5,0.20095,923.75,3
38663,1,Location 1,50,436.48,1.0107,0.16995,-0.12771,Antenna A,-60.0,5.7187,freq_8,label 3
52064,F,1,60,331.5,0.96383,0.22737,-0.18473,Antenna 4,-61.0,6.207999999999999,B2,label 3
40555,1,1,51,325.2,0.38928,0.9163600000000001,-0.025087,antenna 1,-59.0,3.8718,freq_8,sit on bed
33141,Female,Location 1,49,136.2,1.339,-0.036746,-0.013684,3,-56.5,0.018408,F2,3
8010,2,1,36,248.0,0.97555,0.05511900000000001,-0.082102,Antenna 4,-62.0,5.6328,freq_7,label 3
66841,Female,Location 2,16,89.5,0.24858000000000002,0.33071999999999996,-1.0286,3,-66.0,4.8857,921.75,label 3
6786,F,Facility A,27,45.0,0.27203,0.98526,0.077541,Antenna A,-57.5,1.1091,freq_9,label 1
43409,F,1,52,234.6,0.43618999999999997,0.93932,-0.0022806,3,-64.0,5.3045,C1,label 1
8467,2,1,37,119.0,0.37756,0.95081,0.16876,Antenna A,-58.0,5.0667,A1,sit on bed
57107,Female,Facility B,3,321.83,0.33066,0.37665,-0.99434,Antenna C,-63.0,0.66575,freq_12,3
61719,Female,Location 2,14,54.5,0.18995,0.37665,-0.97154,2,-51.5,3.5588,A2,label 3
16293,M,Facility A,43,317.75,1.0694,-0.048229,0.054735,Antenna D,-65.5,4.2629,freq_6,label 3
33018,F,1,49,130.33,1.1749,0.043636,-0.059296,1,-56.0,1.4557,C2,lying
73566,2,Location 2,22,470.0,1.1045,-0.059712,-0.047893,Antenna C,-61.5,3.7935,920.25,label 3
5037,F,1,17,216.75,0.50654,0.98526,0.077541,Antenna A,-60.5,0.092039,freq_2,label 4
49063,Female,Facility A,54,241.5,0.42446000000000006,0.97377,-0.082102,Antenna 2,-57.5,6.1697,B2,label 2
28941,2,Location 1,47,221.45,1.2452,-0.094162,-0.036489999999999995,1,-56.5,4.3672,freq_4,label 3
11355,M,Facility A,39,540.75,0.9169299999999999,0.0091865,-0.070699,Antenna 4,-66.5,3.7429,920.25,lying
62534,1,Facility B,14,280.75,0.61207,0.8589399999999999,0.031928,1,-66.5,0.8667,A2,sit on bed
16854,M,Location 1,43,428.38,0.49481,0.9048700000000001,0.14595999999999998,Antenna A,-58.0,0.10737999999999999,freq_7,1
15213,M,1,42,691.25,1.0225,-0.059712,-0.047893,Antenna 4,-63.5,0.15492999999999998,D2,lying
50884,Female,1,58,17.75,0.52999,0.9048700000000001,-0.10490999999999999,1,-61.5,5.7417,C1,sit on bed
24423,Male,Location 1,46,33.3,0.27203,0.99674,0.043332,antenna 1,-64.0,0.73017,C2,sit on bed
57670,Female,Location 2,3,410.33,0.50654,0.26182,-0.9259299999999999,2,-53.0,1.4527,freq_8,3
21241,Male,1,45,35.75,0.2603,0.97377,0.077541,Antenna 4,-57.0,5.0698,freq_11,label 1
