16369,M,Location 1,43,330.75,0.9169299999999999,-0.048229,0.020525,3,-50.5,2.5617,freq_9,lying
20053,2,1,44,320.15,1.1397,0.28478000000000003,-0.12771,Antenna A,-64.5,1.4941,D2,lying
26420,M,Facility A,46,313.15,1.0342,0.020669999999999997,-0.17332999999999998,1,-57.0,0.34515,freq_6,label 3
29811,Male,Facility A,48,16.9,1.3273,-0.12861,-0.036489999999999995,3,-57.0,2.2227,freq_9,label 3
38407,Female,Facility A,50,406.03,0.47136000000000006,0.9048700000000001,-0.013684,1,-56.5,4.8412,freq_9,1
57381,1,Location 2,3,367.25,0.37756,0.31923,-0.9829399999999999,Antenna 2,-50.0,2.2227,922.25,3
1591,Male,1,5,69.0,0.78795,0.81301,0.08894400000000001,4,-58.5,0.25004,924.25,1
57615,1,Facility B,3,401.33,0.44791000000000003,0.30775,-0.97154,Antenna C,-59.5,5.9212,922.25,3
52355,1,Location 1,60,450.25,0.9052,0.22737,-0.082102,Antenna D,-62.0,1.264,A2,3
57221,Female,2,3,342.63,0.31893,0.33071999999999996,-0.99434,2,-48.0,0.036816,freq_2,3
19851,Male,Facility A,44,271.1,0.5534399999999999,0.8819100000000001,0.077541,Antenna 2,-58.0,4.9364,922.75,sit on chair
28400,M,1,47,131.15,0.49481,0.9048700000000001,0.13455999999999999,1,-60.5,5.0207,freq_6,label 1
27019,Male,Facility A,47,13.7,0.18995,1.0082,0.054735,Antenna A,-58.5,0.51235,920.75,label 1
20274,Male,1,44,349.05,1.3273,-0.11713,-0.0022806,antenna 1,-62.5,5.8399,921.75,label 3
49835,1,Location 1,55,371.25,0.65897,0.8359700000000001,-0.11631,Antenna A,-62.5,5.9457,925.75,label 1
60843,F,Facility B,12,369.0,0.41273000000000004,0.64076,-0.74348,Antenna C,-60.0,5.3521,freq_10,1
41728,1,Location 1,51,417.25,1.0342,0.078086,-0.13912,Antenna C,-55.0,1.7211,922.75,lying
24725,2,Location 1,46,117.0,1.1632,-0.048229,-0.09350499999999999,1,-60.0,0.3927,A1,label 3
33024,1,1,49,130.58,1.1749,0.043636,-0.059296,antenna 1,-56.5,2.2887,921.75,label 3
9135,2,Location 1,37,420.5,0.63552,0.8359700000000001,0.16876,antenna 1,-59.5,0.15647,C2,1
57525,Female,Facility B,3,389.25,0.44791000000000003,0.30775,-0.97154,Antenna 2,-50.0,2.2335,freq_5,label 3
48964,F,Location 1,54,176.25,0.41273000000000004,0.95081,-0.070699,Antenna 4,-58.5,4.7799,C1,1
858,M,1,3,261.75,0.8934799999999999,-0.17454,-0.26455,1,-65.5,0.19021,923.75,lying
284,Male,Location 1,1,196.25,0.096148,0.93932,-0.16192,2,-57.0,6.1543,923.75,4
11433,2,1,39,575.75,1.0107,-0.025263,-0.013684,Antenna 4,-68.5,1.2456,freq_7,lying
10907,2,1,39,226.25,1.2452,-0.15158,0.19157000000000002,4,-68.0,5.596,freq_6,lying
54765,F,Facility B,2,464.0,0.2134,0.28478000000000003,-1.04,3,-59.5,2.436,923.75,3
34261,1,1,49,230.1,1.0342,0.15847,-0.17332999999999998,Antenna 3,-57.0,0.75165,freq_10,lying
7264,F,Facility A,30,33.25,0.49481,0.19292,0.89856,3,-68.0,0.72864,D1,lying
19927,2,Location 1,44,290.0,0.37756,0.96229,0.031928,Antenna B,-57.0,4.5314,924.75,2
72687,2,2,21,636.0,1.0694,-0.0022965999999999998,-0.070699,Antenna 3,-61.5,1.5923,freq_8,label 3
27788,2,Location 1,47,78.325,1.0811,-0.0022965999999999998,-0.13912,Antenna A,-55.5,5.7325,920.25,3
5468,F,1,19,182.5,0.88175,0.11254000000000002,0.6819,4,-58.5,0.029146,A1,lying
35867,1,Location 1,50,295.75,1.0928,-0.0022965999999999998,-0.10490999999999999,antenna 1,-55.5,0.99095,A1,3
26950,Male,Facility A,47,7.55,0.10787000000000001,1.0427,0.0091224,antenna 1,-58.5,1.5232,923.25,1
57653,F,Location 2,3,407.5,0.51826,0.26182,-0.9259299999999999,Antenna 3,-61.5,1.3284,924.75,lying
35428,Female,Location 1,50,260.9,0.48308999999999996,1.0082,0.066138,Antenna 3,-65.0,6.2709,freq_4,label 1
59405,Female,Facility B,5,67.5,0.30721,0.29627,-1.0057,3,-59.0,1.0078,D1,3
66645,Female,2,16,47.5,0.45963999999999994,0.26182,-0.9259299999999999,Antenna 3,-67.0,0.75012,D1,label 3
54353,Female,Location 2,2,405.33,0.10787000000000001,0.28478000000000003,-1.0856,2,-51.0,2.4053,922.75,lying
25526,2,Facility A,46,234.35,0.8114,0.74411,0.18017,Antenna 2,-56.5,4.4854,freq_9,2
42037,1,Location 1,51,430.2,1.1632,-0.0022965999999999998,-0.070699,Antenna A,-56.0,4.6725,922.75,3
35303,1,Location 1,50,247.2,0.36583000000000004,0.96229,0.031928,1,-58.0,5.8276,freq_3,sit on bed
33859,F,Facility A,49,197.1,0.56517,0.8819100000000001,0.12315,2,-66.5,1.9006,920.25,label 4
6797,F,Facility A,27,53.75,0.30721,0.97377,0.054735,antenna 1,-58.5,0.29299000000000003,F1,1
11534,Male,1,40,12.0,0.27203,0.96229,0.317,3,-69.5,0.60439,freq_9,label 1
59992,F,Location 2,6,38.95,0.13132,1.0312,-0.047893,Antenna C,-58.0,0.10278,A2,label 1
53216,F,Location 2,1,376.25,0.37756,0.032152999999999994,-0.99434,3,-60.5,2.324,E1,label 3
7131,Female,Location 1,28,292.25,0.29548,0.043636,0.95557,Antenna D,-59.0,0.33748,920.25,lying
72096,Male,2,21,110.0,1.1163,-0.10565,-0.013684,Antenna 3,-61.0,0.49394,A1,lying
43431,F,Facility A,52,236.5,0.30721,1.0197,-0.070699,Antenna A,-59.5,0.62126,freq_7,1
17150,2,1,43,523.5,0.9990100000000001,0.0091865,-0.036489999999999995,Antenna C,-50.5,4.5237,923.25,lying
26148,2,1,46,296.05,0.96383,0.020669999999999997,-0.19613,antenna 1,-57.0,0.28531999999999996,C2,lying
68470,Female,Facility B,17,686.0,-0.0093803,0.35368,-1.0742,2,-50.0,2.4467,922.25,3
7108,Female,Location 1,28,102.75,0.38928,0.93932,0.11175,3,-64.0,0.56297,C2,1
73104,M,2,22,97.5,1.128,-0.07119600000000001,-0.025087,Antenna C,-65.5,1.0983,920.25,3
7670,M,Facility A,36,74.35,1.1983,-0.048229,0.031928,3,-51.0,5.3674,A1,lying
50053,1,Location 1,56,69.5,0.2603,0.98526,-0.13912,antenna 1,-58.0,0.76852,freq_7,label 1
32099,Female,Facility A,49,68.475,0.23685,1.0427,-0.070699,4,-55.5,0.22396,B1,1
55575,Female,Facility B,2,585.5,0.22513000000000002,1.0427,-0.16192,Antenna B,-60.5,0.68262,C2,label 1
11898,Male,Location 1,40,250.75,0.1665,0.95081,0.24859,1,-61.5,4.6909,924.25,label 1
26192,M,Location 1,46,299.65,1.3977,-0.16305999999999998,-0.025087,3,-53.5,4.5406,920.25,lying
43833,Female,1,52,286.95,1.3039,-0.036746,-0.036489999999999995,antenna 1,-65.0,0.27918000000000004,freq_6,3
32632,F,Location 1,49,110.0,1.1632,0.032152999999999994,-0.082102,Antenna A,-56.5,1.8699,922.25,lying
40050,Female,1,51,246.9,1.1045,0.066602,-0.16192,Antenna 3,-59.0,5.0836,freq_4,lying
24758,Male,1,46,124.38,1.1514,-0.059712,-0.09350499999999999,Antenna C,-59.5,0.07209700000000001,freq_5,lying
2461,M,Location 1,6,257.75,0.9169299999999999,-0.15158,-0.18473,3,-46.5,1.4803,freq_4,label 3
19865,M,Location 1,44,275.43,0.54171,0.89339,0.077541,antenna 1,-67.5,4.3197,A2,2
36951,F,Facility A,50,342.48,1.2101,0.23885,-0.082102,Antenna 4,-62.0,0.024544,A1,lying
55909,Female,2,2,1529.6,0.28376,0.15847,-1.04,Antenna B,-49.0,6.1528,923.75,label 3
47387,F,1,53,255.4,1.3156,-0.059712,-0.036489999999999995,3,-57.0,0.15492999999999998,F1,lying
20860,M,Facility A,44,425.78,1.0811,0.032152999999999994,-0.11631,antenna 1,-63.0,2.3577,freq_5,3
52643,Female,Facility B,1,56.25,0.072698,0.23885,-1.097,2,-52.0,1.965,freq_4,3
11373,2,1,39,551.75,1.0694,-0.082679,-0.013684,Antenna D,-67.5,5.7632,925.25,label 3
32585,F,Location 1,49,107.25,1.1045,0.020669999999999997,-0.10490999999999999,1,-56.5,1.04,freq_7,label 3
33761,1,Location 1,49,177.03,0.47136000000000006,0.9048700000000001,0.020525,4,-57.0,5.5668,F2,label 1
72234,2,Facility B,21,171.25,1.128,-0.082679,-0.0022806,3,-60.0,5.4364,freq_5,lying
21028,Male,Location 1,45,8.95,0.31893,0.95081,0.10035,1,-65.5,0.60132,920.75,1
4004,1,Location 1,13,132.75,1.3273,-0.16305999999999998,0.25999,antenna 1,-57.5,6.0884,924.25,lying
48572,F,Location 1,53,315.53,1.0342,0.11254000000000002,-0.18473,Antenna 3,-57.0,5.2861,freq_6,label 3
45710,F,Facility A,53,169.33,0.30721,0.99674,-0.082102,Antenna C,-58.0,0.8851100000000001,925.25,label 1
24255,Male,Facility A,45,346.6,0.68242,0.84746,0.2828,Antenna C,-56.5,1.2747,freq_1,label 1
61338,1,2,13,350.2,0.42446000000000006,0.3422,-0.9373299999999999,Antenna 3,-59.5,0.28225,freq_5,label 3
1752,Male,Facility A,5,121.75,1.1045,-0.23196,-0.17332999999999998,1,-64.0,4.7461,freq_6,3
40518,F,Facility A,51,322.43,0.52999,0.9048700000000001,0.066138,Antenna 3,-66.5,4.539,921.75,1
59709,1,Location 2,5,416.5,0.60034,0.26182,-0.8689100000000001,Antenna C,-63.0,0.19635,freq_6,3
12959,M,1,41,471.25,1.2570000000000001,-0.15158,0.2942,1,-64.0,5.306,A2,label 3
57470,1,Facility B,3,381.58,0.38928,0.31923,-0.97154,Antenna B,-49.5,2.4927,921.75,3
24496,2,Facility A,46,73.7,0.17823,1.0427,-0.0022806,1,-64.5,2.0218,B1,1
50101,1,Facility A,56,91.75,0.45963999999999994,0.93932,-0.025087,1,-57.5,1.4788,922.25,1
57771,F,Location 2,3,425.83,0.72932,0.15847,-0.88031,2,-52.5,1.6322,freq_7,lying
40451,F,1,51,316.88,0.28376,0.99674,-0.047893,antenna 1,-58.0,0.010738,F1,sit on bed
74187,Female,2,24,502.0,0.060972000000000005,0.38813000000000003,-1.0514,3,-68.5,0.37889,F1,label 3
38461,F,Location 1,50,410.53,0.36583000000000004,0.95081,-0.036489999999999995,antenna 1,-56.5,0.32827,922.25,sit on bed
50579,1,1,57,30.5,0.9521,0.14698,-0.12771,Antenna D,-67.0,3.5005,924.75,lying
20039,M,Location 1,44,318.5,0.45963999999999994,0.9048700000000001,0.0091224,Antenna A,-65.5,4.9072,freq_3,1
14056,Male,1,42,335.38,0.9169299999999999,-0.10565,-0.17332999999999998,3,-48.5,4.2491,922.25,label 3
61215,1,Facility B,13,178.7,0.65897,0.89339,0.054735,Antenna A,-66.5,5.7877,freq_2,4
34616,1,Location 1,49,258.68,1.0811,0.1355,-0.15052000000000001,Antenna 3,-56.0,0.98635,924.25,lying
14632,Male,Location 1,42,520.5,-0.16180999999999998,0.9048700000000001,0.11175,Antenna A,-58.5,1.8530000000000002,922.25,sit on bed
9507,M,Facility A,38,4.25,0.23685,0.97377,0.10035,Antenna A,-60.0,1.2057,A1,sit on bed
58383,1,Facility B,3,535.75,0.52999,0.14698,-0.9373299999999999,Antenna B,-48.5,3.407,920.25,3
34656,Female,Facility A,49,261.85,1.1163,0.11254000000000002,-0.12771,4,-65.0,0.26384,C2,label 3
62567,1,Facility B,14,712.58,0.37756,0.2044,-0.9829399999999999,2,-51.0,2.1246,923.75,lying
29535,Male,1,47,259.05,1.1632,-0.07119600000000001,-0.09350499999999999,3,-58.0,0.75012,freq_3,3
55088,1,Facility B,2,508.58,0.2603,0.2733,-1.04,Antenna 3,-59.5,0.22089,922.25,lying
62188,F,2,14,190.75,0.54171,0.25033,-0.90312,Antenna 2,-51.0,3.6647,A2,label 3
19473,2,1,44,175.08,0.025796,0.99674,0.054735,1,-57.0,0.63507,B1,label 1
27939,Male,Location 1,47,90.375,1.2452,-0.082679,-0.070699,1,-56.0,5.9902,923.25,label 3
35626,1,1,50,279.18,0.43618999999999997,0.93932,-0.070699,antenna 1,-58.0,5.3214,freq_9,1
31956,Female,Location 1,49,58.25,0.20168,1.0886,0.031928,Antenna 2,-50.0,0.5767800000000001,freq_1,label 4
63474,F,2,14,943.25,0.24858000000000002,0.33071999999999996,-1.0057,Antenna B,-49.5,2.5571,921.25,label 3
47307,1,Facility A,53,252.03,1.3156,-0.048229,-0.047893,4,-62.0,5.5193,D1,label 3
9840,Male,1,38,139.75,0.9403799999999999,-0.025263,-0.036489999999999995,Antenna 4,-61.5,4.6924,freq_4,label 3
47440,F,Facility A,53,257.65,1.1749,0.0091865,-0.10490999999999999,1,-57.0,6.1267,freq_2,3
53726,F,Location 2,2,0.0,-0.079733,0.1355,-1.0057,3,-64.0,1.8929,D1,3
55117,F,2,2,512.83,0.2603,0.30775,-1.04,Antenna C,-59.0,0.7409100000000001,freq_3,label 3
10064,2,Facility A,38,223.75,0.27203,1.0197,0.11175,1,-58.5,1.2671,924.25,label 1
26109,Male,Facility A,46,293.45,1.339,-0.14009000000000002,-0.036489999999999995,antenna 1,-59.5,1.2164,freq_11,3
34743,Female,1,50,15.575,0.47136000000000006,0.93932,-0.09350499999999999,Antenna B,-56.0,5.7248,920.25,label 2
4237,F,1,14,264.75,1.1045,-0.10565,0.23718000000000003,Antenna 3,-56.0,5.4042,925.75,lying
63922,Female,Facility B,14,1024.3,0.37756,0.33071999999999996,-0.9829399999999999,Antenna C,-63.5,5.2662,C1,label 3
40090,F,Location 1,51,278.82,1.128,0.05511900000000001,-0.13912,3,-60.0,0.68416,freq_8,3
54572,1,Facility B,2,434.25,0.18995,0.29627,-1.0628,Antenna C,-60.0,2.2611,E1,label 3
23565,2,Facility A,45,304.25,1.1397,-0.01378,-0.09350499999999999,1,-56.5,0.16414,C2,3
48337,1,1,53,303.85,1.0811,0.05511900000000001,-0.12771,1,-57.0,4.9456,925.75,label 3
49803,Female,Location 1,55,351.5,1.0342,0.14698,-0.12771,Antenna D,-63.0,1.0937,C1,lying
72604,Male,Facility B,21,587.5,1.1397,-0.036746,-0.025087,Antenna 3,-62.5,5.6082,freq_5,lying
5746,F,Facility A,19,281.5,0.9521,0.2733,-0.059296,4,-56.0,4.2936,freq_10,lying
28172,M,1,47,109.65,1.2218,0.28478000000000003,-0.32156999999999997,Antenna 3,-57.0,6.274,925.75,label 1
67265,Female,2,16,472.33,0.27203,0.28478000000000003,-1.04,2,-51.0,5.8215,A2,lying
68485,F,2,17,688.58,0.23685,0.42258,-0.99434,3,-66.5,5.6006,925.25,3
12452,M,Location 1,41,138.0,0.14305,0.98526,0.11175,Antenna 2,-57.0,1.2809,923.25,label 2
46589,1,1,53,221.05,1.1397,0.020669999999999997,-0.11631,Antenna 3,-57.5,6.2356,freq_12,lying
57796,Female,Location 2,3,430.15,0.34238,0.2733,-1.0057,Antenna B,-48.5,0.02301,A2,label 3
9703,2,Facility A,38,98.6,1.1045,-0.07119600000000001,0.066138,4,-62.0,4.6372,freq_4,lying
65356,F,2,15,545.5,0.23685,0.3422,-1.04,Antenna B,-49.0,6.0899,A1,3
69866,Male,2,18,72.25,1.2218,-0.094162,-0.070699,Antenna 3,-64.0,1.7564,920.25,3
42542,1,Location 1,52,120.73,0.47136000000000006,0.92784,-0.036489999999999995,1,-57.5,6.277,freq_2,1
18234,M,1,44,44.3,1.128,-0.036746,-0.10490999999999999,Antenna C,-57.5,5.6589,924.75,label 3
19602,M,Location 1,44,199.98,0.56517,0.89339,0.077541,antenna 1,-68.5,4.085,920.75,sit on chair
55698,F,2,2,1485.0,0.24858000000000002,0.25033,-1.04,Antenna C,-60.5,2.0724,freq_12,lying
27201,Male,Location 1,47,26.75,0.24858000000000002,0.97377,0.08894400000000001,4,-57.0,0.15033,freq_12,1
11800,2,Location 1,40,190.25,0.44791000000000003,0.9048700000000001,0.37401999999999996,antenna 1,-59.5,0.50468,freq_7,1
30973,M,Facility A,48,181.38,1.1163,0.032152999999999994,-0.13912,1,-57.0,5.7386,923.75,label 3
41504,Female,Location 1,51,407.88,1.1397,0.0091865,-0.082102,antenna 1,-56.0,5.1649,C1,label 3
70433,Male,2,19,126.75,1.128,-0.094162,-0.0022806,3,-62.5,6.2694,C1,3
32176,F,Facility A,49,76.2,0.36583000000000004,0.98526,-0.047893,antenna 1,-57.0,2.1092,freq_9,1
36314,F,Facility A,50,315.4,1.0576,0.18143,-0.036489999999999995,Antenna D,-57.5,1.4021,922.25,lying
46704,1,Facility A,53,225.88,1.0811,0.043636,-0.12771,Antenna A,-57.0,0.34668000000000004,D2,3
4230,Female,1,14,259.5,1.0811,-0.07119600000000001,0.16876,3,-57.0,5.6665,922.25,lying
22257,Male,1,45,142.47,0.17823,1.0312,-0.047893,1,-59.5,0.68109,freq_5,label 1
2543,M,1,6,266.82,0.96383,-0.14009000000000002,-0.17332999999999998,3,-47.5,2.1506,freq_2,3
19755,2,Location 1,44,233.85,0.45963999999999994,0.93932,0.031928,Antenna B,-58.0,5.6788,A2,sit on chair
37728,Female,Facility A,50,376.0,1.2804,0.10105,0.054735,4,-58.0,1.1842,922.25,3
36339,F,Location 1,50,316.45,1.1045,0.22737,0.031928,Antenna 4,-59.5,5.1496,E2,label 3
39518,F,1,51,140.75,0.37756,0.96229,-0.11631,Antenna B,-55.0,0.7179,freq_1,2
1964,M,Facility A,5,322.25,0.9872799999999999,-0.18603,-0.17332999999999998,Antenna C,-47.5,5.6941,924.25,3
10116,2,Facility A,38,242.75,0.24858000000000002,0.98526,0.066138,antenna 1,-56.5,4.4378,920.25,label 1
15603,2,1,43,168.25,0.92865,0.3422,0.08894400000000001,4,-63.0,1.4021,freq_11,label 3
9266,Male,1,37,448.5,1.2218,-0.12861,0.020525,4,-62.5,0.09664099999999999,freq_2,lying
42118,1,1,51,433.63,1.0107,0.08956900000000001,-0.15052000000000001,Antenna 4,-60.5,5.8767,921.75,lying
41841,F,1,51,422.0,1.2452,-0.036746,-0.036489999999999995,antenna 1,-56.5,0.26998,920.75,label 3
44818,Female,Facility A,53,116.88,1.1397,0.043636,-0.070699,Antenna 3,-55.0,0.087437,A1,label 3
34380,Female,1,49,241.33,1.2101,0.05511900000000001,-0.09350499999999999,Antenna C,-55.5,5.2984,922.25,3
19408,M,Facility A,44,169.63,-0.0093803,1.0312,0.031928,1,-57.0,1.4251,freq_1,label 1
74859,1,Facility B,26,566.75,0.65897,0.8359700000000001,0.0091224,antenna 1,-59.5,0.13959000000000002,A1,2
72888,Male,Facility B,21,816.25,0.97555,-0.0022965999999999998,-0.18473,Antenna 3,-62.5,5.0054,923.75,lying
70246,2,2,19,16.5,1.2101,-0.17454,0.020525,Antenna B,-56.5,5.6911,A2,3
30271,2,Facility A,48,57.35,1.2218,-0.048229,-0.070699,3,-56.5,5.9074,923.25,lying
15502,2,Location 1,43,128.0,-0.044557,0.93932,0.11175,antenna 1,-54.5,4.6372,A1,1
56784,F,Facility B,3,26.0,0.40101,0.21588000000000002,-1.0057,Antenna C,-57.0,5.8828,920.75,3
7475,F,Location 1,34,166.5,0.58862,0.19292,0.87575,4,-55.5,0.81148,924.75,label 3
48877,1,Location 1,54,137.0,0.96383,0.21588000000000002,-0.19613,4,-64.5,1.5539,E2,3
69686,F,Location 2,17,890.08,0.2603,0.92784,0.043332,1,-47.5,5.6082,A1,label 4
44464,1,Facility A,53,95.9,1.0694,0.16995,-0.12771,Antenna A,-58.5,5.8797,924.25,3
55789,1,Facility B,2,1505.4,0.24858000000000002,0.16995,-1.0628,Antenna 3,-59.5,3.68,D2,3
35639,Female,Facility A,50,279.95,0.8114,0.8589399999999999,0.2942,Antenna 4,-56.5,1.1091,freq_6,sit on bed
2619,2,Facility A,6,275.0,1.0107,-0.14009000000000002,-0.16192,antenna 1,-61.0,5.4502,923.25,lying
45168,F,Facility A,53,137.25,1.0928,0.05511900000000001,-0.11631,1,-56.0,0.25311,920.75,label 3
51503,1,Location 1,59,338.5,0.97555,0.19292,-0.24174,Antenna 4,-63.0,1.7257,921.25,3
45793,1,Facility A,53,174.0,0.47136000000000006,0.9163600000000001,-0.025087,antenna 1,-56.5,0.74551,freq_6,1
53871,1,Location 2,2,61.0,0.1196,0.28478000000000003,-1.0628,Antenna 3,-61.0,0.97408,freq_11,3
71690,2,Facility B,20,696.75,1.0811,-0.059712,-0.070699,Antenna 3,-60.5,3.8518,920.25,label 3
14711,2,1,42,557.75,-0.13835999999999998,0.92784,0.20297,4,-58.5,0.95414,freq_12,1
13203,Male,Facility A,41,612.5,1.1632,-0.14009000000000002,0.020525,Antenna 4,-64.0,5.9426,freq_2,label 3
12228,2,Facility A,40,464.6,1.1749,-0.082679,0.0091224,Antenna 3,-49.0,4.9287,921.25,lying
15015,2,Facility A,42,649.75,0.9169299999999999,-0.036746,-0.10490999999999999,4,-64.0,0.11965,923.75,3
25965,Male,1,46,283.7,1.0694,-0.01378,-0.15052000000000001,1,-56.0,5.3106,freq_2,lying
30084,2,Facility A,48,41.5,1.0694,0.032152999999999994,-0.12771,Antenna 3,-56.5,1.1735,A2,label 3
67457,F,Facility B,16,524.5,0.2134,0.33071999999999996,-1.04,Antenna 2,-53.0,0.9434,923.25,3
55824,F,2,2,1514.0,0.29548,0.18143,-1.04,Antenna B,-51.5,5.6895,freq_1,lying
47263,1,1,53,250.18,1.1866,0.0091865,-0.070699,Antenna 3,-55.5,6.0362,920.75,lying
65518,1,Facility B,15,576.0,0.24858000000000002,0.35368,-1.0172,Antenna 3,-69.5,2.9821,E2,3
5338,F,Facility A,19,20.0,0.9872799999999999,0.15847,0.62489,Antenna 4,-56.0,6.2418,freq_6,lying
71248,Male,Location 2,20,509.25,1.1749,-0.11713,-0.025087,Antenna C,-60.5,0.041417,freq_3,3
31367,Male,Facility A,48,208.33,1.1866,-0.036746,-0.047893,antenna 1,-66.0,1.0124,freq_12,3
4648,1,1,16,264.0,0.83485,-0.059712,0.79593,Antenna D,-57.5,2.4651,freq_5,label 3
8480,2,Facility A,37,128.75,0.33066,0.96229,0.15736,1,-58.0,4.9578,freq_1,label 1
27892,2,1,47,86.675,1.0811,-0.0022965999999999998,-0.13912,3,-60.0,0.7946,920.75,3
26313,M,Facility A,46,307.45,1.2921,-0.12861,-0.059296,antenna 1,-56.0,4.8458,921.25,label 3
8573,M,Facility A,37,162.6,0.9169299999999999,0.0091865,-0.082102,4,-62.0,4.5544,B1,lying
23741,Male,Facility A,45,313.83,1.1163,-0.0022965999999999998,-0.11631,1,-56.0,0.087437,C2,label 3
3857,Female,1,12,606.0,0.44791000000000003,-0.31234,1.0354,Antenna C,-60.5,6.1329,freq_5,label 3
31047,Male,1,48,186.0,0.96383,-0.082679,-0.059296,1,-56.0,0.73631,C2,3
31528,2,Facility A,48,220.03,1.3156,-0.094162,-0.0022806,Antenna A,-56.0,1.4082,921.75,3
10465,2,Facility A,38,438.0,1.0107,-0.025263,-0.025087,Antenna 4,-64.0,6.004,E1,lying
35507,F,Facility A,50,264.95,0.61207,0.8704200000000001,0.08894400000000001,antenna 1,-57.5,0.9894200000000001,freq_2,1
35487,Female,Location 1,50,264.13,0.61207,0.8704200000000001,0.08894400000000001,Antenna 4,-57.0,4.6173,922.25,label 1
62200,F,Location 2,14,193.58,0.22513000000000002,0.36516,-0.99434,2,-50.5,4.0037,freq_1,3
1727,Male,Location 1,5,113.25,1.0225,-0.18603,-0.19613,antenna 1,-63.5,5.8598,921.75,lying
69164,F,2,17,786.0,0.29548,0.46851000000000004,-0.96014,Antenna C,-68.0,5.0253,F1,3
20211,2,1,44,339.45,1.2218,-0.07119600000000001,-0.047893,antenna 1,-62.5,5.8092,921.75,lying
63617,F,Facility B,14,970.08,0.58862,0.18143,-0.9145200000000001,Antenna 3,-64.0,5.6757,921.25,3
57096,Female,2,3,320.08,0.30721,0.36516,-0.9829399999999999,Antenna C,-59.5,5.4686,C2,lying
72797,M,Facility B,21,750.0,0.7176,0.80152,0.13455999999999999,1,-57.5,1.4803,freq_3,2
27448,M,Facility A,47,44.9,1.1045,-0.036746,-0.13912,Antenna 3,-62.0,5.2692,924.25,lying
13133,2,Location 1,41,569.25,0.92865,-0.082679,-0.082102,4,-64.0,5.6128,925.25,3
64986,1,Facility B,15,148.25,0.34238,0.48,-0.9145200000000001,Antenna C,-61.0,5.4886,920.75,3
30328,M,1,48,62.025,1.0811,0.21588000000000002,-0.27595,3,-57.5,1.6598,freq_8,label 3
71150,M,Facility B,20,460.0,1.0342,-0.036746,-0.11631,Antenna C,-59.5,1.2456,E1,label 3
34257,Female,1,49,229.45,1.0342,0.15847,-0.17332999999999998,Antenna D,-65.5,1.8377,freq_9,lying
24359,Male,Facility A,46,10.575,0.36583000000000004,0.93932,0.077541,1,-62.5,2.6124,E1,1
53157,F,Facility B,1,358.25,0.30721,0.12402,-1.0628,Antenna C,-59.5,0.003068,922.25,label 3
36964,1,Facility A,50,343.05,1.0928,0.18143,-0.025087,Antenna D,-61.0,5.622000000000001,924.25,lying
54752,1,Location 2,2,462.08,0.15478,0.28478000000000003,-1.0514,2,-49.0,2.9115,freq_4,lying
15928,2,Location 1,43,251.5,0.96383,0.05511900000000001,0.0091224,Antenna D,-64.5,5.9963,freq_8,lying
48785,F,Facility A,54,98.0,0.9872799999999999,0.18143,-0.18473,1,-57.5,0.033748,D1,3
39763,1,Facility A,51,193.48,0.48308999999999996,0.92784,-0.059296,4,-57.0,1.1628,922.75,1
48702,Female,1,54,67.825,1.0576,0.14698,-0.15052000000000001,antenna 1,-57.5,2.1506,920.75,label 3
21066,Male,Location 1,45,12.95,0.24858000000000002,0.98526,0.077541,Antenna A,-62.0,4.8351,923.25,1
29265,M,Facility A,47,242.43,1.1514,-0.048229,-0.10490999999999999,antenna 1,-56.0,4.9854,E1,3
46541,Female,Facility A,53,219.05,1.1514,-0.01378,-0.11631,3,-55.5,0.064427,920.25,lying
34207,Female,Location 1,49,225.13,1.0811,0.15847,-0.16192,Antenna 4,-66.5,0.84983,925.25,lying
43799,1,Location 1,52,280.75,1.128,0.020669999999999997,-0.11631,4,-61.5,5.349,freq_3,label 3
73226,M,Location 2,22,312.5,1.2452,-0.19751,-0.0022806,Antenna B,-58.5,6.05,freq_11,label 3
49989,F,Facility A,56,48.5,0.9403799999999999,0.12402,-0.15052000000000001,Antenna 3,-50.0,0.6274,freq_3,lying
71506,Male,2,20,621.0,1.0928,-0.059712,-0.047893,Antenna 3,-60.5,0.44332,A2,3
45785,F,Location 1,53,173.18,0.29548,1.0082,-0.12771,Antenna 4,-57.0,0.83755,B1,label 1
45071,Female,1,53,132.2,1.1397,0.043636,-0.082102,Antenna D,-61.5,4.5452,A2,label 3
17171,M,Facility A,43,527.1,0.97555,-0.01378,-0.047893,3,-50.0,5.8138,921.25,lying
37362,1,1,50,360.13,1.0459,0.21588000000000002,-0.070699,Antenna A,-57.0,0.14265999999999998,freq_2,lying
5864,F,Facility A,19,320.5,1.1749,0.18143,0.0091224,Antenna A,-66.5,2.4298,923.75,3
73173,M,Facility B,22,149.25,0.13132,0.96229,0.27139,Antenna A,-59.5,1.4266,925.25,4
41525,Female,Facility A,51,408.75,1.0811,0.05511900000000001,-0.11631,Antenna D,-63.5,5.3122,F1,label 3
49768,Female,1,55,332.83,1.3156,-0.01378,0.0091224,Antenna 4,-63.5,5.2907,B1,lying
33163,Female,Location 1,49,137.63,1.0928,0.078086,-0.10490999999999999,4,-63.5,1.5739,freq_10,label 3
60056,Female,2,6,168.95,0.0023451,1.0656,-0.059296,Antenna 3,-59.5,5.9166,A1,sit on bed
