12564,Male,1,41,325,0.10787,0.85894,0.23718,3,-66.5,0.89278,A2,1
19945,M,Facility A,44,292.75,0.64724,0.87042,0.14596,2,-57.5,4.9548,922.75,2
19172,2,Location 1,44,147.8,0.072698,0.97377,0.088944,antenna 1,-57.5,5.9595,922.25,1
33437,1,1,49,155.25,0.41273,0.93932,-0.0022806,antenna 1,-59.5,0.18868,freq_8,1
42661,1,1,52,131.45,0.40101,0.96229,-0.070699,Antenna A,-57,0.49548,D2,1
53410,F,2,1,441,0.34238,0.055119,-1.0172,Antenna 3,-59,5.6773,freq_7,label 3
41369,Female,Facility A,51,402.23,1.1397,0.02067,-0.093505,3,-57.5,6.1252,F2,label 3
27681,Male,Location 1,47,68.125,1.3273,-0.12861,-0.047893,antenna 1,-56,5.5822,freq_8,3
27373,Male,Facility A,47,39.25,0.34238,0.93932,0.13456,antenna 1,-59.5,0.75318,freq_1,sit on bed
4335,Female,Location 1,15,27.475,0.8583,0.67521,0.12315,Antenna B,-56,5.2662,D1,sit on chair
1422,2,Facility A,4,308.25,1.0459,-0.23196,-0.25315,1,-64.5,5.8322,B1,label 3
64434,F,Facility B,15,74.075,0.58862,0.39961,-0.8119,Antenna C,-62,0.88511,922.75,lying
9505,Male,Location 1,38,3.75,0.23685,0.97377,0.10035,1,-60,5.3766,922.75,sit on bed
22074,M,1,45,128.97,0.24858,1.0312,-0.0022806,1,-58.5,0.39117,freq_6,sit on bed
17784,Male,1,43,659.5,1.2218,-0.16306,0.066138,Antenna D,-64,1.784,920.75,3
74315,1,2,24,540.25,0.29548,0.28478,-0.96014,Antenna 2,-53.5,0.67955,freq_4,label 3
57931,1,Facility B,3,453.25,0.33066,0.23885,-1.0286,Antenna 3,-63.5,0.74091,freq_12,3
15488,2,Location 1,43,120.25,-0.15009,0.95081,0.066138,Antenna 4,-57,4.5989,freq_12,label 1
54195,F,Location 2,2,383.83,0.17823,0.2733,-1.0514,3,-59,0.92039,B1,3
64516,F,2,15,85.075,0.31893,0.50296,-0.93733,Antenna 2,-48,2.8885,921.25,lying
32055,1,1,49,64.9,0.13132,1.0082,-0.12771,antenna 1,-64,5.6911,B2,label 4
10257,2,Facility A,38,378.48,0.10787,1.0427,0.031928,Antenna B,-47,5.1204,B2,4
9087,Male,Facility A,37,341,0.084423,0.98526,0.077541,Antenna 2,-57.5,1.2977,freq_9,sit on chair
49669,F,Location 1,55,261.5,0.58862,0.88191,0.031928,2,-58,4.4808,922.25,label 2
11419,Male,Facility A,39,571.5,0.94038,-0.025263,-0.047893,Antenna C,-50.5,4.7615,921.75,label 3
56556,F,Location 2,2,1693,0.43619,0.078086,-0.98294,Antenna 2,-49.5,5.0575,freq_2,3
31690,Male,1,48,230.53,1.339,-0.094162,0.0091224,Antenna A,-56.5,5.8736,A1,lying
73038,M,Facility B,22,55.25,1.1632,-0.082679,0.0091224,3,-65,0.14573,freq_4,lying
75106,1,2,27,392.5,0.91693,0.64076,-0.070699,antenna 1,-60.5,6.004,921.25,label 2
45079,F,1,53,132.75,1.128,0.032153,-0.082102,4,-61.5,5.5929,922.75,3
6238,F,1,21,34,1.128,0.066602,0.43103,4,-56,5.5914,freq_8,lying
54516,F,Facility B,2,426.75,0.17823,0.30775,-1.0514,Antenna B,-52,1.7058,924.25,lying
60112,1,2,6,197.2,0.23685,1.0197,-0.03649,2,-59.5,0.91579,920.75,label 1
27692,Male,1,47,69.325,1.3508,-0.12861,-0.025087,1,-56.5,5.099,E1,label 3
69964,2,2,18,142,1.1514,-0.12861,-0.082102,3,-64.5,0.51849,924.25,3
32855,1,1,49,121.25,1.2101,0.02067,-0.059296,4,-65,0.7087,freq_12,lying
30781,Male,Location 1,48,163.2,0.60034,0.88191,0.031928,1,-67.5,1.5769,E1,sit on chair
2386,2,1,6,250,0.9052,-0.14009,-0.18473,3,-46.5,6.1098,freq_9,lying
49760,F,Facility A,55,330,0.97555,0.14698,-0.12771,4,-63.5,0.58138,922.75,label 3
12100,M,1,40,428.75,1.1397,-0.071196,-0.013684,3,-49,5.4073,freq_2,3
46751,F,Facility A,53,227.85,1.1514,0.032153,-0.082102,Antenna D,-64.5,0.44639,925.25,3
30224,M,Location 1,48,53.6,1.3508,-0.10565,-0.025087,1,-62,0.68262,A2,lying
60814,1,2,12,99.75,1.2335,-0.071196,-0.093505,Antenna 2,-59,5.3981,921.25,3
4623,1,Facility A,16,255,0.72932,-0.0022966,0.73892,4,-56.5,1.5386,freq_7,label 3
53975,Female,2,2,343.25,0.23685,0.35368,-1.0286,Antenna 2,-55,1.4956,F1,label 3
36674,F,Facility A,50,330.68,1.128,0.18143,0.020525,4,-57.5,1.9328,921.75,lying
29066,2,Location 1,47,229.65,1.1163,-0.082679,-0.17333,3,-58,0.15033,C1,label 3
70386,M,2,19,99,1.3508,-0.20899,0.077541,Antenna 3,-62.5,0.68262,freq_12,3
45878,F,Location 1,53,177.6,0.36583,0.96229,-0.059296,Antenna A,-56.5,0.5599,D1,1
6578,Female,Location 1,23,54.5,1.0225,-0.30086,-0.03649,antenna 1,-61.5,4.9225,freq_9,label 3
35877,Female,Location 1,50,296.18,1.0928,-0.0022966,-0.10491,4,-60.5,1.3116,C1,3
36195,1,Facility A,50,310.35,1.0694,0.2044,-0.025087,antenna 1,-57.5,5.5668,F1,label 3
12431,Male,Facility A,41,100,0.36583,0.92784,0.16876,Antenna B,-57,6.0454,F2,label 2
38078,1,Location 1,50,391.05,0.28376,1.0082,-0.070699,1,-57,1.1367,E2,sit on bed
16674,Male,Location 1,43,383.6,0.9521,-0.036746,-0.0022806,Antenna 3,-47.5,4.7952,921.25,lying
43560,1,Facility A,52,246.15,0.43619,0.93932,0.020525,antenna 1,-59,3.3886,freq_8,label 1
61669,F,Facility B,14,35.075,0.31893,0.31923,-0.97154,Antenna B,-49.5,4.2967,freq_2,label 3
26755,Male,Location 1,46,336.63,1.1749,-0.071196,-0.093505,antenna 1,-56.5,4.8903,921.25,lying
49662,F,1,55,254.25,0.61207,0.85894,0.031928,Antenna B,-59,5.8598,925.75,sit on chair
34459,F,Location 1,49,246.38,1.1045,0.12402,-0.13912,Antenna C,-56,5.8199,B1,lying
1234,2,Facility A,4,124.25,0.67069,0.85894,0.020525,Antenna D,-58.5,5.5039,B2,1
14848,2,1,42,610.4,0.9521,-0.048229,-0.093505,Antenna D,-63,0.68262,freq_7,label 3
66500,Female,Location 2,16,0,0.38928,0.79004,-0.75488,3,-64.5,1.1934,freq_10,1
28960,M,1,47,222.25,1.2452,-0.094162,-0.03649,antenna 1,-57,5.7954,920.25,3
58276,1,Facility B,3,516.38,0.33066,0.23885,-1.0172,2,-48.5,0.19328,freq_1,label 3
61944,Female,Location 2,14,118.3,0.24858,0.37665,-1.0057,3,-62,5.7846,A1,lying
35775,Female,Location 1,50,289.9,0.97555,0.066602,-0.16192,3,-53.5,4.8919,freq_6,lying
61675,F,Location 2,14,36,0.22513,0.36516,-1.0057,Antenna 3,-70,5.9135,freq_11,label 3
26689,Male,Location 1,46,332.63,0.9521,0.032153,-0.19613,1,-57.5,0.33901,C2,lying
53513,F,2,1,474.75,0.64724,-0.082679,-0.91452,Antenna 2,-50.5,5.8721,A2,3
59906,1,2,5,532,0.37756,0.35368,-0.97154,Antenna 3,-66,0.28992,922.25,3
5537,Female,Facility A,19,208.33,1.0342,0.23885,-0.013684,4,-56,4.3289,freq_10,lying
49790,Female,Location 1,55,343.75,1.0811,0.10105,-0.093505,Antenna 4,-63,6.228,freq_7,3
3816,Female,Facility A,12,585.5,0.43619,-0.31234,0.96698,Antenna C,-59.5,1.7395,E2,label 3
27415,2,Facility A,47,42.05,0.8583,0.45703,-0.070699,antenna 1,-57,5.4196,freq_1,1
69220,1,Location 2,17,797.5,0.30721,0.30775,-1.0172,Antenna C,-62.5,5.6113,freq_1,3
47295,F,1,53,251.53,1.3156,-0.048229,-0.047893,Antenna 3,-55.5,1.0769,freq_8,label 3
63670,F,Facility B,14,980.5,0.47136,0.25033,-0.93733,Antenna 2,-50.5,1.9635,922.25,label 3
16637,2,Location 1,43,378.13,0.91693,-0.025263,-0.0022806,Antenna 4,-63.5,5.0621,921.75,3
11103,Male,1,39,376,0.28376,0.97377,0.10035,1,-61,2.0126,C1,1
62629,1,Location 2,14,736.5,0.15478,0.39961,-1.04,Antenna 2,-52,2.3194,freq_3,3
59724,F,Facility B,5,422.85,0.28376,0.42258,-0.99434,Antenna C,-64.5,1.4297,F1,3
11429,Male,1,39,574.75,0.94038,-0.036746,-0.047893,Antenna D,-68,6.277,freq_3,label 3
59207,1,2,4,357.75,0.61207,0.29627,-0.8347,Antenna 3,-62.5,1.9359,E2,lying
28926,M,1,47,220.58,1.2452,-0.094162,-0.03649,Antenna 3,-58,1.422,freq_11,label 3
5206,1,Location 1,18,213,0.58862,0.11254,0.80733,1,-64,3.9577,925.75,label 3
3974,Female,Location 1,13,124,1.0342,-0.036746,0.13456,antenna 1,-58,1.2441,922.75,lying
62210,Female,2,14,196.5,0.45964,0.30775,-0.93733,Antenna 2,-52,5.9273,C1,lying
40166,Female,1,51,290.75,0.44791,0.92784,0.10035,antenna 1,-58.5,6.231,921.75,1
59260,1,Facility B,5,4.75,0.24858,0.46851,-0.97154,Antenna C,-61.5,1.557,F2,lying
15267,2,Location 1,42,702.75,0.9521,-0.048229,-0.10491,Antenna D,-63,0.67495,freq_7,label 3
2577,M,Location 1,6,270.35,0.9521,-0.12861,-0.18473,antenna 1,-62,0.11965,freq_5,lying
44141,F,Facility A,53,58.425,0.40101,0.93932,-0.11631,Antenna 2,-56,4.8029,A1,sit on chair
34537,F,1,49,251.85,1.2218,0.089569,-0.082102,Antenna D,-66.5,0.77619,925.25,3
4719,1,1,16,289.25,0.74105,0.0091865,0.70471,4,-57,0.76392,D2,label 3
54805,1,Location 2,2,469,0.2134,0.28478,-1.0514,Antenna B,-48.5,3.2444,921.25,3
74314,F,Facility B,24,540,0.10787,0.39961,-1.0286,Antenna 3,-64,5.6711,freq_3,label 3
34901,F,1,50,125.15,0.34238,0.96229,-0.19613,Antenna B,-55,5.1956,920.25,2
20128,2,1,44,328.23,1.1045,-0.0022966,-0.10491,Antenna A,-62.5,0.9388,920.25,label 3
30276,2,Location 1,48,57.6,1.2218,-0.048229,-0.070699,3,-57,5.889,freq_7,lying
30361,M,Facility A,48,67.65,0.15478,1.0312,-0.0022806,Antenna A,-58.5,5.6589,C1,1
37108,1,Location 1,50,349.2,1.1514,0.2044,-0.0022806,Antenna 4,-59,0.64887,freq_6,3
64276,1,Facility B,15,51.325,0.28376,0.51445,-0.92593,Antenna C,-63,0.095107,freq_8,3
60252,Female,Location 2,7,268,1.1163,-0.025263,-0.12771,3,-69,1.6644,A1,lying
25053,Male,Facility A,46,164.4,0.36583,0.97377,0.031928,antenna 1,-60.5,4.1464,freq_11,sit on bed
17236,Male,Location 1,43,542.13,0.91693,-0.0022966,-0.059296,antenna 1,-58.5,5.8844,freq_10,3
46547,1,Location 1,53,219.3,1.1514,-0.01378,-0.11631,Antenna 3,-55.5,5.1066,freq_5,label 3
66712,F,2,16,63.5,0.49481,0.25033,-0.91452,2,-50,2.5418,B1,3
41933,1,Facility A,51,425.85,1.1983,-0.01378,-0.070699,Antenna A,-56,4.2829,D1,3
68430,1,Facility B,17,655.5,0.084423,0.35368,-0.98294,3,-64.5,5.0729,E1,label 3
37628,Female,1,50,371.65,1.1163,0.19292,-0.013684,Antenna A,-57.5,0.18561,924.25,3
14807,2,1,42,601,0.9521,-0.048229,-0.082102,4,-64.5,5.1388,freq_11,lying
70389,Male,2,19,100.5,1.0811,-0.071196,-0.03649,Antenna C,-62,5.9703,C2,lying
61303,Female,Facility B,13,341.2,0.2603,0.42258,-0.99434,3,-61.5,4.9026,freq_10,lying
45807,Female,1,53,174.63,0.47136,0.91636,-0.0022806,antenna 1,-57,6.2126,923.75,1
23670,2,Facility A,45,310.65,1.1632,-0.025263,-0.093505,Antenna A,-55.5,5.6435,A1,label 3
73109,M,Facility B,22,101.5,1.3625,-0.16306,0.043332,Antenna 3,-64.5,0.27612,freq_4,label 3
38738,1,1,50,444.33,1.0811,0.10105,-0.12771,1,-60,2.7397,920.25,lying
53883,1,Facility B,2,66.75,0.43619,0.1355,-0.94873,Antenna 3,-61,1.4419,924.25,3
63564,F,Location 2,14,960.6,0.29548,0.30775,-1.0057,Antenna 2,-48.5,6.231,freq_1,3
57362,F,2,3,364.25,0.54171,0.2733,-0.91452,2,-48.5,2.8655,921.25,label 3
14121,M,1,42,351.25,1.1397,-0.18603,-0.025087,3,-48.5,4.9471,921.25,label 3
58697,F,Location 2,4,50.075,0.27203,0.29627,-0.98294,Antenna 3,-58.5,0.50775,C1,lying
72686,M,2,21,634.5,1.3625,-0.14009,0.043332,Antenna C,-61.5,2.1967,922.75,lying
57099,1,Facility B,3,320.75,0.51826,0.31923,-0.89172,Antenna B,-49,2.8762,A2,label 3
14336,2,1,42,406.5,0.96383,0.0091865,-0.26455,Antenna D,-64,4.8044,923.75,lying
21564,2,1,45,76.75,1.128,-0.036746,-0.11631,3,-62,1.9282,freq_9,label 3
6858,1,Facility A,27,102.25,0.33066,0.97377,0.031928,Antenna 3,-57.5,4.5283,freq_6,sit on bed
50557,F,Facility A,57,26.85,0.89348,0.14698,-0.15052,Antenna 3,-47.5,3.7276,A2,lying
74799,F,Facility B,26,423,0.75277,0.82449,0.066138,Antenna A,-61,1.3683,freq_7,sit on chair
811,Male,Facility A,3,244,0.084423,0.91636,-0.17333,2,-49,4.3488,D1,4
74643,1,Location 2,25,134.75,1.1983,0.1355,-0.11631,Antenna 2,-59.5,5.5285,freq_10,label 3
67751,Female,Facility B,17,13.55,0.28376,0.42258,-0.97154,Antenna 2,-51,2.6108,B1,3
4467,1,Location 1,16,21.25,0.69414,0.80152,0.13456,Antenna B,-56,5.3597,freq_7,2
9698,2,1,38,97.5,1.1163,-0.071196,0.054735,Antenna D,-62,5.6282,A2,3
56331,1,Facility B,2,1631.3,0.58862,0.055119,-0.93733,Antenna 3,-61,5.9196,924.25,3
37532,F,1,50,367.45,1.1163,0.15847,-0.025087,Antenna A,-56.5,4.6848,922.75,label 3
4978,F,Location 1,17,130,1.3742,-0.22048,0.25999,Antenna C,-56.5,5.3567,freq_9,label 3
59058,Female,Location 2,4,285,0.44791,0.36516,-0.92593,Antenna 3,-60.5,0.11198,922.75,3
47159,1,1,53,245.8,1.1163,0.032153,-0.12771,1,-56.5,5.2554,freq_4,lying
37269,F,Location 1,50,356.13,1.0576,0.18143,-0.047893,4,-58.5,0.37276,freq_7,label 3
56308,F,Facility B,2,1625,0.42446,0.10105,-0.98294,3,-62.5,1.7717,B2,lying
72957,2,2,21,950,0.83485,0.77856,0.12315,1,-62.5,2.2534,923.75,sit on chair
52390,1,1,60,459.75,0.94038,0.23885,-0.082102,4,-64.5,5.5499,freq_11,lying
72288,M,2,21,196.25,1.1397,-0.094162,-0.013684,Antenna C,-60.5,1.8607,922.75,label 3
21897,2,1,45,114.18,1.128,-0.0022966,-0.11631,Antenna C,-62,1.4527,E2,3
52189,Female,Facility A,60,369,1.1983,0.2044,0.043332,Antenna C,-51,5.8844,D2,label 3
8734,2,Location 1,37,212.25,0.20168,0.99674,0.077541,1,-58.5,1.6858,920.75,label 1
44387,Female,Facility A,53,88.2,0.48309,0.91636,-0.03649,Antenna A,-58,1.4051,E1,1
42095,1,1,51,432.65,1.0107,0.078086,-0.15052,Antenna 3,-55,6.1988,A2,lying
59807,Female,2,5,461.75,0.42446,0.37665,-0.94873,3,-65.5,1.5294,freq_11,3
12608,2,Facility A,41,347.25,0.1665,0.99674,0.088944,4,-59,5.4104,D1,label 1
34365,F,1,49,238.45,1.1163,0.10105,-0.13912,Antenna D,-65.5,5.8828,923.25,lying
17513,M,Location 1,43,603.25,1.257,-0.18603,0.088944,1,-57.5,6.0746,freq_2,lying
64671,1,2,15,107.25,0.38928,0.49148,-0.90312,3,-60,5.7463,freq_1,3
61894,1,2,14,103.43,0.28376,0.38813,-0.99434,Antenna C,-62.5,2.0325,B1,lying
29094,M,Facility A,47,231.83,1.2101,-0.094162,-0.070699,Antenna C,-58.5,4.5406,freq_1,label 3
23649,Male,Facility A,45,309.75,1.1632,-0.025263,-0.093505,antenna 1,-56,5.9028,923.25,lying
12855,M,Facility A,41,430.4,0.9052,-0.048229,-0.025087,Antenna 4,-66.5,2.1875,C1,lying
3885,F,1,12,624.25,0.60034,0.81301,0.043332,Antenna D,-55.5,6.2724,freq_8,ambulating
8202,Male,1,36,306.25,1.3273,-0.11713,0.066138,Antenna D,-61.5,5.0054,920.75,3
2650,2,Location 1,6,278.6,0.9052,-0.12861,-0.19613,Antenna 3,-48,5.148,freq_11,lying
41107,1,Location 1,51,387.5,1.128,-0.01378,-0.070699,antenna 1,-56.5,0.20555,924.25,label 3
57750,1,Location 2,3,422.83,0.42446,0.30775,-0.97154,Antenna B,-49.5,3.0005,920.75,lying
47035,Female,Location 1,53,240.4,1.1045,0.032153,-0.12771,Antenna 4,-62.5,5.0729,D2,label 3
802,Male,Location 1,3,232.25,0.7645,0.76708,-0.070699,Antenna B,-57.5,5.7064,freq_12,sit on chair
46330,Female,Location 1,53,197.48,0.34238,0.96229,-0.047893,Antenna A,-57,4.5559,freq_5,1
30968,2,Facility A,48,181.18,1.0928,0.032153,-0.12771,Antenna A,-56,1.3315,921.75,3
25243,2,Facility A,46,192.58,0.87003,0.75559,0.20297,1,-68,6.1068,C1,2
67335,F,Location 2,16,491.25,0.36583,0.22737,-0.98294,Antenna C,-68,0.38043,924.25,lying
51750,1,Location 1,59,518,0.50654,0.95081,0.2942,Antenna A,-58.5,5.7524,C1,1
18946,M,1,44,123.55,0.049247,0.99674,0.054735,1,-58,4.9041,D1,sit on bed
49257,Female,1,54,336,0.94038,0.18143,-0.15052,Antenna 4,-65.5,5.9227,freq_9,lying
53138,F,2,1,352.75,0.40101,0.055119,-0.99434,Antenna B,-51.5,2.5173,B1,lying
46488,Female,Location 1,53,216.6,1.1632,-0.025263,-0.093505,Antenna 4,-63.5,5.6052,A1,3
25270,Male,Location 1,46,195.18,0.7176,0.79004,0.13456,Antenna B,-56.5,5.4057,freq_5,2
4956,Female,1,17,123,1.1163,-0.10565,0.16876,Antenna 3,-58,1.6935,A1,label 3
58039,F,Facility B,3,469.58,0.42446,0.25033,-0.98294,Antenna 3,-60,5.8491,freq_5,label 3
21633,2,1,45,82.675,1.3156,-0.10565,-0.03649,3,-61.5,0.28225,freq_4,label 3
58683,F,Facility B,4,45.5,0.14305,0.3422,-1.0514,Antenna C,-59.5,6.0454,freq_7,3
59758,F,Location 2,5,438.75,0.47136,0.33072,-0.90312,3,-63.5,5.8077,923.75,3
18529,2,1,44,78.825,1.3508,-0.11713,-0.013684,3,-56.5,6.1329,D2,lying
55827,1,Location 2,2,1514.5,0.28376,0.19292,-1.04,3,-60,0.11658,924.25,3
46876,1,1,53,233.5,1.1983,-0.01378,-0.070699,Antenna C,-57,6.2065,925.75,label 3
49781,1,Location 1,55,339.5,1.0576,0.11254,-0.11631,Antenna 4,-66.5,0.61359,freq_12,3
21354,Male,1,45,52.725,0.2603,0.98526,0.066138,antenna 1,-64,0.60592,freq_9,1
72048,Male,2,21,89.25,1.3273,-0.18603,0.066138,Antenna 3,-60.5,0.61359,924.75,3
41956,F,Facility A,51,426.83,1.1866,-0.0022966,-0.047893,1,-56.5,6.0439,921.25,label 3
26812,2,Location 1,46,339.73,1.1514,-0.048229,-0.093505,Antenna A,-62,5.8721,F1,lying
71667,Male,Location 2,20,689,1.0811,-0.071196,-0.082102,2,-58.5,5.441,F2,lying
36036,Female,1,50,303.63,1.128,0.18143,0.0091224,Antenna 4,-59,0.30986,freq_1,lying
34271,F,1,49,230.53,1.0811,0.12402,-0.12771,Antenna D,-65,2.2642,freq_8,lying
31824,M,Facility A,48,238.38,0.45964,0.81301,0.40823,4,-58,0.41878,B1,label 4
35056,F,1,50,224.65,0.24858,0.98526,-0.11631,Antenna A,-56.5,1.8807,D2,sit on bed
71011,M,Location 2,20,162.75,1.1045,-0.048229,-0.16192,Antenna 3,-67.5,4.5084,freq_9,label 3
48808,1,1,54,108,1.1045,0.1355,-0.15052,4,-64.5,1.5693,freq_10,3
5699,Female,Location 1,19,266,1.0811,0.23885,-0.0022806,Antenna 4,-58,0.5645,B2,label 3
37337,F,Facility A,50,359.03,1.3039,0.10105,0.054735,4,-58.5,0.25464,923.25,3
21643,2,1,45,83.85,1.0225,0.055119,-0.18473,3,-61.5,6.2111,C1,3
70262,Male,2,19,25.75,1.2218,-0.17454,0.043332,Antenna C,-63.5,1.6352,924.25,label 3
30118,2,1,48,43.45,1.1632,-0.036746,-0.093505,Antenna C,-56.5,0.25311,freq_5,3
18237,Male,1,44,44.425,1.128,-0.036746,-0.10491,Antenna 3,-57.5,5.6589,E2,3
17886,M,Facility A,44,10.25,0.31893,0.93932,0.15736,Antenna A,-57.5,0.59365,E2,1
8277,M,Location 1,37,17,0.2134,0.99674,0.066138,antenna 1,-58.5,5.0146,E2,1
53551,1,2,1,486,0.55344,-0.025263,-0.93733,Antenna C,-59,1.896,E2,3
41070,Female,1,51,385.7,1.2335,-0.036746,-0.03649,4,-60.5,5.1112,C2,lying
47756,F,1,53,272.68,1.1514,0.0091865,-0.11631,Antenna 3,-55.5,0.067495,freq_1,label 3
63373,F,Location 2,14,922.5,0.68242,0.15847,-0.86891,2,-52,1.4803,923.25,lying
31197,2,Facility A,48,195.98,1.0811,0.0091865,-0.11631,antenna 1,-57.5,6.0669,D2,3
62320,Female,Facility B,14,225.75,0.43619,0.3422,-0.96014,Antenna C,-62,1.4834,922.25,label 3
24285,2,Facility A,45,350.33,0.2603,1.0082,0.054735,Antenna A,-55,5.1097,E2,label 4
45315,Female,Facility A,53,146.38,1.128,0.043636,-0.082102,Antenna 4,-62,6.1375,922.25,lying
37018,F,Facility A,50,345.35,1.0342,0.26182,-0.082102,antenna 1,-56.5,5.846,921.25,3
58698,F,Facility B,4,50.5,0.2603,0.33072,-0.99434,3,-60.5,1.5693,freq_11,3
58746,Female,Location 2,4,63,0.40101,0.23885,-0.96014,Antenna C,-60.5,1.3238,F2,label 3
53670,F,Location 2,1,527.25,0.29548,0.055119,-1.04,Antenna 3,-58.5,5.3689,924.25,3
38198,F,Facility A,50,396.23,0.42446,0.93932,-0.013684,antenna 1,-57,5.5423,freq_7,1
33084,Female,1,49,133.83,1.0694,0.078086,-0.12771,Antenna 4,-62.5,6.1697,freq_7,3
32107,Female,Facility A,49,69.575,0.35411,0.97377,-0.059296,1,-56.5,0.36202,C2,sit on bed
27946,M,Facility A,47,90.9,1.2452,-0.082679,-0.070699,Antenna 3,-60,6.1635,922.25,3
63390,Female,Location 2,14,925.6,0.29548,0.29627,-1.0172,Antenna C,-64.5,2.1338,921.75,lying
21952,2,Location 1,45,118.43,0.82312,0.65224,0.33981,antenna 1,-56.5,4.0773,freq_3,1
71319,M,Location 2,20,541.75,1.3039,-0.16306,0.031928,Antenna C,-60,1.7917,D1,3
2898,M,Location 1,7,302.25,1.3156,-0.33531,0.10035,1,-68,0.38503,924.75,lying
2272,Male,Location 1,6,216.75,0.62379,0.85894,0.10035,3,-68.5,0.70563,922.25,1
58197,F,Facility B,3,499.5,0.64724,0.1355,-0.88031,3,-61,1.5769,E1,3
25874,M,Facility A,46,277.15,1.3156,-0.15158,-0.070699,Antenna A,-57.5,5.5392,923.75,3
16307,M,1,43,319.75,0.91693,-0.059712,-0.013684,3,-48,4.2338,B2,lying
24831,2,Facility A,46,141.4,1.2218,-0.094162,-0.059296,Antenna C,-58.5,4.4777,A1,3
29554,Male,Facility A,47,260.07,1.1397,-0.048229,-0.10491,Antenna 3,-58,6.0608,922.75,lying
58216,1,Facility B,3,503.25,0.47136,0.22737,-0.97154,Antenna 2,-48.5,3.0311,A2,3
24850,2,Location 1,46,144.2,1.2218,-0.094162,-0.059296,1,-59.5,5.665,921.25,3
46255,1,Location 1,53,194.33,0.36583,0.96229,-0.03649,Antenna D,-57,4.8198,freq_8,label 1
4363,F,Location 1,15,44.325,0.30721,0.98526,-0.0022806,Antenna 2,-45,5.8721,freq_9,ambulating
45041,Female,Location 1,53,130.95,1.128,0.032153,-0.070699,Antenna 4,-62.5,4.6019,923.75,3
68804,Female,Location 2,17,734.33,0.23685,0.25033,-1.04,Antenna B,-48,3.5512,freq_1,3
70467,M,Location 2,19,148.5,1.2452,-0.17454,0.054735,Antenna C,-63,1.8392,freq_8,lying
43929,F,1,52,314.45,1.1163,0.043636,-0.093505,Antenna C,-60,4.0973,D1,lying
42332,Female,Facility A,51,442.65,1.2687,-0.048229,-0.025087,Antenna A,-56,5.5668,freq_4,3
13716,M,1,42,239.63,1.0225,-0.048229,-0.093505,Antenna 3,-50,5.6941,freq_10,lying
1449,M,Facility A,4,324,1.1045,-0.26641,-0.21894,Antenna 3,-50,4.1049,D1,3
51231,F,Facility A,58,332.75,1.2804,0.055119,-0.059296,Antenna 4,-63,5.2554,freq_3,3
15025,M,1,42,651.78,0.9521,-0.059712,-0.093505,Antenna C,-49.5,4.1141,C1,label 3
50518,F,Location 1,57,21.25,1.1163,0.078086,-0.059296,Antenna 3,-48.5,1.8331,923.75,label 3
10932,Male,1,39,258.25,0.96383,0.02067,0.031928,antenna 1,-64,5.8184,920.25,3
47355,Female,Location 1,53,254.05,1.2804,-0.025263,-0.03649,Antenna 3,-55.5,5.4272,B2,3
42779,F,1,52,141.6,0.54171,0.90487,0.043332,4,-57,1.2732,D1,sit on bed
41362,Female,1,51,401.93,1.2687,-0.048229,-0.025087,Antenna C,-55.5,5.4963,freq_4,lying
19652,2,Facility A,44,212.55,0.50654,0.90487,0.066138,2,-57.5,5.3214,freq_4,label 2
49977,F,Location 1,56,44.5,0.98728,0.12402,-0.13912,Antenna C,-50,1.3254,920.25,label 3
29203,2,Facility A,47,239.13,1.1397,-0.059712,-0.11631,Antenna C,-58,5.8123,D1,3
2242,Male,Location 1,6,191.75,1.1749,-0.24344,-0.070699,Antenna C,-50,1.2916,B2,lying
16863,M,Location 1,43,430.75,0.40101,0.97377,0.054735,antenna 1,-57.5,5.8936,freq_2,1
64376,F,Facility B,15,65.9,0.27203,0.50296,-0.91452,Antenna 2,-47.5,3.5312,freq_1,label 3
3059,1,1,9,9.75,0.8114,0.76708,0.20297,Antenna 4,-57,5.418,D2,1
23732,Male,1,45,313.25,1.1045,0.02067,-0.11631,Antenna A,-55.5,1.5493,B1,label 3
3574,1,Location 1,12,137,0.82312,0.70966,0.13456,4,-59.5,2.7596,A1,sit on bed
66698,F,2,16,59.75,0.43619,0.28478,-0.94873,Antenna 2,-51.5,1.3284,freq_7,lying
33568,1,Facility A,49,163.78,0.37756,0.96229,-0.03649,1,-60.5,2.2411,921.25,sit on bed
20364,2,Location 1,44,360.55,1.0576,0.032153,-0.11631,Antenna A,-67,6.1697,925.25,lying
8064,M,1,36,264.1,1.0928,0.02067,-0.025087,Antenna 4,-61.5,1.3668,freq_3,label 3
33868,1,Location 1,49,197.75,0.22513,1.0082,-0.03649,Antenna D,-56.5,0.50008,921.25,4
13364,2,Location 1,42,40.5,0.13132,0.99674,0.16876,Antenna 2,-56,5.2201,D1,2
17502,M,Facility A,43,601,1.2921,-0.16306,0.12315,Antenna D,-63,5.1051,A2,3
4479,F,Facility A,16,31,0.75277,0.77856,0.15736,2,-55.5,5.3367,923.25,label 2
66052,F,2,15,674.43,0.34238,0.28478,-1.0057,2,-49,2.3194,921.25,label 3
74304,F,2,24,537.25,0.060972,0.38813,-1.0514,3,-66.5,1.2042,freq_8,label 3
1049,Male,Location 1,4,45.25,0.57689,0.89339,-0.0022806,Antenna 4,-58,6.139,C2,label 1
