24025,M,1,45,331.53,1.1632,-0.025263,-0.09350499999999999,1,-56.0,5.3981,freq_8,3
62454,Female,Location 2,14,259.5,0.41273000000000004,0.31923,-0.97154,2,-49.0,4.039,920.25,3
36691,Female,Location 1,50,331.4,1.0928,0.21588000000000002,-0.025087,1,-56.5,6.0822,freq_3,label 3
13166,M,1,41,592.5,0.92865,-0.059712,-0.036489999999999995,4,-63.0,1.0707,920.25,label 3
49525,Female,Facility A,55,72.0,0.37756,0.96229,-0.070699,Antenna D,-59.5,2.62,freq_8,1
47871,1,Facility A,53,278.7,1.1866,-0.0022965999999999998,-0.10490999999999999,Antenna A,-57.0,5.7785,924.75,3
3179,F,1,9,180.25,0.60034,0.8704200000000001,0.13455999999999999,2,-56.5,5.1235,924.75,label 2
40882,Female,Location 1,51,356.08,0.28376,1.0312,-0.070699,Antenna 4,-56.0,4.5697,924.75,label 1
17888,M,1,44,10.325,0.31893,0.93932,0.15736,antenna 1,-57.5,0.59365,924.75,1
29218,Male,1,47,239.98,1.128,-0.048229,-0.10490999999999999,Antenna A,-55.5,4.8903,freq_9,3
69169,1,2,17,787.25,0.36583000000000004,0.35368,-0.97154,3,-62.0,1.8623,A2,label 3
53731,F,Location 2,2,3.0,0.30721,0.14698,-0.94873,Antenna B,-52.5,1.9604,920.25,label 3
44537,Female,Facility A,53,101.7,1.1045,0.05511900000000001,-0.09350499999999999,4,-63.0,1.5202,D2,label 3
54668,Female,Facility B,2,447.83,0.27203,0.2733,-1.0172,3,-60.0,5.8859,923.25,3
4673,1,Location 1,16,273.25,0.8231200000000001,-0.048229,0.77313,Antenna 4,-56.5,5.3996,freq_11,label 3
19313,Male,Facility A,44,160.53,0.049247000000000006,0.98526,0.077541,1,-57.5,0.50621,freq_3,sit on bed
23802,M,Location 1,45,317.18,1.2921,-0.082679,-0.036489999999999995,Antenna A,-56.0,5.8659,923.25,3
40947,1,1,51,364.75,0.42446000000000006,0.95081,0.11175,1,-58.0,5.3843,922.25,sit on bed
69109,F,2,17,777.25,0.28376,0.28478000000000003,-1.0286,Antenna C,-60.0,1.3944,B2,3
15743,Male,Facility A,43,210.0,0.9052,-0.07119600000000001,0.14595999999999998,4,-63.5,0.76699,freq_8,3
21976,Male,Facility A,45,120.43,-0.15009,1.0312,0.066138,1,-58.0,1.3254,C1,1
32470,F,Facility A,49,101.5,1.1749,0.14698,-0.013684,3,-54.5,5.5944,C2,label 3
58659,1,Location 2,4,38.0,0.43618999999999997,0.21588000000000002,-0.9259299999999999,3,-59.0,0.5230899999999999,freq_5,lying
19065,M,Facility A,44,138.4,0.2134,0.93932,0.16876,antenna 1,-57.5,0.67495,B1,label 1
10651,M,1,39,34.25,0.15478,0.98526,0.12315,Antenna C,-68.0,5.0821,920.25,1
25062,M,Facility A,46,164.78,0.36583000000000004,0.97377,0.031928,antenna 1,-59.5,0.064427,922.75,sit on bed
45424,1,Facility A,53,154.15,1.0459,0.26182,-0.10490999999999999,antenna 1,-56.5,2.4912,A2,3
61465,1,Facility B,13,379.7,0.22513000000000002,0.38813000000000003,-1.0057,3,-61.0,5.8552,923.25,3
25711,Male,Facility A,46,259.57,0.74105,0.77856,0.13455999999999999,Antenna B,-55.0,5.2968,922.75,sit on chair
48146,1,Facility A,53,293.18,0.9990100000000001,0.10105,-0.17332999999999998,1,-57.0,5.3674,freq_11,3
27666,M,1,47,66.975,1.0107,0.032152999999999994,-0.18473,antenna 1,-56.0,1.9819,freq_9,3
4180,F,Facility A,14,238.0,-0.032831,0.9048700000000001,-0.16192,Antenna 4,-56.5,4.1847,924.25,label 4
2906,2,1,7,311.5,0.9403799999999999,-0.16305999999999998,-0.10490999999999999,Antenna C,-52.5,5.3689,B2,lying
45781,1,1,53,173.03,0.29548,1.0082,-0.12771,4,-57.0,0.83755,921.25,sit on bed
64111,1,2,15,29.325,0.36583000000000004,0.49148000000000003,-0.90312,2,-48.0,3.4745,freq_1,label 3
6593,Female,Facility A,24,67.25,0.9521,-0.38124,0.043332,4,-66.0,1.1689,freq_4,3
28458,2,Location 1,47,137.83,0.34238,0.97377,0.054735,Antenna A,-61.0,5.6128,925.25,label 1
25192,Male,1,46,187.2,0.77622,0.80152,0.15736,2,-55.5,4.7216,freq_8,sit on chair
52248,Female,Location 1,60,400.25,0.43618999999999997,0.93932,-0.11631,Antenna C,-59.0,5.7954,freq_5,label 1
40457,F,Facility A,51,317.38,0.28376,0.99674,-0.047893,1,-57.0,5.0177,freq_6,1
1487,Male,Location 1,4,334.5,0.92865,-0.18603,-0.29875999999999997,Antenna A,-63.5,4.7109,925.75,label 3
11158,Male,Facility A,39,444.75,-0.0093803,0.95081,0.08894400000000001,Antenna B,-50.5,4.898,freq_8,2
37902,1,Location 1,50,383.48,1.0107,0.25033,-0.15052000000000001,4,-60.5,1.3591,freq_4,label 3
11052,Male,Location 1,39,351.75,0.29548,0.96229,0.20297,antenna 1,-61.0,1.6935,freq_5,1
4340,1,Facility A,15,31.0,0.8465799999999999,0.6866899999999999,0.12315,Antenna B,-56.0,5.4732,C2,2
45902,F,1,53,178.58,0.34238,0.96229,-0.047893,antenna 1,-57.0,6.0899,924.25,label 1
64708,1,Facility B,15,111.83,0.29548,0.45703,-0.9373299999999999,2,-48.0,2.8962,B1,label 3
3081,1,Location 1,9,17.85,0.50654,0.9048700000000001,0.066138,4,-57.0,3.8902,F1,1
1431,2,1,4,314.5,0.9052,-0.17454,-0.29875999999999997,1,-62.0,0.84983,freq_7,lying
42129,1,1,51,434.08,0.9990100000000001,0.11254000000000002,-0.12771,Antenna 3,-55.0,1.4373,D1,lying
34129,F,Location 1,49,217.35,1.0928,0.12402,-0.15052000000000001,Antenna D,-67.0,5.5653,920.75,lying
53156,1,2,1,358.0,0.20168,0.12402,-1.0742,2,-51.5,2.2856,freq_4,lying
5188,Female,Facility A,18,195.5,0.072698,1.0197,0.11175,Antenna B,-58.0,5.5776,921.25,sit on chair
55571,1,2,2,581.5,0.33066,0.26182,-1.0057,3,-59.0,0.21629,C1,lying
39895,1,Location 1,51,211.7,0.60034,0.8819100000000001,0.0091224,antenna 1,-59.5,0.7808,freq_5,label 1
14982,2,1,42,643.0,0.9521,-0.059712,-0.070699,3,-50.5,3.7736,C2,label 3
14377,M,Facility A,42,428.13,0.8934799999999999,-0.07119600000000001,-0.10490999999999999,Antenna 3,-50.5,3.7951,C1,label 3
11854,2,Location 1,40,222.25,0.22513000000000002,0.98526,0.15736,Antenna D,-58.5,4.5636,freq_5,sit on bed
11412,2,1,39,569.25,0.9521,0.032152999999999994,0.10035,Antenna 4,-68.5,2.6185,freq_4,3
18035,Male,Location 1,44,31.3,0.57689,0.89339,0.0091224,Antenna A,-58.0,2.3424,freq_1,sit on bed
51661,F,1,59,484.0,0.9872799999999999,0.16995,-0.025087,Antenna D,-66.5,1.4358,freq_12,3
68818,1,Location 2,17,735.88,0.30721,0.25033,-1.0172,Antenna 3,-64.0,5.8982,freq_9,3
28062,M,Location 1,47,101.83,1.1983,-0.059712,-0.070699,Antenna C,-60.5,2.6691,C2,3
18009,2,1,44,27.7,0.43618999999999997,0.9048700000000001,0.15736,antenna 1,-57.5,5.8368,921.75,label 1
58055,1,Facility B,3,472.75,0.35411,0.23885,-1.0057,Antenna 3,-63.5,0.73631,925.75,lying
67301,1,Facility B,16,483.0,0.38928,0.22737,-0.9829399999999999,2,-51.5,1.807,freq_5,3
33227,F,1,49,141.05,1.1163,0.05511900000000001,-0.09350499999999999,antenna 1,-57.5,0.44946,A1,label 3
27612,Male,Facility A,47,62.5,1.0576,-0.0022965999999999998,-0.13912,1,-58.0,1.1474,925.25,3
11833,Male,1,40,210.0,0.49481,0.8819100000000001,0.25999,4,-58.5,4.7415,freq_5,label 1
18695,Male,Facility A,44,97.75,1.0342,0.020669999999999997,-0.13912,1,-67.5,1.7917,E2,3
22162,2,Location 1,45,135.63,0.38928,0.96229,0.066138,1,-60.0,4.3964,925.25,sit on bed
14135,2,Facility A,42,355.5,1.2101,-0.22048,0.0091224,Antenna D,-65.5,5.957999999999999,921.75,label 3
15681,M,Facility A,43,191.0,1.128,-0.17454,0.12315,Antenna D,-63.0,4.0743,C2,label 3
98,M,Facility A,1,50.825,0.92865,-0.19751,-0.15052000000000001,Antenna D,-66.0,5.4272,920.75,3
13421,Male,Facility A,42,117.0,0.10787000000000001,0.95081,0.12315,Antenna B,-57.5,0.84216,F2,2
22891,M,Facility A,45,242.5,0.52999,0.9048700000000001,-0.0022806,Antenna 2,-55.0,0.14419,freq_2,2
9898,M,Facility A,38,158.5,1.1983,-0.12861,0.066138,Antenna C,-50.5,4.6863,freq_5,3
48223,1,1,53,297.38,1.0694,0.078086,-0.15052000000000001,Antenna 4,-62.5,1.3238,B1,label 3
57839,F,2,3,436.85,0.51826,0.18143,-0.9145200000000001,3,-60.0,5.5745,922.75,3
69778,M,2,18,38.75,0.51826,0.9163600000000001,0.066138,Antenna 2,-60.0,1.2441,F1,label 1
41718,F,1,51,416.85,1.1397,0.020669999999999997,-0.082102,Antenna A,-57.0,5.6052,freq_11,lying
63369,1,2,14,921.83,0.29548,0.29627,-1.0057,2,-49.0,6.2234,freq_1,label 3
13000,2,Facility A,41,497.0,0.35411,0.97377,0.10035,antenna 1,-59.0,6.0638,freq_6,sit on bed
38791,1,Location 1,50,449.0,1.0928,0.08956900000000001,-0.12771,Antenna C,-57.5,2.2381,freq_5,label 3
5851,1,Location 1,19,316.25,1.3039,0.14698,0.077541,Antenna D,-58.0,4.7722,D1,label 3
21246,2,Facility A,45,35.95,0.2603,0.97377,0.077541,4,-57.0,5.0698,925.25,sit on bed
66850,F,Location 2,16,91.75,0.24858000000000002,0.33071999999999996,-1.0172,Antenna 2,-50.0,2.1414,B2,label 3
732,M,Facility A,3,76.0,0.8114,0.6292800000000001,-0.13912,Antenna C,-60.0,6.0976,E2,sit on bed
21173,Male,Location 1,45,25.925,0.40101,0.92784,0.14595999999999998,Antenna D,-56.0,0.24697,920.75,label 1
15464,M,1,43,106.75,0.10787000000000001,0.96229,-0.059296,2,-56.5,2.0402,freq_9,4
47895,Female,Facility A,53,279.98,1.1514,0.020669999999999997,-0.11631,Antenna A,-57.0,0.8145399999999999,D1,label 3
61660,Female,2,14,33.5,0.48308999999999996,0.2733,-0.94873,Antenna B,-50.0,0.21169000000000002,922.25,label 3
44361,Female,Location 1,53,85.625,0.56517,0.8819100000000001,0.020525,antenna 1,-57.0,4.0773,B1,1
52009,F,Location 1,60,318.0,1.128,0.11254000000000002,-0.059296,Antenna C,-49.0,2.5249,freq_6,3
46510,1,Facility A,53,217.53,1.1632,-0.025263,-0.09350499999999999,1,-57.5,6.1129,920.75,lying
8246,M,1,37,6.0,0.27203,0.97377,0.14595999999999998,Antenna A,-57.5,5.869,923.75,label 1
7237,Female,Location 1,30,4.0,0.35411,0.25033,0.83014,Antenna C,-68.0,0.93573,923.25,3
20465,Male,1,44,371.0,1.2335,-0.059712,-0.047893,antenna 1,-64.5,1.0769,923.75,label 3
43289,1,Facility A,52,225.6,0.38928,0.97377,-0.025087,Antenna A,-60.0,1.9896,freq_11,sit on bed
54003,F,Facility B,2,350.0,0.2603,0.37665,-1.0172,Antenna C,-59.0,1.0048,920.75,label 3
10948,Male,Location 1,39,278.75,0.27203,0.92784,0.066138,antenna 1,-64.5,5.3751,F1,label 1
52150,F,Location 1,60,358.5,0.92865,0.23885,-0.19613,3,-49.5,5.8521,923.25,3
47448,1,Location 1,53,257.98,1.1749,0.0091865,-0.082102,Antenna D,-62.5,6.0178,922.75,3
34211,F,1,49,225.5,1.1866,0.066602,-0.10490999999999999,3,-56.0,5.5852,921.75,label 3
65478,Female,Facility B,15,569.0,0.38928,0.31923,-0.96014,Antenna 3,-68.5,0.084369,E1,3
52962,Female,2,1,295.25,0.28376,0.10105,-1.04,Antenna 3,-60.5,5.7509,D1,3
22501,Male,Facility A,45,161.83,0.44791000000000003,0.92784,0.08894400000000001,antenna 1,-59.5,1.5463,freq_3,1
19928,Male,Location 1,44,290.13,0.37756,0.96229,0.031928,2,-57.0,4.5314,924.75,sit on chair
65798,F,2,15,629.0,0.38928,0.28478000000000003,-0.97154,Antenna B,-52.0,1.3330000000000002,923.25,3
47681,1,Location 1,53,268.55,1.1514,0.0091865,-0.10490999999999999,Antenna A,-57.0,6.1037,freq_2,lying
57590,Female,2,3,398.6,0.35411,0.29627,-0.99434,Antenna 3,-58.5,0.60132,freq_2,label 3
52939,1,Location 2,1,287.75,0.30721,0.11254000000000002,-1.0172,3,-60.0,6.2188,922.25,3
27974,Male,Location 1,47,93.3,1.1045,-0.01378,-0.12771,1,-55.5,0.67342,freq_5,label 3
47853,Female,1,53,277.73,1.0928,0.032152999999999994,-0.13912,antenna 1,-56.5,4.8458,C1,lying
60185,F,Facility B,6,473.45,0.27203,1.0427,0.13455999999999999,antenna 1,-69.0,2.9284,C1,label 1
21946,M,1,45,118.18,0.8231200000000001,0.6522399999999999,0.33981,antenna 1,-57.0,0.11350999999999999,freq_3,sit on bed
34683,Female,Facility A,49,263.95,1.0225,0.52593,0.27139,1,-57.5,1.9359,920.75,sit on bed
58768,F,2,4,69.625,0.20168,0.31923,-1.04,Antenna C,-58.5,0.67188,C1,lying
38764,1,1,50,446.43,1.0694,0.10105,-0.13912,antenna 1,-59.5,4.493,freq_12,lying
27418,M,Location 1,47,42.15,0.8583,0.45703,-0.070699,antenna 1,-57.0,5.4196,920.25,sit on bed
35517,Female,Location 1,50,265.35,0.61207,0.8704200000000001,0.08894400000000001,Antenna D,-57.5,4.1034,922.75,1
1731,M,Location 1,5,115.0,1.0107,-0.18603,-0.20754,antenna 1,-65.0,0.5108199999999999,freq_2,label 3
45985,Female,Facility A,53,182.05,0.35411,0.97377,-0.059296,4,-57.0,0.41723999999999994,921.75,1
70672,2,2,19,553.25,1.1163,-0.059712,-0.036489999999999995,3,-62.5,0.11505,F1,label 3
14166,M,Location 1,42,362.1,1.1397,-0.19751,-0.070699,Antenna D,-63.5,1.2594,D1,lying
16790,Male,Location 1,43,411.0,0.52999,0.9048700000000001,0.20297,1,-58.5,5.7831,A2,1
49836,Female,1,55,371.5,0.65897,0.8359700000000001,-0.11631,Antenna C,-56.5,1.6122,922.75,sit on bed
11408,2,1,39,566.75,1.2804,-0.17454,0.11175,4,-64.5,0.090505,B2,3
21208,M,Facility A,45,30.875,0.2603,0.98526,0.066138,4,-56.0,0.18101,freq_2,sit on bed
64811,1,2,15,124.83,0.40101,0.48,-0.8917200000000001,2,-52.5,0.76852,freq_11,3
68004,1,2,17,75.25,0.60034,0.31923,-0.85751,2,-51.5,1.5969,freq_7,label 3
1024,Male,Facility A,4,25.5,0.56517,0.89339,0.0091224,Antenna D,-58.5,0.8022699999999999,freq_8,label 1
73396,M,Location 2,22,389.75,1.128,-0.082679,-0.047893,3,-61.5,0.62126,A1,lying
48233,Female,Location 1,53,298.05,1.1163,0.043636,-0.11631,Antenna 3,-56.5,0.49701000000000006,E2,lying
13127,M,1,41,550.5,0.27203,0.97377,0.22578,Antenna A,-60.5,0.60592,922.75,1
30620,2,Facility A,48,96.7,0.31893,0.97377,0.043332,1,-59.5,1.1858,920.25,sit on bed
29138,2,Location 1,47,234.43,1.1866,-0.07119600000000001,-0.09350499999999999,Antenna 3,-58.5,4.5145,920.25,label 3
64372,1,2,15,65.5,0.28376,0.48,-0.94873,Antenna 2,-48.0,2.9038,B1,3
49306,Female,1,54,349.75,0.9052,0.22737,-0.18473,4,-64.5,6.2632,923.75,3
23865,Male,Facility A,45,320.85,1.1866,-0.036746,-0.10490999999999999,Antenna A,-57.5,4.516,E2,label 3
49652,1,Facility A,55,244.25,0.63552,0.8704200000000001,0.054735,Antenna 2,-57.0,4.7998,922.25,sit on chair
31385,Male,1,48,210.08,1.1045,-0.0022965999999999998,-0.09350499999999999,antenna 1,-61.0,0.59365,freq_6,label 3
62564,F,Facility B,14,712.25,0.8934799999999999,-0.036746,-0.8004899999999999,Antenna B,-50.5,3.2904,freq_3,3
7887,2,Location 1,36,203.75,0.2603,0.92784,0.13455999999999999,Antenna B,-56.5,5.757000000000001,E1,sit on chair
46615,F,Location 1,53,222.15,1.1397,0.020669999999999997,-0.11631,4,-62.5,4.5329,freq_3,label 3
9971,M,1,38,187.25,0.51826,0.9048700000000001,0.20297,1,-58.0,5.1174,E1,sit on bed
35045,F,Facility A,50,224.2,0.24858000000000002,0.98526,-0.11631,Antenna A,-56.0,0.13806,C2,1
4491,F,Location 1,16,37.5,0.70587,0.79004,0.13455999999999999,Antenna B,-56.5,5.7509,C1,label 2
50503,F,1,57,19.075,1.0694,0.10105,-0.09350499999999999,Antenna 3,-47.5,5.5438,922.75,label 3
11326,M,1,39,532.25,0.92865,-0.036746,-0.036489999999999995,4,-67.0,5.4732,925.25,3
45521,F,Facility A,53,160.95,0.30721,0.98526,-0.11631,Antenna 3,-62.0,1.3146,920.25,label 1
29575,Male,Location 1,47,261.7,1.0811,-0.025263,-0.15052000000000001,1,-56.0,5.01,freq_9,label 3
47696,Female,1,53,269.4,1.128,0.032152999999999994,-0.10490999999999999,Antenna D,-62.0,6.0132,922.75,label 3
20239,M,1,44,343.83,1.0576,0.032152999999999994,-0.11631,antenna 1,-67.0,0.35895,924.75,3
30037,M,1,48,37.8,1.1749,-0.036746,-0.082102,Antenna A,-67.5,6.0868,925.75,3
44557,1,1,53,103.0,1.0928,0.05511900000000001,-0.11631,antenna 1,-55.5,0.2485,A2,label 3
66881,Female,Facility B,16,99.0,0.29548,0.33071999999999996,-1.0172,Antenna B,-50.5,2.1154,921.75,lying
64769,1,2,15,119.4,0.31893,0.46851000000000004,-0.9145200000000001,3,-60.0,5.6466,freq_1,label 3
51761,1,Facility A,60,0.3,0.13132,1.0542,-0.082102,antenna 1,-49.5,6.2249,D1,4
28856,M,Facility A,47,213.93,0.28376,1.0771,0.27139,Antenna A,-56.0,1.3361,922.75,sit on bed
14452,M,Location 1,42,447.5,0.9403799999999999,-0.094162,-0.036489999999999995,Antenna D,-67.0,5.8245,925.25,label 3
34502,Female,Facility A,49,249.65,1.1163,0.11254000000000002,-0.13912,Antenna 3,-57.0,0.74551,E2,label 3
10596,M,Facility A,39,2.25,0.1665,0.99674,0.11175,Antenna D,-57.0,0.26231,C2,1
53728,1,2,2,1.75,0.037521,0.28478000000000003,-1.04,2,-53.5,1.695,freq_2,3
54761,F,2,2,463.33,0.52999,0.1355,-0.9259299999999999,3,-60.0,2.1844,924.25,3
43112,F,1,52,210.75,0.44791000000000003,0.92784,-0.0022806,1,-60.0,2.5955,924.25,label 1
51641,F,Location 1,59,478.75,1.2452,0.0091865,0.08894400000000001,Antenna 3,-51.0,2.5955,freq_7,label 3
36709,Female,1,50,332.18,1.0928,0.21588000000000002,-0.025087,4,-58.0,6.1605,920.75,lying
43553,F,Location 1,52,245.85,0.43618999999999997,0.93932,0.020525,Antenna 4,-55.0,0.85903,921.75,label 1
53695,1,Location 2,1,534.1,0.30721,0.078086,-1.04,2,-49.5,3.0403,freq_1,lying
38127,1,1,50,393.15,0.35411,0.95081,-0.036489999999999995,1,-57.0,5.5039,D1,1
37878,Female,Facility A,50,382.43,1.0928,0.2044,-0.036489999999999995,Antenna 3,-56.0,5.415,B1,label 3
53690,F,2,1,533.5,0.47136000000000006,0.032152999999999994,-1.0057,Antenna 2,-52.0,1.9988,922.25,3
58559,F,2,4,3.6,0.44791000000000003,0.28478000000000003,-0.9373299999999999,3,-58.5,0.8575,B2,lying
74252,Female,Facility B,24,522.0,0.38928,0.2733,-0.9145200000000001,Antenna C,-68.5,0.15492999999999998,F2,3
26264,2,1,46,304.65,1.1163,-0.036746,-0.13912,1,-56.5,5.7785,A1,3
4747,F,1,16,299.85,1.0459,-0.14009000000000002,0.86435,Antenna C,-56.5,5.4011,freq_11,label 3
27918,M,Facility A,47,88.75,1.3742,-0.12861,-0.013684,3,-60.5,6.1298,922.25,label 3
15807,2,1,43,228.25,0.9872799999999999,-0.036746,0.24859,3,-52.0,5.2155,freq_10,3
41115,Female,Facility A,51,387.83,1.128,-0.01378,-0.070699,Antenna C,-57.0,0.24083000000000002,925.25,label 3
71498,Male,2,20,617.75,1.1632,-0.11713,-0.013684,Antenna C,-60.0,5.9549,freq_4,3
73783,1,Location 2,23,105.7,0.56517,0.89339,-0.059296,Antenna 3,-61.5,5.8291,freq_7,label 1
42873,1,Facility A,52,162.0,1.3273,-0.01378,-0.059296,Antenna 3,-61.0,5.9825,freq_11,lying
26732,2,Location 1,46,334.88,1.0811,-0.025263,-0.13912,antenna 1,-60.0,1.2272,F1,3
51060,F,1,58,157.75,0.2603,0.8589399999999999,-0.17332999999999998,4,-67.0,0.90505,A2,4
26905,Male,1,47,4.45,0.37756,0.92784,0.12315,Antenna A,-58.5,2.0847,C2,sit on bed
64712,1,2,15,112.25,0.51826,0.44555,-0.85751,Antenna B,-51.0,1.3821,923.75,label 3
56589,F,Facility B,2,1700.3,0.72932,-0.025263,-0.8689100000000001,2,-49.5,4.7185,921.25,label 3
11615,M,Location 1,40,56.5,0.54171,0.8589399999999999,0.25999,3,-64.0,1.0170000000000001,D1,sit on bed
69944,2,Facility B,18,129.0,1.2218,-0.18603,-0.047893,Antenna 3,-64.5,6.1574,925.25,label 3
12004,Male,Location 1,40,376.0,-0.091458,0.93932,0.12315,Antenna B,-59.0,2.1368,923.75,label 2
48959,1,Location 1,54,173.5,0.45963999999999994,0.9163600000000001,0.020525,antenna 1,-62.5,0.43412,freq_7,1
24335,2,1,46,6.825,0.31893,0.97377,0.043332,1,-62.0,6.231,923.75,sit on bed
44480,1,1,53,98.325,0.8583,0.5489,-0.10490999999999999,Antenna D,-68.0,0.27458,freq_11,3
56032,Female,Facility B,2,1555.8,0.40101,0.14698,-1.0172,Antenna B,-51.5,1.5616,F2,lying
72178,2,Facility B,21,145.25,1.3625,-0.20899,0.08894400000000001,3,-60.0,5.0529,C2,3
29270,M,1,47,242.93,1.0576,-0.0022965999999999998,-0.15052000000000001,antenna 1,-57.0,4.5467,freq_10,3
32138,Female,Location 1,49,72.35,0.42446000000000006,0.93932,-0.025087,antenna 1,-57.0,4.2982,921.75,label 1
53061,Female,Location 2,1,326.33,0.14305,0.1355,-1.0856,Antenna 3,-60.0,0.17794000000000001,921.75,label 3
33037,1,1,49,131.63,1.0107,0.11254000000000002,-0.15052000000000001,Antenna A,-56.5,1.8853,C1,label 3
14592,2,Location 1,42,500.25,0.072698,0.9163600000000001,0.24859,Antenna D,-58.0,5.8982,freq_9,label 1
49111,1,Facility A,54,292.75,0.30721,0.98526,-0.025087,1,-66.0,0.28839000000000004,923.25,1
21504,M,1,45,72.35,0.9872799999999999,0.46851000000000004,-0.047893,antenna 1,-58.0,1.7671,920.75,1
72920,M,Facility B,21,834.75,1.0928,-0.07119600000000001,-0.11631,2,-58.5,5.9288,freq_12,3
43391,F,1,52,233.6,0.43618999999999997,0.93932,-0.0022806,Antenna C,-64.0,5.5162,B2,label 1
14957,M,1,42,637.0,0.9169299999999999,-0.036746,-0.09350499999999999,Antenna 4,-63.0,0.67495,freq_7,lying
39277,F,Facility A,50,494.63,1.3508,-0.01378,-0.036489999999999995,Antenna C,-57.5,2.5495,freq_4,lying
34806,Female,Facility A,50,59.7,0.31893,0.96229,-0.20754,Antenna 2,-57.0,4.5437,C1,label 2
59991,F,2,6,38.45,0.23685,1.0082,0.020525,Antenna B,-62.0,0.041417,freq_6,1
26653,M,Facility A,46,330.63,1.1983,-0.07119600000000001,-0.09350499999999999,antenna 1,-58.0,5.6619,freq_8,label 3
65992,Female,Facility B,15,664.58,0.30721,0.30775,-1.0172,Antenna 2,-49.0,2.3163,freq_3,3
