22720,M,Location 1,45,184.55,0.63552,0.8589399999999999,0.020525,2,-55.5,1.2931,E2,label 2
39947,1,Location 1,51,217.63,0.54171,0.8704200000000001,0.043332,4,-56.5,5.5239,freq_4,1
58280,Female,Facility B,3,517.33,0.38928,0.25033,-0.9829399999999999,3,-60.5,1.8699,D2,lying
17031,Male,1,43,497.5,0.9990100000000001,-0.0022965999999999998,-0.036489999999999995,Antenna 4,-62.0,3.9331,freq_4,label 3
29367,M,Location 1,47,249.48,1.2101,-0.082679,-0.070699,3,-58.0,3.9132,freq_3,label 3
73372,2,2,22,378.5,1.3156,-0.16305999999999998,0.031928,Antenna 3,-60.5,1.7994,923.25,lying
23268,M,Facility A,45,285.45,1.0342,0.020669999999999997,-0.17332999999999998,antenna 1,-56.0,6.0838,freq_7,label 3
60146,1,Location 2,6,213.2,-0.13835999999999998,0.98526,-0.013684,Antenna 2,-63.5,4.4409,freq_4,label 4
4734,1,Location 1,16,294.75,0.79967,-0.048229,0.73892,4,-57.0,1.7886,922.75,lying
5938,F,Location 1,19,343.63,0.92865,0.26182,-0.082102,4,-59.5,5.9764,921.25,3
36281,F,Facility A,50,314.0,1.1397,0.15847,0.020525,4,-57.5,1.0094,freq_6,3
72122,2,2,21,120.25,1.1163,-0.082679,-0.025087,Antenna B,-58.5,5.5929,925.25,lying
51455,F,1,59,307.5,1.339,0.0091865,-0.047893,Antenna D,-63.5,4.8735,freq_9,3
56868,1,2,3,61.25,0.49481,0.11254000000000002,-0.97154,3,-57.0,6.1528,920.25,lying
31637,Male,1,48,227.08,1.3625,-0.11713,0.020525,antenna 1,-58.0,1.7641,E2,3
72508,M,Facility B,21,528.0,1.128,-0.048229,-0.047893,2,-58.5,5.78,925.75,lying
71549,M,Location 2,20,639.0,1.0811,-0.059712,-0.070699,3,-60.5,0.42183999999999994,925.25,lying
73450,Male,Facility B,22,415.0,1.3508,-0.17454,0.043332,3,-61.0,4.941,D1,label 3
21892,2,Location 1,45,113.43,0.96383,0.05511900000000001,-0.18473,3,-61.0,0.45406,B1,lying
13898,Male,1,42,305.1,0.9052,-0.10565,-0.19613,Antenna 3,-48.0,5.5622,freq_1,lying
2063,Male,Location 1,6,97.0,0.65897,0.8359700000000001,-0.082102,2,-57.5,0.45713000000000004,freq_4,2
64189,F,2,15,39.575,0.23685,0.51445,-0.94873,2,-48.5,2.2411,C1,lying
4925,1,Location 1,17,113.5,1.1514,-0.12861,0.18017,Antenna C,-57.0,5.7417,freq_8,lying
64785,Female,Location 2,15,121.63,0.35411,0.45703,-0.90312,Antenna C,-60.5,1.9159,B1,lying
30742,Male,Facility A,48,154.85,0.6472399999999999,0.84746,0.077541,Antenna 2,-56.5,5.4917,923.25,label 2
57438,F,Location 2,3,376.83,0.35411,0.30775,-0.9829399999999999,2,-49.0,2.5464,921.75,3
58548,F,Facility B,4,0.275,0.18995,0.14698,-0.99434,Antenna C,-59.0,0.20861999999999997,freq_6,label 3
69430,Female,2,17,839.0,0.30721,0.33071999999999996,-0.99434,Antenna B,-48.5,2.8302,A1,3
74837,F,2,26,514.75,0.6472399999999999,0.8589399999999999,0.054735,antenna 1,-58.0,5.9549,A2,2
2617,M,Location 1,6,274.85,0.9052,-0.15158,-0.19613,Antenna C,-46.5,1.4343,freq_4,3
46115,Female,1,53,187.53,0.51826,0.9048700000000001,0.0091224,1,-56.5,0.25311,freq_7,label 1
32677,Female,Facility A,49,112.85,1.3508,-0.048229,-0.013684,antenna 1,-57.0,0.09510700000000001,E1,label 3
49799,Female,Location 1,55,348.5,1.0342,0.1355,-0.12771,Antenna 4,-63.0,4.7063,B2,3
41094,F,Facility A,51,386.95,1.1983,-0.025263,-0.047893,Antenna 3,-55.0,5.8506,B1,lying
62315,1,2,14,224.5,0.51826,0.28478000000000003,-0.90312,Antenna 3,-66.5,0.16874,freq_9,lying
45144,Female,Facility A,53,136.0,1.1163,0.066602,-0.09350499999999999,Antenna 4,-62.5,4.6019,D2,3
6367,F,1,22,19.0,1.0694,0.10105,0.45383999999999997,Antenna 4,-58.5,1.9343,A2,3
8263,M,Facility A,37,11.75,0.23685,0.99674,0.11175,Antenna 3,-68.5,0.16567,921.25,sit on bed
74929,Female,Facility B,26,760.0,0.8231200000000001,0.73263,-0.047893,Antenna A,-61.5,1.0446,freq_8,2
29446,Male,Facility A,47,254.0,1.128,-0.036746,-0.10490999999999999,Antenna C,-57.5,0.07209700000000001,922.25,3
51003,1,Facility A,58,95.0,0.44791000000000003,0.95081,-0.059296,antenna 1,-56.5,5.8445,freq_1,sit on bed
9316,M,Location 1,37,458.6,0.9052,-0.0022965999999999998,-0.11631,Antenna 4,-62.0,4.8627,C1,lying
42349,1,Location 1,51,443.38,1.0342,0.078086,-0.12771,antenna 1,-56.0,4.2599,D1,3
9178,M,1,37,429.0,1.1514,-0.07119600000000001,-0.013684,Antenna 4,-64.0,6.0838,E1,3
36825,Female,Facility A,50,337.1,1.2804,0.078086,0.077541,Antenna 4,-59.0,5.7494,freq_9,label 3
30046,Male,Facility A,48,38.175,1.1749,-0.036746,-0.082102,3,-57.0,5.9718,D1,label 3
13783,Male,Location 1,42,255.75,0.9403799999999999,-0.15158,-0.12771,Antenna 3,-51.0,4.3335,B2,label 3
43930,Female,Facility A,52,314.5,1.1163,0.043636,-0.09350499999999999,Antenna 3,-60.0,4.0973,923.25,lying
66345,1,Facility B,15,723.05,0.30721,0.29627,-1.0057,Antenna 3,-62.0,0.34975,A1,label 3
29324,2,Facility A,47,245.9,1.1397,-0.048229,-0.10490999999999999,3,-58.5,5.5346,D2,3
62450,1,2,14,258.5,0.37756,0.3422,-0.97154,Antenna C,-62.0,1.8669,freq_4,label 3
70328,Male,Location 2,19,64.5,1.1045,-0.10565,-0.013684,3,-63.0,0.40804,freq_4,lying
7016,Female,Location 1,28,3.0,0.33066,0.96229,0.077541,4,-57.0,4.8412,C1,sit on bed
44558,F,Facility A,53,103.08,1.0928,0.05511900000000001,-0.11631,antenna 1,-55.5,0.2485,A2,3
49237,1,Location 1,54,330.0,0.9169299999999999,0.19292,-0.17332999999999998,4,-68.0,1.3008,freq_12,label 3
67508,1,Facility B,16,540.75,0.1665,0.33071999999999996,-1.0514,Antenna 2,-50.5,5.7448,freq_1,lying
27222,2,1,47,27.7,0.24858000000000002,0.97377,0.08894400000000001,antenna 1,-58.0,2.0525,C1,sit on bed
17946,M,Facility A,44,18.75,0.14305,1.0312,0.031928,Antenna A,-57.0,4.2046,A1,1
47852,F,Location 1,53,277.68,1.0928,0.032152999999999994,-0.13912,1,-56.5,4.8458,C1,lying
49177,F,Facility A,54,313.25,0.97555,0.16995,-0.12771,Antenna D,-65.5,0.27151,923.75,label 3
74415,1,Facility B,24,569.0,0.1196,0.39960999999999997,-1.0172,3,-63.5,5.6205,B1,3
5004,Female,Location 1,17,187.75,0.7176,-0.0022965999999999998,0.83014,Antenna 4,-59.0,4.8627,B2,label 3
44678,1,Location 1,53,109.55,1.1866,-0.0022965999999999998,-0.047893,3,-55.0,5.2416,C1,label 3
56102,Female,Facility B,2,1574.5,0.2603,0.12402,-1.0286,Antenna 3,-60.0,2.4436,freq_11,label 3
72468,2,2,21,504.5,1.1632,-0.048229,-0.025087,Antenna C,-63.0,0.59672,920.25,label 3
72482,M,Location 2,21,511.75,1.0342,0.020669999999999997,-0.09350499999999999,3,-62.0,1.5263,D2,3
29315,Male,Facility A,47,245.53,1.1866,-0.082679,-0.070699,3,-58.5,6.1144,C2,3
31965,1,Facility A,49,58.9,-0.021106,1.0312,-0.16192,2,-50.5,0.47553,freq_3,4
41514,Female,1,51,408.3,1.1749,-0.0022965999999999998,-0.070699,3,-56.0,0.76546,freq_9,lying
73986,F,Facility B,24,415.25,0.22513000000000002,0.93932,-0.42418999999999996,Antenna 3,-62.0,4.875,E2,sit on bed
17377,M,Facility A,43,573.5,0.9990100000000001,-0.01378,-0.013684,4,-64.0,5.5469,A1,label 3
30130,2,Facility A,48,44.7,1.1749,-0.048229,-0.070699,antenna 1,-63.5,1.9896,C2,lying
9762,M,Facility A,38,117.25,1.2570000000000001,-0.17454,0.08894400000000001,Antenna 4,-61.5,4.1264,freq_5,lying
73342,Male,Facility B,22,365.25,1.1866,-0.094162,-0.0022806,Antenna 3,-61.5,3.7552,920.25,lying
53534,F,Facility B,1,480.75,0.29548,0.066602,-1.04,Antenna 3,-60.0,1.4174,F2,label 3
37243,Female,Location 1,50,355.0,1.0576,0.18143,-0.047893,1,-56.0,5.5622,freq_4,label 3
50618,F,Location 1,57,37.25,0.72932,0.6752100000000001,0.41963,Antenna 3,-60.5,0.54303,freq_4,1
12742,Male,1,41,394.65,0.9403799999999999,-0.025263,-0.10490999999999999,Antenna D,-67.0,1.6659,925.75,label 3
70877,2,2,20,60.75,1.3273,-0.12861,-0.070699,3,-67.5,3.5895,freq_12,lying
62030,1,Facility B,14,144.5,0.61207,0.22737,-0.8689100000000001,Antenna 2,-51.0,3.5864,920.75,3
23507,Male,Facility A,45,300.6,1.0459,0.032152999999999994,-0.13912,Antenna A,-56.0,1.5923,B1,lying
12259,Male,1,40,472.75,0.97555,0.032152999999999994,-0.070699,4,-66.5,0.17487,D1,label 3
11713,Male,Location 1,40,135.25,0.9872799999999999,-0.0022965999999999998,-0.036489999999999995,4,-68.0,5.9518,B2,lying
1856,Male,Location 1,5,263.0,-0.10318,0.92784,-0.070699,Antenna A,-67.0,1.8899,C2,ambulating
29666,M,Location 1,48,0.3,0.58862,0.81301,-0.082102,Antenna A,-57.5,0.70717,925.25,1
68733,Female,Location 2,17,724.75,0.2603,0.26182,-1.04,Antenna 2,-50.5,1.376,freq_8,3
47215,Female,Facility A,53,248.15,1.0811,0.05511900000000001,-0.13912,4,-63.5,0.8912399999999999,924.75,lying
11974,M,Facility A,40,319.5,0.14305,0.9048700000000001,0.18017,Antenna B,-58.0,2.1184,923.25,2
37078,1,Location 1,50,347.93,1.0811,0.22737,-0.059296,antenna 1,-56.5,5.8859,921.25,label 3
16154,M,1,43,294.6,0.8934799999999999,-0.10565,0.043332,Antenna C,-50.0,3.318,923.25,label 3
61854,F,Location 2,14,89.575,0.28376,0.37665,-1.0057,Antenna C,-68.5,5.7586,freq_11,label 3
55188,Female,Location 2,2,525.13,0.20168,0.2733,-1.0514,2,-48.5,3.4898,A2,label 3
58510,1,Location 2,3,558.5,0.42446000000000006,0.26182,-0.9829399999999999,2,-52.5,1.7089,C2,3
44798,F,1,53,116.05,1.2101,-0.01378,-0.036489999999999995,4,-62.0,5.6926,freq_6,3
5880,1,Facility A,19,327.75,1.0459,0.26182,-0.059296,4,-57.5,0.80381,E2,label 3
39897,1,Location 1,51,212.0,0.60034,0.8819100000000001,0.0091224,1,-60.0,5.2048,A2,label 1
73339,M,2,22,362.5,1.2101,-0.11713,-0.0022806,3,-61.5,0.27765,A2,3
51073,F,1,58,175.0,0.56517,0.9163600000000001,0.0091224,Antenna 2,-58.5,5.8736,924.25,2
44218,F,1,53,67.15,0.42446000000000006,0.99674,0.12315,antenna 1,-65.5,5.9933,C2,label 4
33572,1,1,49,164.4,0.28376,1.0197,-0.070699,1,-60.5,5.642,freq_10,1
26569,M,Facility A,46,325.63,1.1514,-0.048229,-0.11631,antenna 1,-58.0,5.6742,freq_8,3
34155,F,Location 1,49,220.95,1.2218,0.032152999999999994,-0.070699,Antenna 4,-65.5,4.5237,freq_4,3
74332,Female,Location 2,24,545.08,0.2134,0.33071999999999996,-0.9829399999999999,Antenna 2,-52.0,1.2118,A2,3
73116,Male,2,22,107.0,1.339,-0.12861,-0.013684,Antenna C,-65.0,0.7087,920.75,label 3
55427,F,Facility B,2,558.83,0.44791000000000003,0.19292,-0.96014,Antenna C,-59.5,5.5745,923.75,lying
6764,Female,Facility A,27,31.25,0.28376,0.99674,0.066138,Antenna C,-58.0,2.6154,freq_12,1
43957,1,1,52,321.88,1.2570000000000001,-0.036746,-0.047893,Antenna D,-61.0,0.18254,freq_7,3
13318,M,Facility A,41,680.75,1.3625,-0.20899,0.13455999999999999,Antenna D,-65.5,0.21629,A2,lying
27942,Male,1,47,90.5,1.2452,-0.082679,-0.070699,1,-56.0,5.9902,freq_7,lying
28872,M,Facility A,47,214.85,0.7176,0.76708,0.18017,antenna 1,-57.0,0.5706399999999999,freq_1,sit on bed
41836,F,1,51,421.78,1.2452,-0.036746,-0.036489999999999995,antenna 1,-56.5,0.26691,A2,lying
44406,Female,Location 1,53,90.225,0.48308999999999996,0.9163600000000001,-0.036489999999999995,1,-57.5,0.009203900000000001,922.25,1
9393,M,1,37,472.13,1.0342,-0.0022965999999999998,-0.059296,3,-48.0,5.0238,B1,lying
20361,2,1,44,359.98,1.3273,-0.10565,-0.013684,1,-63.0,5.4809,C1,label 3
52229,Female,Location 1,60,390.25,0.48308999999999996,0.92784,0.020525,1,-61.5,4.9839,freq_10,1
65945,F,Facility B,15,655.5,0.27203,0.30775,-1.0286,3,-70.5,0.40037,925.25,3
34578,F,Location 1,49,255.58,1.1045,0.1355,-0.13912,3,-56.0,0.14113,920.25,3
31293,2,Location 1,48,201.73,1.3156,-0.082679,-0.025087,Antenna A,-55.5,5.9135,A1,3
37754,F,Facility A,50,377.1,1.1514,0.16995,-0.0022806,4,-59.5,4.9594,924.75,3
49798,1,Location 1,55,348.0,1.0342,0.12402,-0.12771,Antenna 4,-64.0,5.7616,920.75,lying
10430,Male,1,38,428.25,0.97555,-0.025263,-0.013684,Antenna C,-52.0,0.041417,E1,lying
10657,M,1,39,38.75,0.29548,0.92784,0.19157000000000002,Antenna 4,-58.0,3.7935,921.25,label 1
34104,1,Location 1,49,215.83,1.339,0.0091865,-0.036489999999999995,Antenna C,-56.0,5.5852,freq_4,lying
73002,2,2,22,25.0,1.2101,-0.10565,0.0091224,Antenna C,-64.5,6.0914,freq_5,lying
65865,F,Facility B,15,640.75,0.27203,0.28478000000000003,-1.0172,Antenna C,-66.0,5.0529,C1,label 3
3300,F,Location 1,11,10.0,0.68242,0.81301,0.077541,4,-57.5,2.1016,923.75,sit on bed
65184,Female,2,15,511.0,0.47136000000000006,0.22737,-0.9259299999999999,Antenna 2,-50.0,0.10430999999999999,A2,lying
70785,2,Facility B,19,616.33,1.128,-0.059712,-0.036489999999999995,Antenna 3,-62.0,5.2125,freq_5,3
28835,Male,Facility A,47,209.55,0.1196,0.99674,0.054735,Antenna 2,-47.5,2.8363,freq_8,ambulating
11791,Male,Location 1,40,186.25,0.29548,1.0197,0.19157000000000002,Antenna A,-60.5,5.1066,B2,1
49270,1,1,54,339.5,1.1397,0.11254000000000002,-0.070699,Antenna 3,-50.0,6.277,freq_5,label 3
2213,Male,Facility A,6,182.5,0.9169299999999999,-0.12861,-0.17332999999999998,3,-49.5,0.27458,D1,lying
28033,Male,1,47,99.6,1.3156,-0.10565,-0.047893,antenna 1,-55.0,4.3887,921.75,label 3
31993,Female,Facility A,49,60.325,0.2134,1.0197,-0.082102,2,-46.5,4.4133,B2,ambulating
32301,Female,1,49,88.15,0.36583000000000004,0.97377,-0.025087,Antenna A,-57.0,4.6434,921.25,label 1
144,Male,Facility A,1,65.75,0.8934799999999999,-0.17454,-0.17332999999999998,Antenna D,-66.0,6.0316,A1,label 3
15233,Male,Facility A,42,695.25,0.9403799999999999,-0.07119600000000001,-0.10490999999999999,Antenna C,-48.5,5.1757,A2,3
70300,M,Facility B,19,50.25,1.0225,-0.059712,-0.059296,Antenna 3,-62.5,0.6995,freq_12,3
27388,Male,Location 1,47,40.15,0.34238,0.93932,0.13455999999999999,Antenna A,-58.0,1.4005,E1,sit on bed
67510,1,Facility B,16,541.75,0.52999,0.16995,-0.9145200000000001,2,-53.0,0.88971,D1,lying
73518,2,Location 2,22,448.25,1.2452,-0.11713,0.0091224,Antenna C,-61.5,3.7613,A1,3
19180,M,Location 1,44,148.7,0.072698,0.97377,0.08894400000000001,Antenna A,-58.5,1.1152,924.25,1
63404,F,Location 2,14,928.5,0.31893,0.31923,-0.99434,Antenna 3,-63.5,5.7954,920.75,3
63883,Female,Location 2,14,1017.2,0.30721,0.31923,-0.99434,Antenna 3,-63.5,2.1062,freq_5,3
57769,F,Facility B,3,425.63,0.38928,0.2733,-0.99434,Antenna B,-50.5,2.1414,922.25,lying
73429,M,Location 2,22,405.0,1.0811,-0.048229,-0.070699,Antenna C,-61.5,0.5108199999999999,F1,3
60236,1,2,7,242.0,1.1163,-0.048229,-0.24174,Antenna B,-59.5,4.3626,921.75,label 3
39826,F,1,51,202.33,0.45963999999999994,0.92784,-0.047893,4,-56.5,6.1957,920.75,1
15727,Male,Location 1,43,205.25,0.9052,-0.082679,0.08894400000000001,3,-48.5,4.2046,freq_4,lying
73108,Male,Facility B,22,100.25,1.1045,-0.025263,-0.036489999999999995,Antenna C,-65.5,1.0753,freq_1,label 3
56626,F,Location 2,2,1708.3,0.41273000000000004,0.10105,-0.99434,Antenna 3,-61.5,5.0468,F1,lying
1706,2,1,5,106.0,1.1749,-0.26641,-0.12771,Antenna 3,-49.5,0.5507,921.75,3
73003,2,2,22,26.5,1.1866,-0.094162,0.020525,Antenna C,-64.5,0.66728,925.75,lying
65088,Female,Facility B,15,162.25,0.48308999999999996,0.43406000000000006,-0.8689100000000001,Antenna C,-65.0,6.2602,freq_9,lying
70980,2,2,20,140.75,1.3039,-0.15158,-0.09350499999999999,Antenna 3,-67.5,4.5007,E1,lying
40015,F,Location 1,51,234.7,1.1514,0.043636,-0.12771,4,-64.0,0.91732,922.75,3
27530,2,Location 1,47,52.575,1.339,-0.14009000000000002,-0.025087,3,-61.0,4.0881,A2,label 3
61308,1,Location 2,13,342.7,0.22513000000000002,0.39960999999999997,-1.0057,2,-51.0,2.2457,922.25,lying
14900,2,Location 1,42,622.35,0.9521,-0.059712,-0.070699,Antenna D,-62.0,0.0061359,freq_2,label 3
71708,Male,Location 2,20,703.25,1.1632,-0.12861,-0.025087,3,-60.0,1.1413,924.25,lying
26991,2,1,47,11.525,0.2603,0.96229,0.10035,1,-61.0,0.036816,924.75,label 1
27133,Male,Location 1,47,20.7,0.28376,0.97377,0.11175,1,-60.5,0.38503000000000004,E1,1
499,2,Location 1,2,80.0,1.1163,-0.28938,-0.15052000000000001,Antenna C,-58.0,5.6282,925.25,label 3
45692,1,1,53,168.58,0.43618999999999997,0.93932,-0.036489999999999995,antenna 1,-55.5,1.0999,C1,1
16647,2,Location 1,43,379.6,1.2101,-0.15158,0.10035,3,-47.5,5.1511,freq_2,3
50722,Female,Location 1,57,198.0,0.62379,0.8704200000000001,-0.036489999999999995,2,-56.0,1.6981,921.75,4
66402,Female,Facility B,15,732.0,0.58862,0.18143,-0.90312,Antenna C,-67.5,1.0170000000000001,E1,3
15108,Male,Facility A,42,669.0,0.8934799999999999,-0.059712,-0.11631,Antenna C,-49.5,4.2108,C1,lying
72457,2,Facility B,21,499.5,1.0459,0.0091865,-0.09350499999999999,3,-63.0,0.65961,freq_1,label 3
54696,Female,2,2,453.5,0.23685,0.30775,-1.0286,Antenna C,-61.5,1.445,freq_12,3
35262,Female,Facility A,50,239.48,0.58862,0.9163600000000001,0.020525,4,-59.0,6.1098,923.25,1
44407,F,1,53,90.75,0.48308999999999996,0.9163600000000001,-0.036489999999999995,Antenna A,-57.5,4.47,A2,1
69409,F,Facility B,17,835.0,0.34238,0.30775,-1.0172,Antenna 3,-65.5,0.3835,freq_7,3
42531,1,Facility A,52,120.03,0.48308999999999996,0.92784,-0.036489999999999995,Antenna D,-55.5,5.013,C1,sit on bed
22428,Male,1,45,156.3,0.50654,0.9163600000000001,0.10035,Antenna A,-59.0,5.9457,freq_7,label 1
47053,Female,1,53,241.35,1.2335,-0.025263,-0.059296,Antenna D,-62.5,1.3821,921.25,lying
13655,2,1,42,230.0,0.9521,-0.036746,-0.09350499999999999,Antenna C,-50.5,5.9933,924.25,lying
36678,F,Location 1,50,330.85,1.3625,0.1355,0.08894400000000001,Antenna A,-57.0,2.0831,F2,lying
15274,M,Location 1,42,704.5,0.92865,-0.082679,-0.09350499999999999,Antenna 4,-63.0,0.6089899999999999,A1,label 3
31075,2,Facility A,48,187.15,1.1983,-0.059712,-0.025087,1,-55.5,6.0638,freq_1,lying
25332,M,Facility A,46,206.75,0.74105,0.79004,0.14595999999999998,2,-55.5,4.9594,D1,2
3211,Female,Location 1,9,216.78,0.51826,0.9048700000000001,0.12315,Antenna 2,-57.5,5.1542,E2,2
28255,Male,Facility A,47,117.13,0.28376,0.99674,0.043332,Antenna A,-63.5,2.0249,freq_12,label 1
16843,M,Facility A,43,425.83,0.52999,0.9048700000000001,0.18017,Antenna A,-56.5,5.6358,920.75,label 1
29724,2,Facility A,48,5.75,1.2218,-0.082679,-0.082102,antenna 1,-62.0,5.7954,freq_4,lying
38005,F,Facility A,50,387.9,0.34238,0.95081,-0.0022806,Antenna 4,-56.0,4.2982,freq_7,label 1
3112,1,Facility A,9,108.78,0.70587,0.77856,0.18017,4,-57.0,5.5929,E1,sit on bed
39122,1,Facility A,50,480.1,1.0928,0.10105,-0.15052000000000001,3,-58.0,2.5249,921.75,label 3
64042,F,Location 2,15,19.25,0.36583000000000004,0.38813000000000003,-0.9259299999999999,2,-49.5,6.1528,920.75,3
34797,F,Facility A,50,50.325,0.28376,0.95081,-0.20754,2,-54.5,4.9333,B1,2
59306,Female,2,5,27.25,0.33066,0.28478000000000003,-0.99434,Antenna 3,-58.5,0.92806,freq_8,label 3
60711,1,Facility B,11,435.25,1.3039,-0.16305999999999998,-0.047893,Antenna B,-59.0,1.0615,freq_5,3
43301,1,Facility A,52,226.58,0.50654,0.9048700000000001,0.031928,antenna 1,-61.0,1.5739,925.75,sit on bed
26351,M,Facility A,46,309.75,1.1866,-0.07119600000000001,-0.09350499999999999,1,-56.0,1.7472,freq_3,lying
34308,1,1,49,233.83,1.128,0.10105,-0.11631,Antenna D,-66.0,0.75932,922.25,lying
65045,F,2,15,156.08,0.38928,0.48,-0.9145200000000001,Antenna B,-50.0,1.4834,freq_8,label 3
56197,1,Facility B,2,1597.3,0.40101,0.14698,-1.0172,Antenna 2,-50.0,2.1552,924.75,label 3
20921,2,Location 1,44,433.35,-0.10318,0.81301,0.11175,Antenna A,-64.0,6.2004,924.25,label 4
33204,F,Location 1,49,139.58,1.1397,0.066602,-0.09350499999999999,Antenna 4,-63.5,5.2416,E1,lying
23941,2,Facility A,45,325.78,1.0928,0.020669999999999997,-0.13912,1,-58.0,0.97408,freq_11,3
63949,Female,Facility B,14,1028.5,0.33066,0.31923,-0.99434,Antenna 2,-50.0,2.4007,B1,lying
32065,1,Facility A,49,65.575,0.13132,1.0082,-0.12771,Antenna 4,-56.5,5.888999999999999,A1,sit on bed
16503,2,Location 1,43,352.0,0.92865,-0.01378,0.0091224,Antenna 3,-50.5,4.9471,freq_3,label 3
57574,F,Facility B,3,396.33,0.35411,0.30775,-0.99434,2,-49.5,2.5295,freq_4,3
49763,1,Location 1,55,331.25,1.1866,0.032152999999999994,-0.036489999999999995,Antenna 4,-62.5,1.6674,freq_4,lying
18920,2,1,44,120.13,0.060972000000000005,0.99674,0.054735,antenna 1,-57.5,0.076699,freq_4,label 1
13401,Male,1,42,99.0,0.22513000000000002,1.0197,0.077541,Antenna 2,-57.5,5.2186,D1,label 2
69781,M,Facility B,18,39.325,0.57689,0.8704200000000001,0.11175,Antenna 2,-59.5,1.465,924.75,sit on bed
41542,Female,Location 1,51,409.48,1.128,0.020669999999999997,-0.082102,antenna 1,-56.0,5.5975,B2,lying
45836,1,Location 1,53,175.83,0.50654,0.9163600000000001,-0.0022806,antenna 1,-56.5,5.7202,924.25,label 1
39109,1,Location 1,50,479.25,1.0928,0.10105,-0.15052000000000001,Antenna C,-58.5,0.67495,E2,lying
52717,1,2,1,76.75,0.13132,0.19292,-1.0856,3,-63.0,1.3162,freq_12,label 3
52674,F,Facility B,1,66.25,0.084423,0.25033,-1.0742,Antenna 2,-52.5,1.8254,freq_5,3
9401,2,Location 1,37,473.85,1.1632,-0.07119600000000001,-0.0022806,Antenna C,-48.5,4.6802,freq_4,lying
21283,2,1,45,40.775,0.44791000000000003,0.9048700000000001,0.15736,Antenna 4,-56.5,5.5975,freq_10,label 1
1178,2,1,4,90.75,0.61207,0.8704200000000001,0.031928,1,-63.0,0.12272000000000001,922.25,1
47396,F,Facility A,53,255.8,1.3156,-0.059712,-0.036489999999999995,Antenna C,-56.5,0.45406,freq_10,lying
43167,Female,1,52,217.0,0.48308999999999996,0.9163600000000001,0.020525,4,-56.0,5.4426,freq_7,sit on bed
33822,1,1,49,182.08,0.47136000000000006,0.89339,0.054735,1,-63.5,0.033748,freq_12,4
40488,F,Facility A,51,320.4,0.41273000000000004,0.95081,0.031928,Antenna A,-58.0,3.9715,D2,sit on bed
30099,Male,Facility A,48,42.15,1.1397,-0.01378,-0.09350499999999999,1,-62.5,6.0055,freq_4,3
40607,Female,Location 1,51,329.85,0.24858000000000002,1.0312,-0.082102,Antenna A,-58.0,4.0528,923.75,label 1
51196,F,Location 1,58,314.25,1.3156,0.043636,-0.036489999999999995,4,-62.5,1.6199,921.75,label 3
32417,1,1,49,98.025,0.31893,0.99674,-0.025087,antenna 1,-58.0,5.3981,freq_9,sit on bed
28492,Male,Facility A,47,140.75,0.2603,1.0082,0.031928,Antenna A,-61.0,6.2648,freq_10,1
13273,2,Location 1,41,650.0,1.2570000000000001,-0.19751,0.10035,Antenna 4,-64.5,5.5591,B2,label 3
12220,2,Location 1,40,462.5,0.9403799999999999,0.0091865,-0.082102,Antenna 4,-68.0,5.1695,924.75,3
27816,2,Location 1,47,80.475,1.1163,-0.01378,-0.12771,antenna 1,-56.0,5.5469,923.75,3
2244,Male,Facility A,6,193.1,0.9052,-0.14009000000000002,-0.19613,3,-50.0,0.46326000000000006,freq_6,3
17983,2,1,44,23.55,0.18995,1.0082,0.077541,Antenna A,-57.5,5.4027,922.25,sit on bed
18143,Male,1,44,35.775,1.0342,0.032152999999999994,-0.16192,Antenna 3,-57.0,0.11965,D2,3
4730,F,Facility A,16,293.5,0.79967,-0.048229,0.73892,Antenna 4,-56.5,4.7814,925.75,3
44243,F,1,53,68.95,0.049247000000000006,1.0312,-0.0022806,Antenna A,-56.5,1.7227,freq_9,1
21043,Male,1,45,10.75,0.45963999999999994,0.89339,0.16876,1,-64.5,0.055223,freq_3,label 1
31219,2,Location 1,48,197.15,0.97555,0.05511900000000001,-0.15052000000000001,antenna 1,-56.5,5.2938,924.25,label 3
39831,Female,1,51,202.75,0.45963999999999994,0.92784,-0.047893,Antenna A,-59.0,3.4699,C2,1
48776,F,1,54,94.6,1.0107,0.19292,-0.19613,Antenna D,-65.0,1.2209999999999999,freq_11,lying
51035,Female,1,58,134.5,0.60034,0.8704200000000001,0.0091224,4,-58.5,0.14573,922.25,1
67813,1,Location 2,17,29.25,0.61207,0.30775,-0.8461,2,-52.0,1.537,D1,lying
42415,1,Facility A,52,13.9,0.41273000000000004,0.96229,-0.09350499999999999,2,-56.0,1.8607,freq_11,2
64346,F,2,15,62.075,0.51826,0.44555,-0.8233,Antenna B,-52.5,1.0431,E2,label 3
70790,2,Location 2,19,618.75,0.8231200000000001,0.26182,-0.52682,Antenna 2,-52.0,5.1925,922.25,label 3
14677,M,1,42,541.1,-0.044557,0.96229,0.08894400000000001,Antenna A,-56.5,5.9979,921.25,label 1
42528,Female,Facility A,52,119.9,0.48308999999999996,0.92784,-0.036489999999999995,Antenna D,-56.0,0.8467600000000001,A1,1
59341,1,2,5,44.0,0.30721,0.29627,-0.99434,Antenna C,-58.5,4.6526,freq_6,label 3
3052,1,1,9,6.25,0.54171,0.9048700000000001,0.066138,Antenna A,-66.0,2.0463,C1,sit on bed
