22047,2,1,45,125.93,0.15478,1.0427,-0.047893,antenna 1,-59.0,4.6142,freq_11,label 1
11651,M,Location 1,40,77.0,1.2218,-0.025263,0.21438000000000001,3,-58.0,1.4711,F2,label 3
9651,2,Location 1,38,85.25,1.2452,-0.14009000000000002,0.12315,Antenna C,-51.0,0.92806,D1,lying
25688,Male,1,46,256.13,0.69414,0.82449,0.12315,2,-55.5,6.1957,921.25,2
22852,Male,1,45,231.4,0.60034,0.8704200000000001,0.043332,Antenna A,-67.5,4.1203,B2,label 2
64387,F,Location 2,15,67.25,0.52999,0.42258,-0.8347,Antenna 3,-60.5,1.514,B2,label 3
441,M,1,2,37.25,1.0811,0.078086,0.24859,3,-58.0,1.1213,923.25,label 3
26130,2,Location 1,46,295.3,1.1163,-0.048229,-0.12771,Antenna A,-58.0,5.1849,924.25,label 3
23149,Male,Location 1,45,280.48,1.3039,-0.10565,-0.036489999999999995,Antenna A,-56.0,5.5392,923.75,lying
64983,1,Facility B,15,147.83,0.33066,0.49148000000000003,-0.9259299999999999,3,-64.5,6.1267,924.25,label 3
70591,M,Facility B,19,499.0,1.1163,-0.059712,-0.059296,3,-62.0,0.013806,A1,label 3
46600,1,Location 1,53,221.5,1.1397,0.020669999999999997,-0.11631,antenna 1,-57.0,0.82988,923.25,lying
59173,F,Facility B,4,339.75,0.57689,0.29627,-0.8917200000000001,Antenna 3,-60.5,3.9362,C1,lying
7268,1,1,30,37.25,0.43618999999999997,0.22737,0.86435,Antenna D,-55.5,6.0991,freq_10,3
40809,F,Facility A,51,350.75,0.23685,1.0082,-0.025087,antenna 1,-56.0,0.75932,freq_2,sit on bed
54763,1,Facility B,2,463.75,0.1665,0.28478000000000003,-1.0628,Antenna 2,-50.0,2.37,C2,3
30473,Male,Location 1,48,79.075,0.41273000000000004,0.92784,0.11175,antenna 1,-59.0,4.2246,freq_8,1
68132,1,Location 2,17,135.25,0.54171,0.37665,-0.85751,Antenna B,-51.0,6.0331,A1,lying
69156,Female,2,17,783.75,0.23685,0.26182,-1.04,Antenna B,-51.5,1.0078,923.25,lying
41683,Female,Facility A,51,415.38,1.1163,0.0091865,-0.082102,antenna 1,-56.0,1.1443,freq_7,label 3
36654,1,Facility A,50,329.83,1.0694,0.21588000000000002,-0.036489999999999995,Antenna 4,-60.0,1.6276,925.25,3
20719,2,1,44,408.55,1.0107,0.05511900000000001,-0.13912,1,-64.5,1.0615,923.75,3
15945,M,Location 1,43,254.85,1.1163,-0.12861,0.066138,Antenna C,-47.5,5.3337,920.25,label 3
39124,Female,Location 1,50,480.2,1.0928,0.10105,-0.15052000000000001,Antenna C,-58.0,2.5249,921.75,3
73073,M,2,22,79.0,1.1163,-0.036746,-0.036489999999999995,Antenna 3,-64.0,5.645,D1,3
21806,Male,Facility A,45,102.33,1.0576,0.032152999999999994,-0.15052000000000001,3,-62.0,0.099709,freq_4,lying
47534,Female,1,53,261.6,1.1045,0.043636,-0.11631,1,-57.5,6.1436,920.75,3
27547,2,Facility A,47,55.25,1.128,-0.036746,-0.11631,Antenna A,-57.0,1.5509,924.75,3
25643,Male,Facility A,46,249.98,0.8231200000000001,0.72114,0.18017,antenna 1,-67.5,2.6384,922.75,label 2
52147,Female,Location 1,60,357.0,1.1163,0.16995,-0.12771,4,-60.5,2.011,922.75,lying
18228,M,1,44,44.0,1.128,-0.036746,-0.10490999999999999,Antenna A,-62.5,4.6878,925.25,label 3
20066,Male,Facility A,44,321.13,0.9521,0.078086,-0.17332999999999998,1,-61.5,0.11657999999999999,921.25,3
4136,F,Location 1,14,34.0,0.8465799999999999,0.69818,0.18017,2,-55.0,4.2706,D2,sit on chair
52104,Female,Facility A,60,343.35,0.97555,0.30775,-0.070699,3,-50.0,4.4577,A1,3
20599,Male,Location 1,44,387.65,0.97555,0.05511900000000001,-0.16192,Antenna A,-66.5,0.35281999999999997,924.75,lying
14683,Male,Location 1,42,543.25,-0.12663,0.96229,0.066138,antenna 1,-59.5,1.3085,freq_12,1
64196,F,2,15,40.25,0.29548,0.51445,-0.9373299999999999,2,-51.5,0.9311299999999999,E2,lying
12498,2,1,41,278.75,0.15478,1.0542,0.066138,2,-51.5,0.056757,freq_2,label 2
23710,Male,Facility A,45,312.33,1.1397,-0.01378,-0.10490999999999999,1,-56.0,5.4502,923.75,3
46542,1,Location 1,53,219.08,1.1514,-0.01378,-0.11631,Antenna C,-55.5,0.064427,920.25,3
68075,Female,2,17,91.25,0.67069,0.29627,-0.8233,Antenna 2,-50.5,6.1651,A2,lying
54821,Female,Location 2,2,471.25,0.36583000000000004,0.19292,-1.0057,3,-60.0,5.6358,923.75,lying
32104,1,1,49,69.45,0.35411,0.97377,-0.059296,antenna 1,-57.0,1.827,E2,1
38460,F,1,50,410.48,0.36583000000000004,0.95081,-0.036489999999999995,Antenna A,-56.5,0.32827,C1,sit on bed
72377,2,2,21,453.5,1.0107,0.0091865,-0.10490999999999999,3,-62.5,4.8106,923.75,label 3
12453,M,Facility A,41,138.25,0.14305,0.98526,0.11175,Antenna B,-57.0,0.77159,F1,2
56678,1,2,2,1724.3,0.58862,0.05511900000000001,-0.96014,Antenna C,-60.5,0.036816,923.75,3
57343,F,Facility B,3,361.75,0.44791000000000003,0.33071999999999996,-0.94873,Antenna B,-48.5,2.8762,B1,lying
25783,Male,Location 1,46,269.38,0.096148,0.99674,0.08894400000000001,Antenna 3,-59.5,0.63967,E2,1
20012,M,Facility A,44,316.13,0.23685,0.8704200000000001,0.020525,Antenna 4,-65.0,5.7187,freq_3,sit on bed
9343,2,1,37,463.6,0.9169299999999999,-0.0022965999999999998,-0.10490999999999999,Antenna 3,-49.0,4.3580000000000005,freq_5,label 3
74104,1,Facility B,24,472.25,0.33066,0.29627,-0.9373299999999999,3,-66.0,5.0821,922.25,lying
45905,F,1,53,178.73,0.34238,0.96229,-0.047893,Antenna A,-57.0,6.0899,924.25,label 1
19245,M,1,44,155.08,-0.0093803,1.0197,0.031928,1,-57.5,1.2456,A1,label 1
10444,2,1,38,432.5,0.9169299999999999,-0.036746,-0.036489999999999995,Antenna D,-62.5,5.7264,B1,lying
65939,F,Facility B,15,654.88,0.35411,0.30775,-0.99434,Antenna 2,-49.5,2.3363,freq_3,3
62941,Female,2,14,825.25,0.27203,0.3422,-1.0172,Antenna 2,-53.0,1.4113,freq_7,label 3
31060,Male,Location 1,48,186.53,1.1163,0.05511900000000001,-0.09350499999999999,Antenna 3,-54.5,5.6404,923.75,label 3
33002,F,1,49,129.65,1.1163,0.05511900000000001,-0.09350499999999999,Antenna 4,-63.5,5.2708,924.25,label 3
72944,2,Location 2,21,849.6,1.0928,0.12402,-0.12771,Antenna B,-50.0,5.8552,A2,label 3
52923,Female,Facility B,1,282.5,0.31893,0.11254000000000002,-0.9829399999999999,Antenna C,-60.0,0.5767800000000001,A2,3
16235,M,Location 1,43,308.25,1.2335,-0.16305999999999998,0.13455999999999999,Antenna D,-65.0,5.6358,B1,3
54497,Female,Location 2,2,424.5,0.51826,0.1355,-0.9373299999999999,3,-60.5,5.1803,E2,label 3
56617,F,Facility B,2,1706.5,0.42446000000000006,0.11254000000000002,-0.99434,3,-61.0,1.6045,925.75,lying
41180,Female,1,51,390.55,1.0107,0.05511900000000001,-0.13912,Antenna A,-57.0,0.14573,A2,lying
29368,M,1,47,249.5,1.2101,-0.082679,-0.070699,3,-58.0,3.9132,freq_3,lying
64709,1,2,15,112.0,0.33066,0.49148000000000003,-0.9373299999999999,Antenna 2,-47.5,3.5558,freq_1,3
58036,Female,2,3,469.25,0.38928,0.25033,-0.99434,Antenna B,-50.5,2.3378,921.75,lying
49761,1,1,55,330.5,1.0342,0.12402,-0.10490999999999999,Antenna D,-65.5,1.1367,F1,3
25011,2,Facility A,46,159.9,0.18995,1.0312,-0.047893,Antenna A,-59.5,6.2817,freq_6,1
5029,Female,Location 1,17,212.25,0.79967,-0.025263,0.84154,Antenna 4,-58.5,4.2384,C1,3
25816,2,Facility A,46,271.23,0.74105,0.6752100000000001,0.043332,4,-66.5,0.013806,A2,1
14985,M,Location 1,42,643.75,1.1983,-0.16305999999999998,0.020525,4,-62.5,0.52462,920.25,label 3
15905,M,Location 1,43,247.5,1.0459,-0.10565,0.066138,Antenna 3,-48.0,5.3643,A1,lying
26778,2,1,46,337.58,1.3742,-0.15158,-0.025087,1,-57.5,0.29759,C2,lying
16616,M,1,43,374.6,1.2218,-0.18603,0.11175,Antenna 3,-48.0,5.0529,920.75,3
827,M,1,3,252.5,0.9521,-0.15158,-0.23034000000000002,antenna 1,-65.0,5.8828,freq_3,label 3
32362,1,Location 1,49,94.0,0.35411,0.98526,-0.036489999999999995,Antenna A,-56.0,0.30985999999999997,freq_6,label 1
24147,Male,Facility A,45,339.38,1.0225,0.043636,-0.16192,antenna 1,-55.5,5.5975,A1,lying
6533,1,Location 1,23,29.25,1.2921,-0.42717,0.08894400000000001,Antenna A,-61.5,4.5835,freq_10,lying
43906,Female,1,52,303.5,1.1397,0.043636,-0.10490999999999999,Antenna 3,-61.0,6.0331,925.25,3
54739,1,Facility B,2,460.25,0.30721,0.26182,-0.99434,3,-61.0,1.6751,F1,lying
13969,2,Facility A,42,318.0,0.9872799999999999,-0.082679,-0.15052000000000001,Antenna 3,-50.0,0.44025,D1,label 3
14860,Male,Facility A,42,613.25,1.2335,-0.17454,0.043332,3,-51.0,0.10737999999999999,D2,3
49167,Female,Location 1,54,310.75,0.9521,0.16995,-0.13912,Antenna 3,-50.5,5.4656,923.75,lying
12117,2,Facility A,40,433.1,1.0107,-0.01378,-0.082102,Antenna D,-63.5,6.2479,A1,lying
55031,1,Facility B,2,499.33,0.45963999999999994,0.18143,-0.97154,Antenna B,-47.5,3.8196,920.25,lying
25990,Male,Location 1,46,285.23,1.0225,-0.0022965999999999998,-0.18473,antenna 1,-57.0,5.7954,freq_1,3
23586,M,Facility A,45,305.15,1.0928,0.0091865,-0.12771,Antenna A,-56.0,5.6589,920.25,lying
1012,M,Facility A,4,17.0,0.6472399999999999,0.8359700000000001,0.020525,Antenna D,-57.0,4.9931,B2,sit on bed
12838,M,1,41,425.0,1.128,-0.11713,0.031928,3,-49.0,5.4656,freq_2,label 3
38302,F,Location 1,50,400.73,0.30721,0.97377,-0.070699,Antenna A,-56.5,4.7968,E1,label 1
52212,Female,Location 1,60,384.0,0.49481,0.9048700000000001,-0.0022806,4,-58.0,5.957999999999999,921.25,1
15383,Male,Location 1,42,726.25,1.1866,-0.082679,-0.059296,4,-63.0,5.7264,freq_3,3
39437,Female,Facility A,51,45.125,0.40101,0.95081,-0.11631,Antenna B,-55.5,0.21936,B2,label 2
72638,Male,Location 2,21,606.75,1.0107,0.020669999999999997,-0.09350499999999999,Antenna C,-62.0,1.5769,923.75,3
41577,1,Location 1,51,410.93,1.0576,0.043636,-0.11631,Antenna 3,-57.0,0.1626,F1,label 3
11870,M,1,40,230.5,0.27203,0.93932,0.2942,4,-58.0,4.5360000000000005,C2,1
33285,1,Facility A,49,144.18,1.0459,0.078086,-0.12771,Antenna D,-63.0,5.1925,921.25,lying
70092,Male,2,18,425.35,1.0576,0.18143,-0.20754,Antenna 3,-64.0,1.5463,B1,3
30147,Male,Location 1,48,46.15,1.0342,0.043636,-0.16192,Antenna A,-66.0,0.9572,freq_9,label 3
73720,Female,Location 2,23,70.2,0.44791000000000003,0.6866899999999999,-0.74348,Antenna 3,-61.5,0.15953,924.75,1
53829,Female,Facility B,2,44.0,0.1665,0.25033,-1.04,3,-60.0,5.079,D1,3
69856,Male,2,18,66.0,0.40101,0.6752100000000001,-0.77769,3,-60.5,0.009203900000000001,922.75,sit on bed
1473,Male,1,4,330.75,0.97555,-0.18603,-0.27595,antenna 1,-62.5,6.1651,freq_9,label 3
25362,M,1,46,210.5,0.74105,0.79004,0.13455999999999999,2,-56.5,1.4235,E2,2
15699,Male,1,43,194.15,1.1163,-0.18603,0.10035,Antenna 4,-65.0,5.2385,E2,label 3
28344,Male,Facility A,47,125.58,0.2603,0.99674,0.020525,Antenna A,-63.0,0.60439,freq_2,sit on bed
22379,2,Location 1,45,153.0,0.22513000000000002,1.0197,-0.025087,1,-59.0,0.22855999999999999,freq_6,label 1
32207,F,1,49,79.5,0.37756,0.96229,-0.047893,1,-57.0,0.18715,922.75,label 1
17484,2,Facility A,43,596.6,1.0342,-0.01378,0.054735,3,-49.0,5.1741,freq_5,3
15765,Male,1,43,217.5,0.9872799999999999,-0.025263,0.043332,Antenna 4,-62.0,4.9118,B2,label 3
60230,1,Facility B,7,236.0,0.62379,0.6752100000000001,-0.48121,3,-58.5,1.8193,F1,label 1
6870,F,1,27,154.0,-0.17354,0.57186,0.71611,Antenna D,-56.5,4.0896,925.25,label 1
23276,Male,Location 1,45,285.78,1.0342,0.020669999999999997,-0.17332999999999998,Antenna A,-56.0,5.7356,920.25,3
46897,F,Facility A,53,234.38,1.339,-0.07119600000000001,-0.025087,Antenna A,-56.5,5.6865,freq_3,3
73562,2,2,22,469.0,1.1045,-0.059712,-0.047893,Antenna B,-59.0,6.0255,E2,lying
57698,F,Facility B,3,414.25,0.36583000000000004,0.29627,-0.9829399999999999,Antenna 3,-63.0,0.7992,freq_12,3
13418,M,Location 1,42,114.25,0.49481,0.8704200000000001,0.33981,Antenna 2,-57.0,5.5269,921.75,label 2
63249,Female,Location 2,14,897.5,0.29548,0.28478000000000003,-1.04,Antenna B,-49.0,2.9943,freq_1,label 3
56851,F,Facility B,3,55.25,0.31893,0.16995,-1.0286,Antenna 3,-56.5,5.7524,920.75,3
24331,M,1,46,6.225,0.31893,0.97377,0.043332,antenna 1,-62.5,4.9164,F1,1
54446,Female,2,2,417.08,0.15478,0.30775,-1.0514,Antenna 3,-60.0,2.258,E1,lying
8374,Male,Location 1,37,64.5,0.30721,0.98526,0.11175,1,-58.0,0.95414,B2,1
19222,Male,Facility A,44,152.95,0.060972000000000005,0.98526,0.077541,4,-56.5,5.1849,A1,1
69730,2,Location 2,18,22.5,0.36583000000000004,0.95081,0.054735,2,-60.0,1.2732,E2,sit on bed
66991,F,Facility B,16,122.33,0.28376,0.33071999999999996,-1.0057,3,-68.5,0.6534800000000001,freq_8,lying
70182,M,Location 2,18,472.0,1.0107,-0.036746,-0.11631,Antenna 3,-61.0,2.2227,922.25,label 3
40298,F,Location 1,51,303.0,0.37756,0.95081,-0.0022806,4,-56.0,0.61666,C2,1
43925,F,Location 1,52,314.25,1.1163,0.043636,-0.09350499999999999,Antenna C,-60.0,4.0973,923.25,3
10505,2,Facility A,38,449.0,0.97555,-0.025263,-0.036489999999999995,Antenna 3,-49.5,4.7615,freq_4,lying
45283,Female,1,53,144.53,1.3625,-0.059712,0.0091224,Antenna 4,-61.5,1.3944,920.75,label 3
12802,2,Location 1,41,411.75,1.2570000000000001,-0.12861,0.13455999999999999,Antenna 4,-65.5,1.511,C2,3
70573,2,Facility B,19,446.75,1.0459,0.10105,-0.33297,3,-60.0,0.13499,freq_4,label 3
66463,1,Location 2,15,742.25,0.29548,0.2733,-1.0286,3,-62.5,6.2264,freq_2,label 3
33118,1,Location 1,49,135.25,1.2921,-0.01378,-0.013684,Antenna 4,-64.0,1.1275,925.25,3
47958,F,Location 1,53,282.65,1.1397,0.0091865,-0.12771,antenna 1,-56.5,1.6904,922.25,lying
15174,Male,Facility A,42,682.35,1.0928,-0.10565,0.020525,4,-64.5,5.892,921.25,lying
54716,F,2,2,456.5,0.2134,0.26182,-1.0514,Antenna 3,-60.5,5.5576,923.75,3
32557,F,1,49,106.1,0.97555,0.11254000000000002,-0.09350499999999999,Antenna A,-56.5,6.1329,E2,label 3
56411,Female,Location 2,2,1652.5,0.36583000000000004,0.10105,-0.99434,2,-51.0,1.5478,freq_11,lying
9753,M,Location 1,38,113.75,0.9169299999999999,-0.0022965999999999998,0.031928,3,-51.5,5.7708,freq_1,lying
62939,1,Facility B,14,824.75,0.2603,0.35368,-1.0172,Antenna 2,-51.5,1.896,C1,3
68588,1,2,17,705.0,0.18995,0.23885,-1.0628,2,-49.0,0.013806,freq_3,lying
26434,2,Location 1,46,314.0,1.0576,-0.01378,-0.15052000000000001,Antenna A,-61.0,0.76852,F2,lying
23266,Male,Location 1,45,285.35,1.0342,0.020669999999999997,-0.17332999999999998,1,-56.0,6.0838,freq_7,label 3
54345,1,2,2,403.88,0.13132,0.30775,-1.0742,Antenna 3,-59.5,0.25156999999999996,922.25,label 3
70289,Male,Location 2,19,43.5,1.2921,-0.20899,0.066138,Antenna C,-63.5,1.3944,A1,label 3
64825,Female,2,15,126.5,0.31893,0.48,-0.9259299999999999,Antenna 2,-48.0,6.0209,freq_3,lying
65846,Female,Location 2,15,637.83,0.2603,0.31923,-1.0172,Antenna 3,-64.0,2.5848,freq_3,3
14700,M,1,42,552.25,-0.16180999999999998,0.92784,0.08894400000000001,1,-63.0,5.6174,freq_11,sit on bed
34218,1,1,49,226.08,1.0107,0.16995,-0.17332999999999998,Antenna 4,-67.0,0.46786000000000005,F2,lying
61519,F,Facility B,13,392.2,0.30721,0.39960999999999997,-0.9829399999999999,Antenna B,-51.0,1.9313,freq_6,label 3
34027,1,1,49,209.88,1.0928,0.12402,-0.13912,Antenna C,-56.0,5.9104,freq_3,3
3359,F,Facility A,11,62.0,0.7645,0.77856,0.15736,Antenna A,-61.5,4.3718,F1,label 1
27746,Male,Location 1,47,74.8,1.1514,-0.048229,-0.09350499999999999,1,-57.0,1.5693,freq_10,lying
12535,Male,1,41,314.0,-0.12663,0.98526,0.054735,antenna 1,-57.0,6.1129,freq_4,sit on bed
65932,Female,Facility B,15,653.5,0.38928,0.30775,-0.9829399999999999,2,-51.0,1.5309,922.75,lying
73231,2,Facility B,22,314.75,1.1514,-0.15158,-0.047893,Antenna 3,-60.0,5.7125,C1,label 3
38190,F,Facility A,50,395.88,0.42446000000000006,0.93932,-0.013684,Antenna A,-57.0,5.1496,923.75,sit on bed
33129,Female,1,49,135.7,1.339,-0.036746,-0.013684,Antenna A,-57.0,0.5491699999999999,D2,3
44133,Female,1,53,53.825,0.37756,0.96229,-0.10490999999999999,Antenna B,-55.5,1.1934,freq_3,sit on chair
68999,Female,Location 2,17,760.75,0.33066,0.25033,-1.0286,Antenna C,-59.5,2.169,920.75,3
63642,1,Facility B,14,974.83,0.50654,0.23885,-0.9145200000000001,2,-49.0,2.7949,freq_2,label 3
47993,Female,Facility A,53,284.75,1.128,0.032152999999999994,-0.12771,antenna 1,-56.5,1.6628,C1,lying
24946,Male,1,46,153.45,0.20168,1.0427,-0.025087,Antenna A,-59.5,5.9028,D1,sit on bed
55417,F,Location 2,2,557.08,0.13132,0.26182,-1.0856,Antenna 2,-49.0,5.9933,B2,label 3
38519,1,1,50,425.2,0.096148,1.1345,-0.013684,antenna 1,-62.5,5.6082,921.25,label 1
54236,F,Location 2,2,389.33,0.10787000000000001,0.28478000000000003,-1.0742,Antenna C,-59.0,0.23317,922.25,lying
34821,F,1,50,71.575,0.34238,0.98526,-0.20754,Antenna 2,-54.5,5.438,920.25,label 2
45352,1,Facility A,53,150.15,1.0928,0.066602,-0.082102,Antenna 4,-61.5,5.5806,C2,3
54862,1,Location 2,2,476.38,0.58862,0.12402,-0.9259299999999999,Antenna B,-48.0,3.5236,920.75,lying
40478,Female,Facility A,51,319.0,0.41273000000000004,0.96229,-0.047893,antenna 1,-59.5,6.0132,B1,label 1
41778,Female,Facility A,51,419.35,1.1397,-0.0022965999999999998,-0.082102,Antenna A,-56.5,0.22703,freq_2,3
66804,1,Location 2,16,80.5,0.23685,0.33071999999999996,-1.0172,2,-49.5,2.5173,B1,lying
54046,1,Location 2,2,358.75,0.29548,0.37665,-0.99434,Antenna 3,-61.0,5.417999999999999,E1,label 3
63154,1,Facility B,14,876.75,0.29548,0.31923,-1.0172,Antenna 2,-51.0,2.0448,B2,label 3
39189,F,Facility A,50,486.63,1.3039,-0.01378,-0.059296,3,-58.5,6.2188,920.75,label 3
31276,Male,Location 1,48,200.28,1.0694,0.032152999999999994,-0.11631,Antenna 3,-54.5,6.1773,freq_6,lying
62277,1,Location 2,14,215.0,0.34238,0.3422,-0.99434,Antenna B,-50.0,3.6969,freq_2,label 3
20731,2,Facility A,44,409.05,1.1749,-0.036746,-0.070699,Antenna A,-66.0,0.25771,E2,lying
27888,2,1,47,86.5,1.0811,-0.0022965999999999998,-0.13912,Antenna A,-56.5,5.1649,924.25,lying
40152,F,1,51,289.68,0.44791000000000003,0.92784,0.10035,1,-59.5,5.9012,B1,label 1
60508,1,Location 2,9,448.75,1.1045,-0.036746,-0.13912,3,-69.5,6.0178,922.75,lying
12770,M,Location 1,41,401.65,1.1163,-0.082679,0.020525,4,-65.5,2.0954,B2,3
40703,Female,Facility A,51,337.63,0.52999,0.9048700000000001,0.043332,antenna 1,-60.5,4.4148,freq_7,label 1
30270,Male,Location 1,48,57.3,1.2218,-0.048229,-0.070699,Antenna C,-56.5,5.9074,923.25,3
41631,F,Facility A,51,413.2,1.0811,0.032152999999999994,-0.11631,Antenna C,-56.0,0.78693,E1,3
42182,Female,Facility A,51,436.3,1.1397,0.0091865,-0.09350499999999999,Antenna C,-55.0,5.5269,freq_4,lying
25109,M,Location 1,46,168.73,0.2134,1.0427,-0.047893,antenna 1,-58.5,2.2105,921.25,sit on bed
53775,F,Location 2,2,22.05,0.14305,0.28478000000000003,-1.0628,Antenna C,-60.0,1.8883,923.25,3
52319,F,1,60,441.25,0.9169299999999999,0.16995,0.043332,Antenna 4,-59.5,4.5667,freq_4,lying
6908,Female,Facility A,27,239.25,0.1196,-0.059712,1.0012,4,-56.0,3.9055,925.25,3
73066,Male,Facility B,22,73.25,1.3039,0.05511900000000001,-0.013684,3,-66.5,0.52922,freq_1,3
51180,1,1,58,306.75,1.1397,0.11254000000000002,-0.09350499999999999,Antenna D,-64.0,0.067495,freq_1,label 3
45826,1,1,53,175.43,0.50654,0.9163600000000001,-0.0022806,3,-60.0,6.1697,freq_5,1
35736,F,Facility A,50,287.25,1.3859,-0.10565,-0.0022806,Antenna 4,-60.5,1.6045,B2,lying
69386,F,Facility B,17,831.5,0.34238,0.28478000000000003,-1.0057,Antenna B,-49.0,2.1629,freq_3,lying
60306,F,Facility B,7,452.0,0.8114,0.72114,-0.025087,1,-59.0,1.0861,920.75,2
68041,F,2,17,83.25,0.35411,0.39960999999999997,-0.94873,2,-50.0,2.3654,B2,3
22883,Male,Location 1,45,239.93,0.8231200000000001,0.79004,0.13455999999999999,Antenna A,-67.0,1.5846,B1,2
26793,M,1,46,338.18,1.3742,-0.15158,-0.025087,1,-58.0,5.6435,freq_8,lying
58600,1,Location 2,4,18.25,0.20168,0.36516,-1.0286,3,-58.5,4.5897,A2,3
5190,1,Location 1,18,196.5,0.072698,1.0197,0.11175,2,-55.0,0.948,freq_11,2
51953,Female,Location 1,60,293.25,0.61207,0.8819100000000001,0.0091224,1,-65.0,6.1973,925.75,sit on bed
35732,1,1,50,286.13,0.97555,0.05511900000000001,-0.17332999999999998,4,-61.0,6.2632,920.25,3
9787,2,Location 1,38,123.5,0.9990100000000001,-0.01378,-0.0022806,3,-50.5,5.8721,freq_1,label 3
25799,2,1,46,270.05,0.54171,0.81301,0.020525,1,-57.0,5.2692,925.75,sit on bed
3253,F,Facility A,10,12.0,0.69414,0.80152,0.12315,antenna 1,-65.5,2.1997,922.25,label 1
32871,1,Facility A,49,122.48,1.1045,0.05511900000000001,-0.11631,Antenna A,-57.0,0.07209700000000001,freq_9,lying
53252,F,2,1,389.33,0.2134,0.12402,-1.0856,Antenna 2,-51.0,5.8874,A2,3
1755,M,1,5,123.0,1.2804,-0.31234,-0.10490999999999999,1,-64.5,5.8215,freq_4,lying
74811,F,Location 2,26,471.0,0.8114,0.80152,0.08894400000000001,Antenna A,-60.5,5.5561,B2,label 2
4917,Female,Facility A,17,110.75,1.1397,-0.11713,0.16876,antenna 1,-59.0,2.8916,A1,3
36643,1,Location 1,50,329.35,1.0694,0.21588000000000002,-0.036489999999999995,1,-56.5,0.32827,freq_9,3
65044,Female,Facility B,15,156.0,0.31893,0.46851000000000004,-0.9259299999999999,Antenna 2,-50.0,1.4588,freq_8,lying
34101,Female,1,49,215.45,1.339,0.0091865,-0.036489999999999995,Antenna 4,-65.5,1.4297,E2,label 3
50869,Female,Facility A,58,11.0,0.50654,0.9048700000000001,-0.12771,Antenna D,-57.0,6.1957,C2,1
70226,2,Location 2,19,4.75,-0.0093803,0.9048700000000001,0.25999,antenna 1,-62.0,4.8627,920.25,label 1
45214,F,Location 1,53,140.15,1.0225,0.11254000000000002,-0.13912,Antenna D,-62.0,2.4636,C2,3
7695,M,Location 1,36,84.5,1.0107,0.032152999999999994,-0.059296,3,-51.0,5.0177,freq_2,lying
28175,2,1,47,110.0,0.60034,0.79004,0.25999,3,-56.0,1.2026,freq_1,1
66520,F,Location 2,16,9.25,0.20168,0.37665,-1.0286,3,-69.0,5.9933,freq_9,3
45665,F,Location 1,53,167.45,0.38928,0.95081,-0.047893,antenna 1,-56.5,0.7025600000000001,922.75,1
59214,F,Facility B,4,362.0,0.38928,0.38813000000000003,-0.94873,Antenna C,-62.5,4.8535,F1,3
72621,M,Facility B,21,596.0,1.3039,-0.11713,0.031928,Antenna C,-63.0,5.9503,freq_4,label 3
71463,Male,Location 2,20,602.0,1.1163,-0.07119600000000001,-0.059296,Antenna C,-61.0,0.75625,freq_1,label 3
36833,1,Facility A,50,337.45,1.1397,0.16995,-0.013684,4,-58.5,6.1712,freq_2,3
36633,Female,Location 1,50,328.95,1.0694,0.21588000000000002,-0.036489999999999995,Antenna A,-56.0,6.1329,B1,lying
29971,2,Location 1,48,34.075,1.1045,-0.0022965999999999998,-0.09350499999999999,Antenna 3,-57.0,2.235,E1,label 3
51746,F,Location 1,59,516.25,0.50654,0.95081,0.2942,Antenna A,-59.5,0.43258,921.25,1
20185,M,Location 1,44,334.08,1.1397,-0.025263,-0.082102,Antenna A,-66.5,0.17334000000000002,freq_10,label 3
61822,F,Facility B,14,81.75,0.40101,0.31923,-0.9373299999999999,Antenna B,-50.5,3.7874,920.25,3
58967,F,Location 2,4,252.08,0.2603,0.36516,-1.0057,Antenna 3,-60.0,3.6539,C1,lying
43898,Female,1,52,302.43,1.1514,0.020669999999999997,-0.09350499999999999,Antenna D,-61.0,0.18408,freq_7,lying
44591,1,Location 1,53,104.73,1.1866,0.0091865,-0.059296,Antenna D,-62.0,5.0299,freq_1,lying
44114,1,Facility A,53,47.0,0.42446000000000006,0.93932,-0.082102,Antenna B,-55.0,4.6326,freq_2,sit on chair
28994,2,Location 1,47,224.15,1.1632,-0.07119600000000001,-0.082102,Antenna C,-58.5,1.0492,925.75,3
70073,M,Facility B,18,405.25,1.3859,-0.19751,0.054735,Antenna B,-58.5,4.8504,freq_12,label 3
23236,2,1,45,284.1,1.0811,0.020669999999999997,-0.13912,antenna 1,-56.0,1.6889,B1,label 3
26576,Male,Facility A,46,326.15,1.3859,-0.16305999999999998,-0.025087,Antenna A,-57.5,6.1206,D1,lying
18839,M,Location 1,44,111.75,0.9403799999999999,0.37665,-0.21894,Antenna D,-65.5,1.4235,B1,sit on bed
5379,1,1,19,44.0,0.92865,0.21588000000000002,0.55647,Antenna 4,-57.0,0.43105,B2,lying
37384,Female,Facility A,50,361.08,1.3039,0.08956900000000001,0.043332,Antenna D,-58.0,5.0606,B2,label 3
50580,1,Facility A,57,30.6,0.9521,0.14698,-0.12771,3,-48.0,5.8291,freq_5,lying
8813,Male,1,37,234.5,0.20168,1.0082,0.16876,4,-57.5,5.1941,922.25,1
18541,2,Facility A,44,79.825,1.2921,-0.11713,-0.025087,1,-66.0,5.099,921.25,lying
36184,Female,Location 1,50,309.9,1.0694,0.2044,-0.025087,3,-57.0,0.60592,924.25,3
