69148,F,Location 2,17,782.75,0.20168,0.25033,-1.0742,3,-60.5,1.7135,921.25,3
24260,2,Facility A,45,347.35,0.28376,0.9163600000000001,0.20297,4,-60.0,1.0416,E1,sit on bed
48605,Female,Location 1,53,318.15,0.36583000000000004,1.0082,0.043332,1,-67.5,1.1459,freq_4,label 1
33681,1,Location 1,49,171.68,0.31893,0.97377,-0.036489999999999995,Antenna A,-60.0,2.0816,freq_11,1
33705,Female,Location 1,49,173.45,0.23685,1.0082,-0.09350499999999999,Antenna A,-59.5,5.5699,921.25,sit on bed
7027,1,Location 1,28,8.25,0.27203,1.0082,-0.013684,Antenna 4,-54.5,1.6322,freq_11,sit on bed
5841,Female,Location 1,19,312.03,1.0694,0.25033,-0.025087,Antenna D,-59.5,5.6834,B2,lying
39573,1,Location 1,51,160.5,0.049247000000000006,0.95081,-0.15052000000000001,antenna 1,-57.5,5.9426,freq_3,sit on bed
6271,F,Location 1,21,50.75,0.9521,0.18143,0.32841,1,-58.0,6.1681,F1,label 3
50132,F,Location 1,56,108.25,-0.20870999999999998,0.84746,-0.013684,1,-57.0,5.5515,freq_7,label 4
42513,F,Facility A,52,118.03,0.29548,0.89339,0.020525,1,-58.0,0.061359000000000004,E1,sit on bed
15279,M,Location 1,42,705.35,0.9403799999999999,-0.048229,-0.09350499999999999,Antenna 4,-63.0,0.75779,923.25,label 3
71040,M,2,20,185.0,1.3625,-0.16305999999999998,-0.070699,3,-68.5,0.16874,A2,3
17461,M,1,43,591.4,0.9521,-0.01378,-0.047893,1,-57.5,0.97101,923.25,lying
36514,Female,Facility A,50,323.88,1.1397,0.18143,-0.0022806,Antenna A,-56.0,0.7255699999999999,freq_8,lying
24026,Male,Facility A,45,331.55,1.1632,-0.025263,-0.09350499999999999,Antenna A,-59.0,0.48013999999999996,925.75,lying
53222,Female,2,1,378.5,0.35411,0.12402,-1.0742,Antenna C,-61.5,1.6322,freq_12,3
4658,F,Location 1,16,267.75,0.9403799999999999,-0.10565,0.8187399999999999,Antenna D,-56.5,5.9196,freq_10,3
42257,Female,1,51,439.48,1.128,0.043636,-0.082102,3,-56.5,0.17487,F1,3
40863,Female,Location 1,51,354.75,0.29548,0.99674,-0.036489999999999995,1,-57.0,1.2026,920.25,label 1
40733,Female,1,51,342.88,0.40101,0.96229,-0.013684,antenna 1,-56.5,5.4639999999999995,922.25,label 1
40392,F,Facility A,51,310.9,0.18995,1.0197,0.031928,antenna 1,-57.0,1.8883,freq_7,sit on bed
19674,M,Location 1,44,216.48,0.51826,0.9163600000000001,0.077541,Antenna A,-69.0,0.49394,921.25,label 2
14535,M,Location 1,42,480.75,-0.11490999999999998,0.9163600000000001,0.13455999999999999,1,-59.0,0.18561,924.75,1
24736,M,Facility A,46,119.45,1.1632,-0.048229,-0.09350499999999999,Antenna C,-58.5,4.4424,A1,label 3
70853,Male,Facility B,20,45.25,1.0928,-0.048229,-0.16192,3,-67.5,5.2769,freq_6,lying
74620,F,2,25,125.35,0.8465799999999999,0.05511900000000001,-0.8233,2,-49.0,1.9528,freq_6,label 3
34220,F,1,49,226.15,1.0107,0.16995,-0.17332999999999998,4,-67.0,0.46786000000000005,freq_12,lying
55503,F,Facility B,2,571.25,0.22513000000000002,0.2733,-1.04,Antenna B,-49.0,6.2464,B1,lying
42818,F,1,52,146.5,1.128,0.032152999999999994,-0.12771,Antenna D,-62.5,3.6248,923.25,label 3
19335,2,1,44,162.85,0.014071,0.99674,0.054735,antenna 1,-57.5,0.62893,B1,label 1
70365,Male,Location 2,19,84.25,1.2218,-0.15158,0.043332,Antenna 2,-58.5,5.9657,925.75,label 3
15980,M,Facility A,43,261.5,1.3039,-0.17454,0.16876,4,-67.0,4.1801,925.75,label 3
37142,1,1,50,350.68,1.0928,0.21588000000000002,-0.036489999999999995,Antenna D,-58.5,1.198,C1,label 3
21888,Male,Location 1,45,113.25,0.96383,0.05511900000000001,-0.18473,Antenna 3,-61.0,0.45406,freq_3,lying
62509,1,Location 2,14,272.0,0.40101,0.31923,-0.96014,Antenna B,-51.0,2.7412,C1,3
52280,F,1,60,429.25,1.0107,0.14698,-0.15052000000000001,Antenna 4,-63.0,1.0799,923.25,3
10903,Male,Facility A,39,223.0,1.3039,-0.18603,0.15736,Antenna A,-64.0,5.8736,923.75,3
5547,1,Location 1,19,213.5,0.9872799999999999,0.2733,-0.036489999999999995,Antenna D,-57.5,4.8244,923.75,3
18004,Male,Location 1,44,26.175,0.18995,1.0082,0.077541,1,-57.5,0.90045,920.25,1
67814,1,2,17,29.325,0.61207,0.30775,-0.8461,Antenna C,-69.0,5.731,C2,label 3
66525,F,Location 2,16,10.575,0.17823,0.37665,-1.0286,Antenna C,-65.5,4.381,922.25,label 3
74385,1,Location 2,24,561.0,0.14305,0.37665,-1.04,Antenna 3,-66.5,0.8651700000000001,E1,label 3
27111,Male,Facility A,47,19.5,0.1196,1.0312,0.020525,Antenna D,-57.5,0.07363099999999999,925.75,1
30751,Male,Facility A,48,157.95,0.6472399999999999,0.84746,0.077541,Antenna A,-66.5,1.4557,B1,label 2
10114,M,Facility A,38,242.0,0.37756,0.92784,0.12315,Antenna D,-58.0,5.0422,B2,label 1
34846,1,Facility A,50,88.625,0.37756,0.96229,-0.15052000000000001,2,-54.5,5.4533,freq_1,sit on chair
14057,2,Location 1,42,335.75,0.9052,-0.10565,-0.18473,Antenna D,-65.0,0.69489,freq_8,lying
64128,Female,Facility B,15,31.625,0.2134,0.52593,-0.96014,Antenna 2,-48.0,0.32214,920.25,3
30089,Male,Facility A,48,41.725,1.0694,0.032152999999999994,-0.12771,Antenna C,-56.5,1.1735,A2,label 3
34801,Female,1,50,50.5,0.28376,0.95081,-0.20754,Antenna B,-54.5,4.9333,B1,label 2
22966,M,Facility A,45,264.95,0.20168,0.98526,0.0091224,2,-48.5,0.13499,freq_11,ambulating
13328,Male,1,41,686.75,0.15478,1.0312,0.066138,Antenna 4,-68.0,2.9621,freq_12,ambulating
73572,Male,2,22,472.5,1.0928,-0.059712,-0.059296,Antenna C,-61.0,0.6381399999999999,freq_1,label 3
40509,1,1,51,321.8,0.52999,0.9048700000000001,0.066138,1,-58.0,6.0899,freq_11,sit on bed
31522,M,Location 1,48,219.78,1.3156,-0.094162,-0.0022806,antenna 1,-56.5,0.46173000000000003,922.75,lying
14663,Male,1,42,535.0,-0.0093803,0.8704200000000001,0.13455999999999999,antenna 1,-60.0,0.42338000000000003,923.25,sit on bed
42109,F,1,51,433.23,1.0811,0.043636,-0.11631,3,-55.0,1.7211,freq_6,label 3
58748,F,2,4,63.5,0.40101,0.23885,-0.96014,Antenna C,-59.5,1.939,924.75,lying
37228,1,Facility A,50,354.35,1.0576,0.2044,-0.047893,1,-57.0,0.22089,freq_2,lying
16268,M,1,43,313.8,0.9872799999999999,-0.036746,0.0091224,Antenna 4,-66.5,5.8936,E1,lying
36255,F,1,50,312.9,1.2921,0.11254000000000002,0.066138,4,-58.0,2.4083,freq_3,lying
10390,M,1,38,418.5,1.0928,-0.059712,0.043332,Antenna 4,-64.5,6.0761,924.25,label 3
15648,2,Facility A,43,183.25,1.1045,-0.11713,-0.013684,Antenna 3,-50.5,0.67802,D2,3
51686,1,Facility A,59,492.75,1.2335,0.032152999999999994,0.077541,Antenna D,-63.5,0.5476300000000001,920.25,3
40216,Female,1,51,295.57,0.33066,0.98526,0.020525,Antenna A,-57.5,5.9258,B2,1
22566,Male,1,45,165.8,0.35411,0.97377,0.043332,Antenna A,-59.0,1.1091,921.75,1
36694,Female,1,50,331.53,1.0928,0.21588000000000002,-0.025087,Antenna A,-56.5,6.0822,921.25,label 3
65009,Female,2,15,151.13,0.33066,0.46851000000000004,-0.9259299999999999,2,-50.5,1.534,D2,lying
41184,F,Facility A,51,390.7,1.0107,0.05511900000000001,-0.13912,antenna 1,-57.0,0.14573,920.75,3
31988,F,1,49,60.1,0.17823,0.95081,-0.082102,Antenna B,-46.5,2.2411,C2,4
58049,F,Location 2,3,471.75,0.35411,0.23885,-0.99434,Antenna B,-50.0,2.3899,921.75,3
74291,Female,Facility B,24,533.85,0.17823,0.37665,-1.0057,3,-63.0,6.254,920.25,label 3
14474,M,Facility A,42,456.75,1.339,-0.11713,0.13455999999999999,Antenna C,-51.5,0.0061359,freq_7,lying
52897,Female,Location 2,1,272.5,0.15478,0.22737,-1.0628,Antenna C,-60.0,0.37583,921.25,3
41197,Female,Facility A,51,391.25,0.9990100000000001,0.078086,-0.15052000000000001,4,-61.0,4.8888,922.75,label 3
64993,Female,Location 2,15,149.1,0.42446000000000006,0.45703,-0.90312,Antenna C,-66.0,2.3040000000000003,F1,lying
7910,2,Facility A,36,218.08,0.42446000000000006,0.8819100000000001,0.14595999999999998,Antenna 2,-51.5,4.7645,freq_10,label 4
17090,Male,Facility A,43,510.0,1.128,-0.059712,0.043332,1,-57.5,1.2824,C2,lying
61532,1,Location 2,13,395.7,0.22513000000000002,0.38813000000000003,-1.0057,Antenna B,-50.0,2.9161,A2,3
12472,Male,Facility A,41,192.5,0.20168,0.97377,0.16876,2,-57.0,0.23776999999999998,F2,sit on chair
64005,1,Facility B,15,12.75,0.28376,0.4111,-0.96014,Antenna 2,-51.5,2.3163,922.25,3
51748,1,Location 1,59,517.25,0.50654,0.95081,0.2942,1,-59.0,0.1626,B2,1
2609,2,Facility A,6,274.0,0.9052,-0.14009000000000002,-0.18473,3,-47.5,5.0944,F1,label 3
51215,Female,Location 1,58,325.25,1.2101,0.078086,-0.070699,Antenna D,-62.5,0.48013999999999996,922.75,label 3
18986,Male,Location 1,44,129.13,0.096148,0.98526,0.077541,Antenna A,-57.5,1.1183,freq_2,label 1
66043,Female,Location 2,15,673.25,0.63552,0.16995,-0.8917200000000001,Antenna B,-49.5,2.1246,921.75,3
18791,M,Facility A,44,108.0,1.0576,0.0091865,-0.13912,Antenna A,-64.0,0.21015999999999999,freq_6,label 3
30721,2,Facility A,48,118.95,0.63552,0.8704200000000001,0.054735,1,-67.5,4.7661,921.25,sit on chair
44775,1,Location 1,53,114.88,1.3508,-0.059712,0.020525,4,-62.0,4.1571,freq_3,3
53839,Female,2,2,47.5,0.15478,0.23885,-1.0286,Antenna C,-60.5,1.2916,924.75,3
44939,Female,Facility A,53,125.2,1.1749,0.0091865,-0.070699,3,-57.0,0.17794000000000001,F1,label 3
4209,Female,Location 1,14,250.0,1.0694,-0.082679,0.18017,3,-57.0,5.3260000000000005,freq_12,3
48110,F,1,53,291.23,1.128,0.043636,-0.10490999999999999,antenna 1,-57.0,1.2579,922.75,3
26943,Male,1,47,7.25,0.10787000000000001,1.0427,0.0091224,Antenna D,-56.5,0.25617,F2,1
23284,2,Location 1,45,286.1,1.0811,0.0091865,-0.11631,1,-55.5,4.7922,B1,label 3
50402,1,Location 1,57,3.875,0.9052,0.16995,-0.047893,Antenna C,-48.0,5.9534,C1,lying
8842,2,1,37,242.5,0.38928,0.9163600000000001,0.15736,3,-61.5,6.0331,921.75,1
41656,F,1,51,414.25,1.0107,0.10105,-0.059296,4,-61.0,4.8198,C2,label 3
29999,2,Facility A,48,35.475,1.3156,-0.10565,-0.025087,Antenna 3,-57.0,2.4789,freq_8,3
22677,M,Facility A,45,173.7,0.096148,1.0427,0.077541,Antenna A,-49.5,5.7402,923.25,ambulating
52169,Female,Location 1,60,364.25,1.2687,0.12402,-0.059296,Antenna 4,-62.5,0.64427,freq_8,3
19811,2,1,44,253.43,0.5534399999999999,0.89339,0.08894400000000001,Antenna 2,-60.5,0.77159,925.25,2
31941,F,Location 1,49,43.9,0.40101,0.96229,-0.036489999999999995,Antenna 2,-54.5,1.3837,A1,sit on chair
17406,Male,Facility A,43,579.25,0.9403799999999999,-0.025263,-0.047893,3,-50.5,4.4347,923.25,label 3
9721,M,Location 1,38,103.58,0.97555,-0.0022965999999999998,0.0091224,3,-50.5,4.3136,C2,lying
27723,Male,Location 1,47,73.35,1.1397,-0.036746,-0.11631,3,-60.5,2.4636,freq_7,lying
30505,2,1,48,83.4,0.36583000000000004,0.95081,0.08894400000000001,Antenna A,-58.5,5.0253,922.75,1
73611,2,2,22,492.5,1.128,-0.07119600000000001,-0.059296,Antenna 2,-59.0,5.7739,freq_11,3
46070,1,Facility A,53,185.6,0.41273000000000004,0.96229,-0.025087,Antenna A,-56.0,4.3212,922.25,label 1
27761,Male,1,47,75.7,1.1514,-0.048229,-0.09350499999999999,Antenna C,-60.5,5.3398,D2,label 3
59227,Female,2,4,368.5,0.43618999999999997,0.39960999999999997,-0.90312,Antenna 3,-62.0,4.3949,B2,3
62620,Female,Location 2,14,733.75,0.23685,0.37665,-1.0057,Antenna B,-51.5,2.6584,freq_2,3
69362,Female,2,17,827.5,0.37756,0.30775,-0.9829399999999999,Antenna 3,-66.5,0.31446999999999997,923.25,label 3
52904,1,Location 2,1,275.5,0.060972000000000005,0.23885,-1.0856,2,-53.0,1.8178,freq_5,lying
70466,M,Facility B,19,147.5,1.0694,-0.082679,-0.036489999999999995,Antenna 3,-63.5,1.6091,freq_9,3
66296,1,Facility B,15,715.85,0.29548,0.28478000000000003,-1.0172,2,-48.0,3.0081,920.25,label 3
54950,Female,Location 2,2,488.65,0.20168,0.26182,-1.0742,Antenna 2,-48.0,3.4775,920.75,3
12793,Male,1,41,408.25,0.92865,-0.0022965999999999998,-0.036489999999999995,Antenna 4,-66.0,0.84216,923.25,3
54036,F,Facility B,2,356.5,0.28376,0.37665,-1.0057,Antenna C,-61.0,2.0295,E2,label 3
62590,Female,Location 2,14,722.5,0.58862,0.2044,-0.90312,3,-66.0,4.1786,922.25,label 3
2670,2,Facility A,6,280.85,0.9052,-0.12861,-0.19613,1,-63.0,1.0692,freq_3,lying
12168,Male,Location 1,40,448.25,1.0225,0.05511900000000001,-0.047893,Antenna C,-50.5,5.461,A2,3
35070,F,Location 1,50,225.23,0.24858000000000002,0.98526,-0.11631,4,-57.0,1.4909999999999999,freq_1,label 1
32887,Female,Facility A,49,123.38,0.96383,0.14698,-0.15052000000000001,Antenna D,-64.5,4.8044,921.75,label 3
8898,2,1,37,265.0,0.36583000000000004,0.93932,0.11175,antenna 1,-58.5,4.4577,freq_3,1
34316,Female,Facility A,49,234.65,1.128,0.10105,-0.11631,Antenna 3,-57.0,0.42338000000000003,freq_11,label 3
35864,F,Location 1,50,295.63,1.0928,-0.0022965999999999998,-0.10490999999999999,Antenna A,-55.5,0.99095,A1,label 3
46550,1,Facility A,53,219.43,1.1514,-0.01378,-0.11631,3,-55.5,5.1066,freq_5,3
40870,Female,1,51,355.08,0.29548,0.99674,-0.036489999999999995,1,-56.5,0.24544000000000002,921.25,1
74113,1,Location 2,24,477.0,0.072698,0.39960999999999997,-1.0286,Antenna B,-52.5,1.2364,freq_2,lying
66098,F,2,15,682.75,0.49481,0.2733,-0.9373299999999999,2,-51.5,1.4174,C2,3
15421,2,1,43,44.5,0.084423,0.9163600000000001,0.2828,2,-52.0,5.4104,B2,2
54887,Female,Location 2,2,480.0,0.18995,0.2733,-1.0628,Antenna 2,-47.5,3.8319,A1,label 3
65175,Female,Location 2,15,508.75,0.20168,0.33071999999999996,-1.04,3,-61.5,2.0877,freq_3,lying
12416,2,Facility A,41,69.0,0.084423,0.98526,0.13455999999999999,Antenna B,-58.0,4.5237,E2,label 2
4830,F,1,17,51.125,0.24858000000000002,0.97377,-0.0022806,Antenna 2,-47.0,5.2938,freq_11,ambulating
69289,1,Facility B,17,812.08,0.51826,0.23885,-0.9373299999999999,Antenna B,-48.5,5.9503,freq_1,lying
49927,Female,Location 1,56,23.75,0.9990100000000001,0.11254000000000002,-0.13912,Antenna D,-66.0,0.13039,923.75,label 3
4245,1,Facility A,14,269.75,1.1983,-0.12861,0.25999,1,-63.5,1.3269,freq_7,3
60191,1,2,6,490.7,-0.044557,0.93932,-0.013684,1,-60.5,6.1329,B2,sit on chair
37302,F,1,50,357.53,1.0225,0.22737,-0.059296,Antenna 3,-57.0,0.27151,924.75,3
51466,F,Facility A,59,314.0,1.1632,0.08956900000000001,-0.10490999999999999,Antenna D,-63.0,4.9425,921.25,lying
71033,M,2,20,179.25,1.0811,-0.025263,-0.16192,3,-68.5,1.0324,freq_10,lying
65426,1,Facility B,15,559.13,0.38928,0.30775,-0.96014,Antenna B,-50.0,1.9773,B2,3
54799,F,2,2,468.0,0.17823,0.2733,-1.0628,3,-60.0,5.3567,E1,label 3
43713,F,1,52,266.45,1.1045,0.31923,0.33981,Antenna A,-59.0,1.379,E1,lying
59296,F,Facility B,5,23.0,0.17823,0.31923,-1.04,Antenna C,-60.5,5.4303,921.75,label 3
20052,M,Location 1,44,320.1,1.1397,0.28478000000000003,-0.12771,1,-64.5,1.4941,D2,lying
22716,2,1,45,183.63,0.61207,0.8704200000000001,-0.0022806,2,-55.5,5.6128,freq_5,label 2
23020,2,Location 1,45,271.95,0.7527699999999999,0.8704200000000001,-0.0022806,Antenna C,-56.0,4.9824,A2,1
23818,M,1,45,318.08,1.1045,0.020669999999999997,-0.12771,Antenna A,-57.0,4.9639999999999995,freq_9,label 3
23423,M,Facility A,45,295.4,1.1045,-0.01378,-0.11631,1,-56.0,5.9196,923.25,3
65403,1,2,15,554.83,0.29548,0.3422,-1.0057,2,-49.5,2.5894,920.75,3
29595,2,1,47,264.25,1.3859,-0.17454,-0.025087,1,-57.5,5.5239,920.75,label 3
46154,F,Location 1,53,189.15,0.50654,0.9048700000000001,0.020525,3,-59.5,0.03835,921.75,sit on bed
53718,F,Location 2,1,541.0,0.45963999999999994,0.19292,-0.8004899999999999,Antenna 3,-61.5,6.1835,D1,label 3
11055,Male,Facility A,39,353.5,0.38928,0.96229,0.16876,Antenna 4,-59.5,5.0882,E1,1
37579,F,1,50,369.53,1.2570000000000001,0.11254000000000002,0.031928,Antenna C,-57.0,0.34208,E2,lying
46148,Female,1,53,188.9,0.35411,0.96229,-0.036489999999999995,antenna 1,-57.0,2.2826,924.75,1
5666,F,Facility A,19,254.5,1.1514,0.16995,0.043332,4,-54.5,1.2594,freq_10,3
15314,2,Facility A,42,712.75,0.9521,-0.07119600000000001,-0.09350499999999999,3,-49.5,4.042,freq_5,label 3
55529,F,2,2,575.25,0.34238,0.23885,-1.0172,Antenna C,-60.5,2.0571,freq_9,label 3
4263,Female,Facility A,14,284.0,1.1632,-0.12861,0.2942,Antenna C,-57.5,5.5791,F2,lying
74505,F,Facility B,24,652.5,0.084423,1.146,-0.12771,Antenna C,-66.0,0.52769,freq_5,1
5742,1,1,19,280.75,0.9872799999999999,0.26182,-0.036489999999999995,4,-57.0,3.8211,freq_12,3
72349,M,Facility B,21,434.5,1.1045,-0.025263,-0.13912,2,-59.5,0.7025600000000001,F1,lying
63818,Female,Facility B,14,1007.0,0.38928,0.30775,-0.97154,Antenna B,-49.0,6.2157,920.25,label 3
25532,2,Location 1,46,237.38,0.7527699999999999,0.75559,0.14595999999999998,Antenna B,-58.0,1.1812,F1,2
35941,Female,Facility A,50,299.6,1.128,0.16995,-0.0022806,antenna 1,-57.5,5.9917,924.75,label 3
52816,Female,Facility B,1,240.25,0.14305,0.23885,-1.0514,Antenna C,-62.0,1.7196,924.75,label 3
17335,Male,1,43,564.6,0.9872799999999999,-0.01378,-0.025087,Antenna D,-63.5,5.6052,923.25,3
45128,F,Facility A,53,135.08,1.1163,0.043636,-0.070699,3,-57.5,0.18561,freq_11,lying
18479,M,1,44,72.5,1.3625,-0.12861,-0.025087,1,-64.0,1.3867,freq_3,lying
64641,F,2,15,103.5,0.70587,0.37665,-0.75488,Antenna 2,-48.5,2.6154,freq_4,3
34356,1,Facility A,49,238.08,1.1749,0.078086,-0.09350499999999999,3,-56.0,1.2763,freq_8,lying
32308,F,1,49,89.0,0.36583000000000004,0.97377,-0.025087,1,-57.0,0.13806,922.75,sit on bed
4024,Female,Facility A,13,138.75,1.0811,-0.07119600000000001,0.18017,Antenna A,-57.5,1.2011,922.75,label 3
40047,1,Location 1,51,246.75,1.1045,0.066602,-0.16192,Antenna C,-59.0,5.0836,921.75,lying
12140,M,1,40,439.75,1.2804,-0.14009000000000002,0.043332,3,-50.0,4.7691,B2,3
74275,Female,Facility B,24,528.5,0.084423,0.39960999999999997,-1.0514,3,-65.5,4.6679,freq_7,label 3
7437,1,Facility A,33,0.0,0.36583000000000004,0.043636,1.2178,4,-56.0,6.2663,freq_7,label 3
24697,2,Location 1,46,111.58,1.1632,-0.059712,-0.09350499999999999,antenna 1,-62.0,0.3206,D2,lying
21331,M,Location 1,45,49.5,0.2603,0.98526,0.066138,1,-65.5,5.438,C1,sit on bed
57174,Female,Facility B,3,335.25,0.31893,0.38813000000000003,-0.9829399999999999,2,-49.0,2.9038,freq_2,3
11047,2,1,39,347.25,0.30721,0.98526,0.08894400000000001,Antenna C,-68.5,6.1804,D2,label 1
47873,F,Location 1,53,278.78,1.1866,-0.0022965999999999998,-0.10490999999999999,Antenna D,-62.5,6.0838,C2,3
19666,Male,1,44,214.38,0.50654,0.9048700000000001,0.066138,Antenna B,-58.0,5.869,A2,sit on chair
66707,1,Facility B,16,62.25,0.2603,0.33071999999999996,-1.0172,2,-50.5,1.6122,freq_6,lying
36236,F,1,50,312.08,1.2921,0.11254000000000002,0.066138,1,-57.0,3.8288,A1,label 3
27903,Male,Facility A,47,87.625,1.0811,-0.0022965999999999998,-0.13912,3,-61.0,2.1031,D2,3
64034,1,Location 2,15,17.575,0.31893,0.39960999999999997,-0.94873,2,-51.0,2.1905,freq_5,label 3
30001,2,1,48,35.575,1.0459,0.043636,-0.12771,Antenna A,-62.0,1.1137,920.25,label 3
35888,F,Facility A,50,297.38,1.1632,0.18143,0.0091224,Antenna D,-57.5,5.6036,freq_4,3
4504,1,Location 1,16,46.5,0.67069,0.80152,0.11175,2,-56.5,5.6757,freq_6,label 2
44987,1,Facility A,53,127.95,1.0928,0.05511900000000001,-0.09350499999999999,3,-56.5,0.48473999999999995,freq_10,label 3
38341,1,Facility A,50,402.4,0.30721,0.97377,-0.070699,Antenna 4,-56.5,6.2709,B1,sit on bed
51408,Female,Location 1,59,272.5,0.56517,0.9048700000000001,-0.0022806,1,-64.0,0.56297,922.75,label 1
50248,Female,Location 1,56,236.0,1.0342,0.11254000000000002,-0.15052000000000001,Antenna D,-64.0,0.44485,922.75,label 3
31460,2,Location 1,48,216.2,1.3508,-0.10565,-0.0022806,antenna 1,-57.0,0.95414,C1,lying
54088,F,Location 2,2,367.08,0.44791000000000003,0.28478000000000003,-0.9259299999999999,Antenna 2,-51.0,2.9268,B2,lying
41889,1,1,51,424.0,1.1866,-0.01378,-0.047893,3,-55.5,5.78,B1,3
60223,F,2,7,103.0,1.1163,0.020669999999999997,-0.15052000000000001,3,-66.0,0.33748,freq_5,lying
13586,M,1,42,208.75,0.33066,0.95081,0.18017,4,-58.0,5.3122,freq_5,sit on bed
31465,2,1,48,216.4,1.3508,-0.10565,-0.0022806,antenna 1,-56.5,0.9403299999999999,C1,lying
11617,2,Facility A,40,57.5,0.54171,0.8589399999999999,0.25999,1,-59.0,6.0991,C2,sit on bed
14085,2,1,42,342.6,0.92865,-0.10565,-0.17332999999999998,Antenna C,-50.0,3.5542,freq_7,label 3
74427,1,Location 2,24,572.25,0.17823,0.36516,-1.0172,Antenna 3,-65.5,1.4097,923.25,lying
23701,M,1,45,311.95,1.1514,-0.025263,-0.11631,1,-57.0,4.559,E2,label 3
51048,1,Location 1,58,150.5,0.40101,0.93932,0.020525,Antenna A,-60.5,1.4251,freq_9,sit on bed
48613,1,Location 1,54,1.25,0.2603,1.0082,-0.036489999999999995,1,-59.0,6.1835,freq_12,sit on bed
74365,1,Location 2,24,554.58,0.31893,0.2733,-0.96014,Antenna 2,-52.0,1.1842,A2,3
45596,Female,Location 1,53,164.58,0.43618999999999997,0.92784,-0.036489999999999995,Antenna D,-57.0,0.22703,freq_4,label 1
73423,M,2,22,402.75,1.1397,-0.07119600000000001,-0.036489999999999995,Antenna 3,-60.5,1.8254,freq_7,label 3
55743,F,Facility B,2,1495.3,0.28376,0.21588000000000002,-1.0286,Antenna 2,-50.5,2.459,E2,3
12909,Male,1,41,451.75,1.3859,-0.20899,0.15736,Antenna C,-49.5,5.1956,freq_2,label 3
28411,M,1,47,132.13,0.41273000000000004,0.93932,0.10035,Antenna A,-61.0,5.372000000000001,freq_5,label 1
50243,Female,1,56,233.5,1.0694,0.08956900000000001,-0.10490999999999999,Antenna D,-64.0,3.6923,C2,3
43780,Female,Location 1,52,277.25,1.1514,0.020669999999999997,-0.10490999999999999,Antenna C,-59.5,1.2977,922.75,label 3
10750,2,Location 1,39,98.0,0.2603,0.99674,0.20297,Antenna A,-58.0,5.1971,freq_9,sit on bed
53248,1,2,1,388.25,0.36583000000000004,0.08956900000000001,-1.0057,3,-61.0,1.3744,925.75,label 3
65328,1,Location 2,15,539.75,0.2603,0.36516,-1.0057,Antenna 3,-69.0,6.2264,E1,label 3
56207,1,Location 2,2,1599.0,0.30721,0.15847,-1.04,Antenna 2,-50.5,1.8346,925.25,lying
25127,2,1,46,170.98,0.37756,1.1575,0.043332,Antenna B,-66.5,0.22089,freq_5,ambulating
15255,2,1,42,700.35,0.9521,-0.07119600000000001,-0.082102,Antenna C,-50.5,3.5358,D1,3
71259,M,Location 2,20,514.0,1.2335,-0.14009000000000002,-0.0022806,3,-61.0,6.251,B1,lying
9970,2,Facility A,38,187.1,0.51826,0.9048700000000001,0.20297,Antenna A,-57.0,4.7339,924.75,label 1
54303,F,Facility B,2,398.58,0.096148,0.33071999999999996,-1.0742,Antenna 2,-49.0,0.090505,freq_3,3
48365,F,Location 1,53,305.05,1.0576,0.08956900000000001,-0.15052000000000001,1,-57.5,6.1865,920.75,3
49050,Female,Facility A,54,229.0,0.48308999999999996,0.92784,-0.025087,Antenna 2,-58.0,5.1542,924.25,sit on chair
68848,F,2,17,739.68,0.2134,0.26182,-1.0514,Antenna 3,-61.0,1.0523,922.25,3
13886,Male,Location 1,42,302.32,0.96383,-0.082679,-0.17332999999999998,Antenna 4,-65.0,5.2784,C2,3
17562,Male,Facility A,43,612.25,0.9169299999999999,-0.01378,-0.059296,Antenna 3,-49.5,5.7494,B1,3
52780,1,Location 2,1,226.25,0.22513000000000002,0.15847,-0.9829399999999999,Antenna B,-53.0,2.0647,921.25,3
64891,1,2,15,135.08,0.58862,0.38813000000000003,-0.8233,2,-49.0,2.0264,922.75,lying
3032,1,Location 1,8,257.75,0.67069,0.14698,0.9441700000000001,4,-58.0,5.8675,F1,lying
59443,F,2,5,80.825,0.23685,0.3422,-1.0286,3,-59.0,4.5943,922.75,label 3
8724,2,1,37,208.75,0.15478,0.99674,0.043332,Antenna A,-59.5,0.19021,922.75,label 1
40923,F,Location 1,51,362.0,0.20168,1.0197,-0.09350499999999999,Antenna A,-56.5,1.2793,freq_1,1
62638,1,Location 2,14,739.5,0.27203,0.37665,-0.9829399999999999,Antenna 3,-69.0,0.5230899999999999,freq_8,label 3
56594,1,Location 2,2,1701.4,0.43618999999999997,0.11254000000000002,-0.9829399999999999,Antenna 3,-60.5,1.9175,925.25,lying
19141,M,1,44,145.0,0.049247000000000006,0.98526,0.066138,4,-57.0,5.3398,923.25,sit on bed
33877,F,Location 1,49,199.13,0.072698,0.99674,0.11175,1,-60.0,0.37736,923.75,ambulating
24168,Male,Facility A,45,340.25,1.0928,0.0091865,-0.11631,1,-56.0,1.9942,A2,3
73365,Male,2,22,375.75,1.2218,-0.14009000000000002,0.0091224,2,-59.0,5.7892,925.25,label 3
486,M,Location 1,2,71.0,1.1163,-0.27789,-0.15052000000000001,3,-58.0,6.119,freq_1,3
38090,F,1,50,391.58,0.28376,1.0082,-0.070699,antenna 1,-56.5,5.1174,freq_8,sit on bed
