35907,Female,Location 1,50,298.18,1.0107,0.21588000000000002,-0.059296,antenna 1,-57.0,0.59365,A1,label 3
59375,F,Facility B,5,57.0,0.22513000000000002,0.33071999999999996,-1.0286,Antenna B,-53.5,1.014,B2,label 3
8034,2,1,36,255.25,1.1514,-0.036746,-0.0022806,3,-50.0,4.7063,freq_2,label 3
41623,F,1,51,412.85,1.1163,0.032152999999999994,-0.09350499999999999,Antenna 4,-61.0,5.3367,freq_5,3
10176,2,Facility A,38,265.75,0.17823,0.97377,0.14595999999999998,Antenna A,-58.0,0.3927,922.25,1
39913,F,Facility A,51,214.2,0.58862,0.8704200000000001,-0.0022806,4,-56.0,5.6589,921.25,label 1
11806,2,1,40,193.0,0.2603,0.92784,0.32841,antenna 1,-59.0,0.018408,freq_5,sit on bed
715,M,Location 1,3,68.25,0.9521,-0.22048,-0.26455,Antenna 3,-49.5,0.9388,B2,lying
64490,F,Location 2,15,82.0,0.41273000000000004,0.51445,-0.88031,Antenna 2,-51.5,1.3208,924.25,label 3
68476,F,2,17,687.08,0.17823,0.29627,-1.0514,Antenna 3,-62.0,2.6246,921.75,lying
25841,2,Facility A,46,273.75,1.2570000000000001,-0.094162,-0.13912,1,-61.0,0.9127200000000001,F1,lying
37615,Female,Location 1,50,371.08,1.2452,0.08956900000000001,0.031928,1,-57.0,0.7409100000000001,freq_1,3
34264,1,Location 1,49,230.23,1.0342,0.15847,-0.17332999999999998,Antenna 3,-57.0,0.75165,E2,lying
3690,1,Facility A,12,401.58,0.51826,0.8589399999999999,0.10035,Antenna B,-48.5,3.7675,freq_4,label 4
8705,Male,1,37,204.0,-0.079733,0.95081,0.043332,Antenna A,-57.5,1.9512,922.75,1
40954,F,Facility A,51,365.33,0.42446000000000006,0.95081,0.11175,Antenna A,-58.5,0.56297,920.75,sit on bed
57538,F,2,3,391.33,0.36583000000000004,0.29627,-0.99434,Antenna C,-58.0,0.59365,920.75,label 3
73640,2,Location 2,22,506.5,1.1045,-0.07119600000000001,-0.059296,Antenna C,-61.5,0.632,920.25,lying
69879,2,Location 2,18,81.0,1.0342,-0.07119600000000001,-0.15052000000000001,Antenna C,-64.0,1.7748,921.75,label 3
45730,Female,1,53,170.18,0.28376,1.0082,-0.082102,1,-57.0,1.3361,freq_12,1
62642,Female,2,14,740.75,0.49481,0.23885,-0.90312,Antenna C,-70.0,0.18408,924.25,lying
3146,Female,Location 1,9,142.0,0.54171,0.89339,0.14595999999999998,Antenna 2,-57.5,1.6322,925.25,2
74920,F,2,26,741.0,0.9872799999999999,0.69818,0.043332,antenna 1,-60.0,6.0715,freq_2,sit on chair
29411,Male,1,47,252.28,1.339,-0.14009000000000002,-0.025087,1,-57.5,1.0477,925.25,3
54325,1,Facility B,2,401.25,0.51826,0.15847,-0.9259299999999999,Antenna B,-49.5,2.9698,freq_4,3
61806,F,2,14,77.5,0.28376,0.39960999999999997,-0.99434,2,-53.5,2.1169,923.25,label 3
1455,M,1,4,325.25,0.9872799999999999,-0.16305999999999998,-0.29875999999999997,Antenna 3,-52.0,5.6497,B1,label 3
13126,2,1,41,550.0,0.27203,0.97377,0.22578,1,-60.0,0.7531800000000001,freq_8,1
62432,Female,Facility B,14,254.5,0.5534399999999999,0.28478000000000003,-0.90312,3,-60.0,5.9227,920.25,lying
67625,Female,2,16,571.5,0.37756,0.25033,-0.96014,Antenna 3,-68.5,0.58291,924.25,label 3
75073,F,Facility B,27,349.5,0.28376,0.96229,0.10035,Antenna 2,-63.5,5.2201,923.25,label 1
40206,Female,Location 1,51,294.9,0.33066,0.98526,0.020525,1,-57.5,0.89891,A2,label 1
12067,2,1,40,419.5,0.9521,-0.01378,-0.082102,3,-50.5,4.5636,C1,label 3
32868,Female,Location 1,49,122.35,1.1045,0.05511900000000001,-0.11631,1,-57.0,0.07209700000000001,E1,lying
62066,F,Facility B,14,157.25,0.22513000000000002,0.36516,-1.0172,Antenna C,-61.5,2.8962,A1,lying
56129,1,Facility B,2,1580.6,0.33066,0.14698,-1.04,Antenna C,-59.5,4.3197,922.75,label 3
361,Male,Location 1,1,237.35,0.9052,-0.19751,-0.11631,Antenna C,-50.0,4.5498,freq_12,label 3
64706,Female,2,15,111.63,0.35411,0.49148000000000003,-0.8917200000000001,Antenna B,-47.5,3.2643,A2,lying
46032,Female,Facility A,53,184.0,0.44791000000000003,0.92784,-0.0022806,Antenna A,-56.5,5.7862,freq_9,sit on bed
35003,1,1,50,219.93,0.15478,0.9163600000000001,-0.082102,2,-47.0,1.4573,freq_12,ambulating
64693,1,Location 2,15,109.6,0.33066,0.51445,-0.9145200000000001,Antenna 3,-59.0,5.7233,A1,3
642,2,1,2,284.0,0.9403799999999999,-0.17454,-0.26455,Antenna 3,-51.5,5.1281,freq_8,lying
74942,F,Location 2,26,802.0,0.8114,0.74411,-0.047893,1,-59.5,5.3091,B2,label 2
42490,F,1,52,116.58,0.29548,0.89339,0.020525,Antenna D,-57.0,1.2425,921.75,sit on bed
28849,2,Facility A,47,213.63,0.28376,1.0771,0.27139,Antenna 3,-58.5,1.1934,E2,1
61586,F,2,13,488.45,0.42446000000000006,0.95081,-0.11631,antenna 1,-59.5,4.8351,freq_1,2
4411,1,Location 1,15,99.75,0.49481,0.10105,0.9213600000000001,4,-57.5,4.7415,B2,lying
30648,M,Location 1,48,102.88,0.35411,0.97377,0.066138,antenna 1,-60.0,0.30219,924.75,sit on bed
5626,Female,Location 1,19,239.25,1.0459,0.26182,-0.0022806,Antenna D,-54.5,1.2042,freq_12,lying
19660,Male,Facility A,44,213.88,0.50654,0.9048700000000001,0.066138,2,-57.0,5.1511,922.25,sit on chair
45290,1,Location 1,53,144.83,1.1514,0.020669999999999997,-0.059296,Antenna 4,-61.0,5.5868,C2,3
66685,Female,2,16,56.825,0.2134,0.3422,-1.0286,Antenna B,-50.0,1.8822,freq_5,label 3
330,2,Facility A,1,224.5,0.9403799999999999,-0.19751,-0.11631,Antenna C,-49.0,6.277,D1,label 3
31736,2,1,48,232.45,1.339,-0.10565,-0.0022806,1,-56.0,1.3683,B2,lying
30795,Male,1,48,168.88,-0.24389,0.95081,0.19157000000000002,2,-49.5,3.9868,921.75,label 4
37047,Female,Location 1,50,346.6,1.0811,0.22737,-0.047893,1,-56.5,1.4343,922.75,lying
60708,Female,2,11,432.75,1.3039,-0.16305999999999998,-0.047893,Antenna B,-58.0,1.6199,921.25,3
56577,Female,Location 2,2,1696.9,0.61207,0.032152999999999994,-0.9145200000000001,2,-49.5,2.189,freq_9,3
42378,F,Location 1,51,444.6,1.0928,0.05511900000000001,-0.10490999999999999,3,-55.0,5.8644,freq_3,label 3
30823,M,Location 1,48,173.4,0.096148,0.82449,0.21438000000000001,Antenna 3,-57.0,5.6435,922.75,label 4
66734,1,Facility B,16,67.5,0.49481,0.21588000000000002,-0.9373299999999999,2,-50.0,2.1675,freq_4,label 3
42023,Female,1,51,429.63,0.9990100000000001,0.078086,-0.13912,antenna 1,-56.5,0.22396,freq_2,label 3
26618,2,Facility A,46,328.65,1.0225,0.0091865,-0.16192,1,-57.5,6.1497,923.25,lying
167,M,Facility A,1,73.75,0.88175,-0.17454,-0.16192,4,-66.5,5.892,D1,label 3
46471,1,Location 1,53,215.88,1.1749,0.078086,-0.13912,Antenna 4,-62.0,5.438,freq_8,label 3
18416,M,1,44,65.175,1.1045,-0.01378,-0.11631,Antenna A,-61.5,0.8851100000000001,922.25,3
46004,Female,1,53,182.85,0.44791000000000003,0.92784,-0.0022806,Antenna A,-56.0,5.8721,920.25,sit on bed
2835,2,Facility A,7,225.0,0.54171,0.89339,0.18017,antenna 1,-58.5,0.51388,923.75,sit on bed
68009,F,Location 2,17,76.575,0.40101,0.42258,-0.9145200000000001,Antenna B,-50.5,2.9268,A2,3
3844,F,1,12,597.75,0.62379,-0.38124,1.0468,Antenna C,-59.5,1.6276,924.75,3
29491,Male,Facility A,47,256.93,1.128,-0.048229,-0.11631,Antenna A,-56.0,4.9977,924.25,3
5901,1,Facility A,19,332.83,0.9872799999999999,0.29627,-0.070699,Antenna D,-57.5,4.493,freq_8,3
38836,1,1,50,452.93,1.2218,0.020669999999999997,-0.070699,Antenna D,-63.5,4.9011,922.75,3
45252,F,Location 1,53,142.5,1.1045,0.05511900000000001,-0.09350499999999999,3,-57.0,0.18254,925.25,lying
48649,1,1,54,26.75,0.60034,0.8589399999999999,0.11175,1,-64.5,5.5484,924.25,label 1
48563,1,Location 1,53,315.15,1.0342,0.11254000000000002,-0.18473,Antenna 3,-57.0,0.37736,freq_11,lying
43877,1,Facility A,52,298.75,1.128,0.032152999999999994,-0.11631,Antenna D,-61.0,3.8748,C2,lying
9923,2,1,38,166.25,0.9990100000000001,-0.0022965999999999998,-0.025087,Antenna A,-62.0,2.2902,921.75,3
38524,Female,Facility A,50,425.9,0.9990100000000001,0.25033,-0.24174,Antenna C,-55.5,1.6122,F1,label 3
68517,F,2,17,694.33,0.45963999999999994,0.2044,-0.9373299999999999,Antenna B,-48.5,2.7397,freq_4,3
10468,M,Location 1,38,438.75,1.1163,-0.082679,0.043332,Antenna D,-64.5,5.1496,925.25,label 3
73240,Male,Location 2,22,318.0,1.1749,-0.17454,-0.047893,Antenna C,-60.5,0.948,E2,lying
68577,1,Facility B,17,703.58,0.1665,0.2733,-1.0742,Antenna 2,-49.5,2.1552,922.75,lying
14763,M,Location 1,42,591.25,0.92865,-0.048229,-0.12771,4,-64.0,5.2278,925.25,3
60465,Female,Facility B,9,379.25,1.0576,-0.025263,-0.17332999999999998,3,-67.5,1.7242,freq_1,label 3
12000,M,Location 1,40,367.5,-0.20870999999999998,1.0197,0.054735,2,-56.0,4.8489,freq_10,2
22722,M,1,45,184.65,0.63552,0.8589399999999999,0.020525,Antenna 2,-55.5,1.2931,freq_10,label 2
66624,1,Facility B,16,41.5,0.38928,0.29627,-0.96014,3,-64.5,5.2309,B1,label 3
19720,M,Facility A,44,224.13,0.49481,0.92784,0.066138,antenna 1,-67.0,0.96641,A2,sit on chair
74221,1,Facility B,24,512.75,0.40101,0.23885,-0.9259299999999999,Antenna 3,-66.5,1.1858,D2,lying
29737,Male,Facility A,48,6.575,1.0811,-0.0022965999999999998,-0.13912,3,-56.5,4.7461,freq_1,label 3
64086,F,Location 2,15,25.825,0.15478,0.57186,-0.97154,Antenna C,-61.0,1.4373,B2,3
56423,1,Location 2,2,1655.5,0.44791000000000003,0.10105,-0.97154,Antenna B,-51.5,1.2533,freq_12,label 3
19592,2,Facility A,44,193.8,0.43618999999999997,0.93932,0.043332,Antenna B,-57.5,4.7538,freq_7,2
21446,Male,Location 1,45,66.825,0.2134,0.98526,0.066138,Antenna D,-55.5,6.0147,921.25,1
62853,Female,Location 2,14,799.08,0.22513000000000002,0.35368,-1.0286,Antenna C,-66.5,4.8274,freq_4,label 3
32230,Female,Location 1,49,81.95,0.40101,0.96229,-0.013684,1,-57.0,0.16567,C2,1
41751,1,Facility A,51,418.23,1.2570000000000001,-0.036746,-0.025087,Antenna A,-56.0,4.2936,freq_7,label 3
6620,F,Location 1,24,89.0,1.0342,-0.41568999999999995,0.077541,Antenna D,-66.5,4.2936,921.75,lying
58413,F,Facility B,3,541.75,0.51826,0.19292,-0.9373299999999999,Antenna 3,-59.0,0.20095,B1,3
53637,1,2,1,516.75,0.38928,0.066602,-1.04,Antenna 3,-59.5,1.5647,925.25,label 3
5386,F,Facility A,19,47.0,0.9521,0.19292,0.56787,Antenna 4,-56.5,0.14265999999999998,922.25,lying
16245,M,1,43,309.58,0.96383,-0.048229,-0.013684,Antenna 4,-67.0,5.0775,925.25,lying
29026,Male,Location 1,47,225.98,1.128,-0.07119600000000001,-0.10490999999999999,1,-58.0,1.379,924.75,lying
34382,F,1,49,241.4,1.2101,0.05511900000000001,-0.09350499999999999,Antenna 3,-55.5,5.2984,C1,lying
27056,Male,Facility A,47,16.5,0.23685,0.97377,0.08894400000000001,Antenna 4,-56.5,0.5230899999999999,925.25,sit on bed
58478,F,2,3,553.25,0.47136000000000006,0.2044,-0.97154,3,-61.5,1.4527,E1,lying
22512,Male,1,45,162.3,0.44791000000000003,0.92784,0.08894400000000001,antenna 1,-60.0,4.1893,freq_11,1
41943,Female,Facility A,51,426.28,1.1866,-0.0022965999999999998,-0.047893,Antenna C,-55.5,5.167999999999999,freq_5,3
25439,Male,Location 1,46,219.48,0.7176,0.79004,0.11175,Antenna 2,-56.0,0.35281999999999997,920.25,label 2
240,Male,Facility A,1,140.5,0.88175,0.64076,-0.09350499999999999,Antenna B,-56.0,1.9282,922.75,sit on chair
16589,2,Location 1,43,370.25,0.9052,-0.059712,-0.025087,4,-65.0,1.3116,freq_5,lying
35943,Female,Location 1,50,299.7,1.128,0.16995,-0.0022806,1,-57.5,5.9917,E2,label 3
61137,1,Facility B,13,97.7,0.37756,0.18143,-0.99434,Antenna C,-60.0,0.32366999999999996,B2,lying
74509,Female,Facility B,24,656.0,0.33066,0.97377,-0.09350499999999999,Antenna 2,-62.0,0.24544000000000002,E1,sit on bed
66998,Female,Location 2,16,124.33,0.40101,0.30775,-0.97154,2,-49.5,2.4682,freq_3,lying
66158,Female,Location 2,15,692.58,0.49481,0.2044,-0.90312,Antenna 3,-64.5,1.8285,C2,lying
38376,1,Location 1,50,403.9,0.34238,0.95081,-0.059296,Antenna 2,-67.0,2.4436,freq_9,1
24184,Male,1,45,341.1,1.1632,-0.025263,-0.09350499999999999,Antenna A,-56.5,5.395,freq_8,3
64592,Female,Facility B,15,95.325,0.2603,0.53741,-0.9259299999999999,Antenna 3,-61.0,1.2333,922.25,3
17597,Male,Facility A,43,618.5,0.96383,-0.025263,-0.047893,Antenna 3,-50.0,4.9778,freq_5,lying
41790,Female,Location 1,51,419.85,1.1749,0.0091865,-0.070699,Antenna A,-57.0,6.0592,freq_10,3
57027,Female,2,3,308.6,0.31893,0.38813000000000003,-0.96014,Antenna 2,-49.0,6.1651,A2,label 3
3546,Female,1,12,46.0,0.8231200000000001,0.69818,0.14595999999999998,Antenna 3,-65.5,0.83142,B2,label 1
43104,1,1,52,210.18,0.45963999999999994,0.93932,-0.013684,1,-59.5,4.3412,C1,1
59918,1,Location 2,5,541.5,0.87003,0.79004,-0.19613,3,-59.5,0.4019,B2,4
41769,1,Facility A,51,418.98,1.1397,-0.0022965999999999998,-0.082102,Antenna C,-56.0,0.77159,924.25,label 3
65723,1,Facility B,15,614.5,0.29548,0.33071999999999996,-1.0057,Antenna B,-52.0,1.3254,923.25,label 3
36444,1,Facility A,50,320.9,1.1632,0.18143,-0.0022806,1,-56.0,4.3258,923.25,3
14291,2,Facility A,42,387.25,1.1632,-0.17454,0.054735,Antenna C,-50.5,4.2522,B2,3
39900,Female,Facility A,51,212.15,0.60034,0.8819100000000001,0.0091224,Antenna A,-60.0,5.2048,A2,1
61594,Female,Location 2,14,3.8,0.30721,0.8704200000000001,-0.59524,Antenna B,-53.0,5.888999999999999,freq_1,1
48680,1,1,54,60.5,0.92865,0.26182,-0.18473,Antenna D,-67.5,1.4757,freq_11,lying
53294,1,2,1,403.5,0.29548,0.10105,-1.0514,Antenna C,-59.5,6.0485,freq_6,label 3
45408,1,Facility A,53,152.72,1.0576,0.066602,-0.10490999999999999,1,-55.0,5.6052,freq_4,label 3
8396,2,1,37,76.0,0.37756,0.92784,0.14595999999999998,antenna 1,-58.0,5.9733,freq_7,label 1
68684,1,2,17,717.5,0.2134,0.26182,-1.0514,Antenna B,-50.5,1.3637,freq_8,label 3
43134,1,Facility A,52,212.9,0.61207,0.8704200000000001,0.043332,1,-59.5,5.303,freq_3,label 1
60588,1,2,10,415.75,1.128,-0.036746,-0.18473,Antenna 3,-61.5,5.6082,924.25,lying
37804,1,1,50,379.25,1.1163,0.18143,-0.013684,Antenna 3,-57.5,0.6642100000000001,924.25,lying
26161,Male,Facility A,46,297.38,1.0811,-0.01378,-0.15052000000000001,Antenna A,-56.5,0.78847,922.25,label 3
64292,F,Location 2,15,53.75,0.30721,0.52593,-0.9373299999999999,Antenna 2,-48.0,3.5082,freq_1,3
63518,Female,2,14,952.75,0.27203,0.30775,-1.0286,Antenna C,-63.5,5.8844,920.75,label 3
27773,M,1,47,76.725,1.2687,-0.082679,-0.036489999999999995,Antenna 3,-60.5,0.55223,B1,label 3
54491,1,Location 2,2,423.33,0.2603,0.2733,-1.0286,Antenna C,-59.5,0.21475999999999998,922.25,3
23820,M,Facility A,45,318.18,1.1045,0.020669999999999997,-0.12771,Antenna A,-57.0,4.9639999999999995,freq_9,lying
60788,Female,2,12,40.5,1.0928,0.0091865,-0.17332999999999998,Antenna 2,-60.0,4.2859,freq_8,label 3
52586,F,2,1,37.5,0.1196,0.25033,-1.0628,2,-50.0,2.6753,freq_1,3
40759,F,Facility A,51,344.95,0.57689,0.9048700000000001,-0.025087,Antenna A,-58.0,4.4194,D1,sit on bed
63431,F,Facility B,14,933.85,0.29548,0.30775,-1.0172,2,-49.0,6.231,A1,label 3
18197,M,Location 1,44,40.95,1.2218,-0.10565,-0.070699,Antenna 3,-56.5,4.0574,922.25,lying
4715,F,1,16,287.75,0.7527699999999999,-0.025263,0.71611,Antenna D,-57.0,5.3321,F1,lying
61217,1,Facility B,13,182.45,0.30721,0.97377,0.16876,Antenna A,-49.0,0.28991999999999996,922.75,label 4
71840,Male,2,20,890.0,0.7527699999999999,0.79004,0.066138,1,-58.5,0.21936,freq_7,label 2
40634,1,Facility A,51,331.5,0.54171,0.89339,0.043332,Antenna A,-58.0,0.50468,A2,sit on bed
53247,Female,Facility B,1,388.0,0.2603,0.1355,-1.0514,Antenna B,-50.5,6.1451,freq_1,label 3
40459,1,Location 1,51,317.45,0.28376,0.99674,-0.047893,1,-57.0,5.0177,C2,label 1
55396,F,Facility B,2,554.5,0.23685,0.29627,-1.0628,2,-48.0,3.4699,freq_2,label 3
20032,2,Location 1,44,317.73,0.58862,0.96229,0.22578,Antenna C,-57.5,0.030680000000000002,923.75,1
11424,Male,1,39,573.0,0.9521,-0.025263,-0.047893,4,-68.5,0.34515,A2,label 3
74600,Female,Location 2,25,92.75,0.096148,0.25033,-1.0286,Antenna 2,-58.5,6.2249,925.25,3
47551,1,Location 1,53,262.32,1.0576,0.066602,-0.13912,Antenna 4,-62.5,4.9839,freq_8,label 3
65127,F,Location 2,15,498.0,0.20168,0.35368,-1.0286,Antenna 3,-69.5,0.10737999999999999,E2,label 3
43593,1,Location 1,52,248.03,0.34238,0.99674,-0.036489999999999995,Antenna D,-55.5,0.8667,921.75,1
69449,Female,2,17,841.83,0.33066,0.30775,-0.99434,2,-49.5,1.5263,freq_5,label 3
46623,Female,1,53,222.48,1.1397,0.020669999999999997,-0.11631,1,-57.0,6.1804,freq_9,label 3
40434,Female,Location 1,51,314.9,0.30721,0.95081,0.054735,Antenna C,-68.0,0.9311299999999999,C2,1
37924,Female,Facility A,50,384.43,0.43618999999999997,0.96229,0.18017,3,-57.0,4.9946,924.25,sit on bed
65318,Female,Location 2,15,537.75,0.51826,0.22737,-0.90312,Antenna 2,-49.5,2.5571,freq_2,label 3
30825,Male,Location 1,48,173.5,0.096148,0.82449,0.21438000000000001,3,-57.0,5.6435,freq_6,label 4
17610,Male,Facility A,43,622.0,1.1749,-0.11713,0.10035,3,-50.5,5.7846,freq_3,3
58126,F,Location 2,3,485.75,0.43618999999999997,0.25033,-0.9829399999999999,3,-60.5,1.8101,923.75,label 3
41849,Female,1,51,422.33,1.0342,0.066602,-0.13912,3,-56.5,0.44638999999999995,freq_10,lying
59507,Female,Facility B,5,105.25,0.30721,0.26182,-1.0057,Antenna C,-58.0,4.0451,freq_8,3
14827,M,Location 1,42,605.88,0.9169299999999999,-0.059712,-0.082102,Antenna D,-65.0,5.145,freq_11,3
10312,Male,1,38,394.85,0.96383,-0.048229,-0.047893,Antenna 4,-62.0,4.9118,922.25,lying
10682,2,Facility A,39,59.5,0.18995,0.97377,0.13455999999999999,antenna 1,-60.5,0.39576999999999996,922.25,label 1
48615,1,Facility A,54,1.55,0.2603,1.0082,-0.036489999999999995,Antenna A,-55.5,2.1967,922.75,1
70103,Male,2,18,429.75,1.2452,-0.12861,-0.0022806,3,-66.0,5.8414,F2,label 3
46397,Female,Location 1,53,200.5,0.29548,1.0082,-0.059296,antenna 1,-58.5,6.1543,E1,1
31951,1,Location 1,49,49.35,0.48308999999999996,0.9163600000000001,-0.025087,Antenna 2,-55.0,0.99555,920.75,label 2
4988,1,1,17,174.25,-0.12663,0.84746,-0.036489999999999995,Antenna D,-56.0,5.079,freq_8,4
49130,F,Location 1,54,299.5,1.2101,0.032152999999999994,-0.047893,3,-50.5,5.1174,E1,label 3
45441,F,Facility A,53,154.88,1.0459,0.26182,-0.10490999999999999,Antenna 3,-59.5,5.6052,922.75,3
6296,F,Facility A,21,64.0,1.2570000000000001,0.032152999999999994,0.47665,4,-56.5,6.1911,freq_7,label 3
1494,2,Location 1,4,336.25,1.2101,-0.30086,-0.17332999999999998,antenna 1,-64.5,5.7264,B2,3
29471,M,1,47,255.75,1.1397,-0.059712,-0.10490999999999999,antenna 1,-58.0,0.61206,F2,lying
34960,F,Facility A,50,194.13,0.23685,0.97377,-0.23034000000000002,Antenna 2,-54.5,5.0161,920.75,label 2
40837,Female,Location 1,51,352.2,0.23685,1.0082,-0.025087,Antenna A,-56.0,1.7058,923.25,sit on bed
72240,2,Facility B,21,173.5,1.1514,-0.094162,-0.013684,Antenna 3,-60.0,1.3039,freq_8,lying
6364,Female,1,22,16.5,1.0342,0.11254000000000002,0.41963,4,-56.0,0.25311,923.75,label 3
12422,2,Location 1,41,76.25,0.2603,0.9048700000000001,0.20297,Antenna B,-57.0,1.2379,924.75,label 2
68812,F,Location 2,17,735.25,0.22513000000000002,0.23885,-1.0628,Antenna 3,-62.0,0.43412,freq_7,lying
27725,2,Location 1,47,73.45,1.1397,-0.036746,-0.11631,Antenna 3,-60.5,2.4636,923.25,3
64153,1,2,15,34.625,0.30721,0.52593,-0.9259299999999999,Antenna B,-48.5,2.235,freq_5,lying
16831,Male,Facility A,43,423.1,0.47136000000000006,0.92784,0.15736,Antenna 4,-58.0,0.36662,freq_9,1
62404,Female,Location 2,14,247.0,0.31893,0.35368,-0.99434,Antenna 2,-51.5,0.25004,921.25,lying
45668,Female,Location 1,53,167.6,0.38928,0.95081,-0.047893,4,-57.5,0.28379,B2,label 1
5493,F,Location 1,19,196.35,1.0225,0.2733,0.6591,antenna 1,-59.0,1.6552,D2,label 3
12792,M,1,41,408.1,1.0459,-0.036746,0.0091224,3,-50.5,0.6918300000000001,freq_7,lying
65048,Female,2,15,156.5,0.34238,0.46851000000000004,-0.9145200000000001,Antenna B,-52.5,0.73631,F1,label 3
45976,F,1,53,181.68,0.29548,0.99674,-0.09350499999999999,Antenna C,-62.5,0.82375,freq_2,sit on bed
46878,Female,Location 1,53,233.58,1.1983,-0.01378,-0.070699,1,-57.0,0.80994,freq_7,3
33627,F,1,49,168.45,0.45963999999999994,0.9163600000000001,0.020525,Antenna 4,-55.0,0.57371,B1,label 1
11167,Male,Facility A,39,454.25,0.28376,0.89339,0.23718000000000003,Antenna B,-58.5,1.4726,925.25,label 2
58081,F,Facility B,3,478.75,0.37756,0.26182,-0.9829399999999999,Antenna 2,-49.5,2.6891,B1,3
60849,Female,Facility B,13,0.0,0.56517,0.92784,0.031928,3,-58.5,5.5315,freq_6,label 4
53828,1,Location 2,2,43.75,0.1665,0.25033,-1.04,3,-59.5,1.9512,D1,lying
41254,1,1,51,393.63,1.2101,-0.025263,-0.047893,3,-55.5,1.0707,923.75,lying
53137,1,Location 2,1,352.5,0.24858000000000002,0.1355,-1.0742,Antenna 3,-60.0,5.5131,freq_8,label 3
50531,1,Facility A,57,22.875,0.9521,0.14698,-0.12771,3,-48.0,2.0939,923.25,lying
65587,1,Location 2,15,589.38,0.24858000000000002,0.33071999999999996,-1.0172,Antenna 3,-62.5,6.1497,A1,3
10668,2,1,39,48.75,0.35411,0.8819100000000001,0.22578,Antenna 4,-57.5,5.1649,freq_1,sit on bed
43657,1,1,52,252.88,0.33066,0.98526,-0.047893,antenna 1,-58.0,5.1204,freq_4,1
1868,2,Facility A,5,275.75,1.2452,-0.28938,-0.025087,Antenna 3,-56.0,1.6322,A2,3
2454,M,1,6,257.15,0.8934799999999999,-0.12861,-0.19613,Antenna C,-47.5,2.1476,A2,label 3
68649,1,Facility B,17,713.0,0.1665,0.2733,-1.0742,Antenna B,-52.5,0.56911,925.25,label 3
46241,F,1,53,193.75,0.30721,0.97377,-0.070699,Antenna A,-57.5,5.484,924.75,label 1
45662,F,Location 1,53,167.33,0.38928,0.95081,-0.047893,1,-56.5,0.7025600000000001,C2,sit on bed
11123,Male,Facility A,39,391.0,0.29548,0.9163600000000001,0.19157000000000002,Antenna B,-57.5,5.3674,F1,2
36110,Female,1,50,306.75,1.2921,0.078086,0.077541,antenna 1,-56.5,5.1419,freq_5,lying
5985,F,1,19,358.6,0.9521,0.29627,-0.09350499999999999,Antenna D,-55.5,6.2387,925.75,lying
9293,M,1,37,453.25,1.2452,-0.12861,0.043332,Antenna 4,-63.5,6.0914,924.25,lying
20093,2,Facility A,44,323.5,1.2101,-0.059712,-0.047893,1,-62.0,0.15492999999999998,B1,label 3
53889,F,Facility B,2,69.5,0.33066,0.19292,-0.9829399999999999,3,-59.0,2.1568,freq_6,lying
55012,Female,Location 2,2,497.0,0.23685,0.2733,-1.04,Antenna 2,-47.5,3.7889,freq_1,lying
65819,F,Location 2,15,633.05,0.30721,0.30775,-0.99434,Antenna B,-48.5,3.0327,A1,3
58191,F,Facility B,3,498.5,0.54171,0.12402,-0.9259299999999999,Antenna C,-60.0,6.0086,freq_4,lying
70772,Male,Location 2,19,609.5,1.1749,-0.094162,-0.013684,Antenna C,-61.0,1.7825,C2,lying
22128,2,1,45,134.2,0.33066,0.97377,0.043332,antenna 1,-59.0,1.2226,921.75,1
31476,M,1,48,217.1,1.1632,-0.025263,-0.047893,Antenna A,-59.0,1.3054,925.25,label 3
38397,F,Facility A,50,405.58,0.47136000000000006,0.9048700000000001,-0.013684,Antenna A,-57.0,0.26998,922.25,1
49830,Female,1,55,367.75,0.60034,0.8359700000000001,-0.13912,Antenna 4,-67.5,5.3398,A1,1
14339,2,Location 1,42,407.75,1.0811,-0.059712,-0.036489999999999995,4,-65.0,5.2139999999999995,freq_9,3
8826,M,Facility A,37,238.1,0.31893,0.93932,0.22578,Antenna C,-60.0,5.7724,921.25,1
33523,Female,Facility A,49,161.13,0.23685,1.0197,-0.12771,1,-61.0,2.9391,freq_9,sit on bed
56811,1,Location 2,3,38.5,0.50654,0.12402,-0.96014,3,-56.0,4.9471,921.75,label 3
46338,Female,Facility A,53,198.03,0.37756,0.95081,-0.0022806,antenna 1,-57.0,5.6926,A2,sit on bed
53322,F,Location 2,1,411.5,0.35411,0.078086,-1.0286,Antenna 2,-51.0,2.8118,freq_2,lying
8591,Male,Location 1,37,167.0,1.0694,-0.025263,-0.036489999999999995,4,-62.0,3.9761,freq_4,3
5917,Female,Location 1,19,337.5,0.9403799999999999,0.28478000000000003,-0.082102,4,-57.0,4.6342,D2,lying
8861,2,1,37,247.75,0.40101,0.9048700000000001,0.19157000000000002,Antenna 3,-61.0,6.0562,B1,sit on bed
16949,Male,Facility A,43,459.0,0.35411,0.95081,0.12315,antenna 1,-57.5,0.5767800000000001,freq_6,sit on bed
56464,F,Location 2,2,1669.5,0.61207,0.0091865,-0.90312,3,-61.5,0.31753000000000003,freq_7,label 3
26294,Male,Location 1,46,306.68,1.128,-0.048229,-0.10490999999999999,antenna 1,-61.0,0.76852,F2,3
66489,F,Facility B,15,747.25,0.7527699999999999,0.69818,-0.35577,3,-60.0,5.3674,921.25,sit on bed
