19091,2,1,44,140.68,0.037521,0.99674,0.077541,1,-57.5,1.422,A1,1
27200,M,1,47,26.5,0.45963999999999994,0.9163600000000001,0.16876,1,-59.0,1.7334,C2,label 1
43720,1,Location 1,52,266.75,1.1045,0.31923,0.33981,Antenna C,-54.0,6.162000000000001,freq_9,3
41424,1,1,51,404.53,0.9990100000000001,0.10105,-0.15052000000000001,Antenna C,-57.5,6.1144,freq_12,3
35968,F,1,50,300.75,1.0459,0.23885,-0.036489999999999995,antenna 1,-56.5,0.60132,923.75,label 3
37695,F,Facility A,50,374.58,1.1397,0.16995,-0.013684,Antenna 4,-58.0,1.6812,B2,label 3
63723,Female,Facility B,14,989.75,0.29548,0.30775,-1.0172,Antenna 2,-49.5,2.4682,B1,3
46816,F,Facility A,53,230.58,1.0811,0.05511900000000001,-0.12771,antenna 1,-56.5,1.2471,C2,3
15823,2,Facility A,43,232.13,0.92865,-0.082679,0.031928,Antenna 3,-48.5,4.2675,921.75,lying
5885,Female,Location 1,19,329.25,1.0225,0.28478000000000003,-0.070699,Antenna 4,-59.0,5.6389,B2,3
21745,2,1,45,94.8,1.1514,-0.036746,-0.10490999999999999,3,-61.5,0.23776999999999998,B2,3
9953,Male,Location 1,38,179.0,1.0342,0.43406000000000006,0.54506,antenna 1,-59.0,5.349,922.75,sit on bed
72495,Male,2,21,519.0,0.96383,0.032152999999999994,-0.11631,Antenna C,-63.0,0.60746,freq_1,lying
63970,F,2,14,1038.6,0.42446000000000006,0.8359700000000001,-0.16192,Antenna A,-49.0,2.5065,freq_1,ambulating
35765,Female,Location 1,50,289.0,1.0225,0.05511900000000001,-0.16192,4,-61.5,5.3168,freq_9,3
28151,2,Location 1,47,108.0,1.0342,0.032152999999999994,-0.16192,3,-59.5,0.46633,921.25,lying
37208,Female,Location 1,50,353.5,1.0576,0.2044,-0.047893,4,-59.0,5.5975,B1,3
38536,Female,1,50,426.65,1.3156,-0.11713,0.066138,Antenna C,-57.5,1.5171,923.75,lying
11138,Male,1,39,407.5,0.1665,0.97377,0.14595999999999998,2,-57.0,5.7524,freq_7,sit on chair
17806,M,Facility A,43,666.5,0.037521,0.7096600000000001,0.71611,1,-59.0,5.7432,freq_9,ambulating
72896,Male,2,21,822.0,1.1514,-0.094162,-0.09350499999999999,Antenna C,-62.0,1.1643,freq_10,label 3
36897,F,Facility A,50,340.18,1.1397,0.14698,0.0091224,1,-57.5,0.24697,924.25,label 3
34414,F,Location 1,49,243.25,1.1045,0.1355,-0.15052000000000001,4,-65.0,2.2273,923.75,3
30285,Male,Location 1,48,57.975,1.2218,-0.048229,-0.070699,Antenna 3,-56.5,0.21936,C1,label 3
7919,Male,1,36,220.1,0.56517,0.8819100000000001,0.20297,Antenna 2,-49.0,0.14726,922.75,4
44737,Female,Location 1,53,113.05,1.1397,0.020669999999999997,-0.070699,Antenna 4,-65.0,0.013806,freq_11,3
74701,Female,Facility B,25,561.5,0.084423,0.89339,0.020525,1,-68.0,0.082835,921.75,4
44635,Female,Location 1,53,107.75,1.2804,-0.025263,-0.0022806,1,-55.5,0.22089,920.75,lying
65352,Female,2,15,544.5,0.51826,0.2733,-0.88031,2,-50.5,1.9988,B2,3
11287,M,Facility A,39,522.0,1.0107,0.0091865,0.10035,Antenna D,-66.0,0.33134,A2,3
52091,F,1,60,337.75,1.1397,0.23885,0.020525,Antenna C,-50.0,0.58291,921.25,3
13186,Male,1,41,603.5,1.3742,-0.26641,0.10035,Antenna 4,-64.0,0.83755,923.75,lying
64896,F,Facility B,15,135.5,0.44791000000000003,0.45703,-0.8917200000000001,3,-63.5,6.1957,E1,label 3
47533,1,Location 1,53,261.57,1.1045,0.043636,-0.11631,antenna 1,-57.5,6.1436,freq_2,label 3
26013,Male,Facility A,46,287.95,1.0576,-0.025263,-0.16192,Antenna A,-56.0,4.8428,921.25,lying
72937,M,Facility B,21,845.5,1.1397,-0.094162,-0.09350499999999999,Antenna 3,-62.0,4.9364,freq_8,3
60669,1,Facility B,11,109.0,1.339,-0.15158,-0.013684,Antenna 2,-60.0,1.1229,B1,lying
6836,F,Facility A,27,88.5,0.34238,0.97377,0.043332,3,-56.5,4.0037,923.75,sit on bed
38584,F,1,50,431.18,1.2570000000000001,-0.01378,-0.013684,Antenna D,-64.0,5.2247,freq_6,lying
26046,2,Location 1,46,290.05,1.1397,-0.07119600000000001,-0.10490999999999999,antenna 1,-56.5,5.8675,A1,3
29593,Male,Location 1,47,263.95,1.3859,-0.17454,-0.025087,Antenna C,-57.5,0.61359,B1,lying
31527,M,Facility A,48,220.0,1.3156,-0.094162,-0.0022806,1,-56.5,0.46173000000000003,922.75,lying
22260,2,1,45,142.6,0.17823,1.0312,-0.047893,1,-59.5,1.9696,924.25,label 1
2105,Male,Location 1,6,120.75,0.79967,0.80152,0.11175,Antenna D,-57.0,1.1781,freq_2,sit on bed
13129,M,1,41,553.5,0.43618999999999997,0.9163600000000001,0.08894400000000001,2,-64.5,4.6602,freq_1,4
74969,F,2,27,6.75,0.70587,0.29627,-0.88031,Antenna C,-63.0,1.1305,F1,3
3206,F,Location 1,9,208.5,0.77622,0.76708,0.23718000000000003,2,-57.0,4.8136,freq_12,2
48461,Female,Facility A,53,310.1,1.1514,0.020669999999999997,-0.10490999999999999,antenna 1,-57.0,6.1835,920.75,3
65432,Female,Facility B,15,560.0,0.43618999999999997,0.26182,-0.9373299999999999,Antenna B,-49.0,2.9621,A1,label 3
67607,1,Facility B,16,566.75,0.17823,0.31923,-1.04,3,-68.5,3.7337,freq_9,lying
27702,2,Location 1,47,69.975,1.3508,-0.12861,-0.025087,Antenna C,-61.0,1.6475,924.75,label 3
34946,1,Facility A,50,152.75,0.23685,0.99674,-0.25315,Antenna B,-54.5,5.0683,A2,2
31387,M,Facility A,48,210.15,1.1045,-0.0022965999999999998,-0.09350499999999999,antenna 1,-61.0,0.59365,freq_6,lying
71365,M,2,20,558.5,1.1632,-0.11713,-0.025087,Antenna 3,-60.0,5.6159,922.25,lying
66937,1,2,16,111.25,0.60034,0.2044,-0.88031,2,-49.5,2.1138,921.75,lying
46005,Female,1,53,182.88,0.44791000000000003,0.92784,-0.0022806,Antenna A,-56.0,5.8721,920.25,sit on bed
57797,F,Facility B,3,430.25,0.37756,0.28478000000000003,-0.99434,Antenna B,-48.5,0.021476,freq_2,lying
42693,Female,1,52,133.75,0.43618999999999997,0.93932,-0.047893,antenna 1,-57.0,0.48167,freq_8,1
27112,Male,Location 1,47,19.575,0.1196,1.0312,0.020525,Antenna 4,-57.5,0.07363099999999999,F2,sit on bed
44743,1,1,53,113.3,1.1045,0.05511900000000001,-0.09350499999999999,4,-62.5,0.44332,freq_4,lying
29136,M,Facility A,47,234.33,1.1866,-0.07119600000000001,-0.09350499999999999,3,-58.5,4.5145,920.25,lying
64255,F,2,15,48.6,0.38928,0.49148000000000003,-0.8917200000000001,3,-61.5,1.8883,B1,label 3
16071,2,Facility A,43,280.5,1.3273,-0.22048,0.15736,Antenna C,-51.0,0.026077999999999997,D2,lying
56979,F,Facility B,3,299.32,0.40101,0.37665,-0.96014,Antenna B,-53.0,1.6628,freq_7,3
66118,F,2,15,686.33,0.31893,0.30775,-1.0057,2,-49.0,2.6860000000000004,freq_2,3
33911,F,1,49,200.8,0.68242,0.9048700000000001,0.11175,Antenna A,-57.0,2.4789,freq_10,sit on bed
70822,Male,Location 2,20,23.5,1.1045,-0.048229,-0.15052000000000001,Antenna C,-66.5,1.0109,924.75,lying
54075,F,2,2,364.88,0.31893,0.35368,-0.99434,Antenna C,-60.0,0.50315,921.75,lying
13885,M,1,42,302.25,1.0225,-0.094162,-0.19613,Antenna 3,-50.5,0.75625,C2,label 3
43356,1,Facility A,52,230.9,0.33066,0.99674,-0.059296,Antenna C,-64.0,1.9037,C2,1
48749,Female,Facility A,54,85.75,0.9872799999999999,0.19292,-0.20754,Antenna 4,-64.5,0.11505,923.25,3
16583,2,1,43,369.85,1.0107,-0.036746,0.020525,Antenna 3,-47.5,5.1158,920.75,3
33116,1,1,49,135.15,1.2921,-0.01378,-0.013684,4,-64.0,1.1275,F1,label 3
33406,Female,1,49,152.25,0.42446000000000006,0.8704200000000001,0.19157000000000002,Antenna 4,-56.5,0.87284,E2,1
23899,M,1,45,322.48,1.1045,-0.0022965999999999998,-0.11631,1,-56.0,5.6328,920.25,label 3
67085,Female,Facility B,16,141.33,0.30721,0.33071999999999996,-0.99434,Antenna C,-65.5,5.3643,921.25,3
7536,2,1,36,22.25,0.29548,0.98526,0.11175,4,-57.0,1.7104,921.75,1
67657,1,2,16,580.25,0.28376,0.29627,-1.0057,Antenna 2,-52.0,1.4281,freq_5,label 3
31415,2,Location 1,48,212.58,1.1632,-0.01378,-0.070699,Antenna 3,-53.5,6.0055,C2,3
37098,1,Location 1,50,348.78,1.1514,0.2044,-0.0022806,antenna 1,-56.5,1.445,freq_6,label 3
1546,2,Facility A,5,26.75,0.5534399999999999,0.9048700000000001,0.020525,antenna 1,-64.0,1.0017,922.75,sit on bed
73596,2,Facility B,22,484.5,1.1163,-0.082679,-0.059296,3,-61.0,0.30219,A2,lying
66070,F,Facility B,15,678.25,0.49481,0.21588000000000002,-0.9373299999999999,3,-65.5,5.5162,921.75,3
28201,2,Location 1,47,112.1,0.31893,0.98526,0.066138,Antenna C,-60.0,3.9607,925.75,1
59059,Female,Location 2,4,285.25,0.44791000000000003,0.36516,-0.9259299999999999,3,-60.5,3.2398,freq_6,label 3
65161,F,Facility B,15,506.33,0.2603,0.30775,-1.0286,2,-50.5,2.9468,921.25,label 3
15127,2,Location 1,42,672.5,1.2101,-0.18603,0.0091224,Antenna 4,-62.5,5.8169,B1,label 3
48012,F,Location 1,53,286.07,1.3625,-0.07119600000000001,-0.025087,Antenna 3,-56.5,0.45866,E2,label 3
9889,M,1,38,155.75,1.0694,-0.059712,0.0091224,Antenna D,-61.5,5.6052,A2,3
16458,Male,1,43,344.6,0.9403799999999999,-0.059712,0.031928,Antenna 4,-64.0,3.907,922.75,label 3
1114,M,Facility A,4,63.6,0.9052,-0.10565,-0.19613,1,-58.0,1.4680000000000002,921.75,lying
17878,Male,1,44,8.4,0.31893,0.92784,0.14595999999999998,antenna 1,-56.5,1.3238,freq_8,label 1
18287,Male,Location 1,44,51.525,1.0928,-0.01378,-0.11631,1,-63.5,4.8397,freq_11,3
28403,2,Location 1,47,131.5,0.48308999999999996,0.9048700000000001,0.13455999999999999,Antenna 3,-59.5,5.3214,freq_8,label 1
26270,M,Facility A,46,304.9,1.1163,-0.036746,-0.13912,Antenna A,-56.5,5.7846,920.25,label 3
48730,F,Location 1,54,78.75,0.9403799999999999,0.2044,-0.20754,Antenna 4,-65.0,1.7518,E2,3
9281,Male,1,37,451.13,1.0694,-0.025263,-0.036489999999999995,Antenna 3,-48.0,5.3413,A2,lying
27717,Male,1,47,72.6,1.1632,-0.048229,-0.09350499999999999,Antenna A,-55.5,0.18715,C2,label 3
32208,1,Facility A,49,79.525,0.37756,0.96229,-0.047893,antenna 1,-57.0,5.6435,freq_8,1
32228,Female,Location 1,49,81.85,0.40101,0.96229,-0.013684,antenna 1,-57.0,0.16567,C2,sit on bed
57127,Female,2,3,326.05,0.48308999999999996,0.31923,-0.9145200000000001,Antenna 3,-60.0,5.1833,D1,label 3
34830,Female,1,50,76.175,0.52999,0.8819100000000001,-0.036489999999999995,Antenna 2,-55.5,5.8322,F2,sit on chair
10761,M,Location 1,39,101.28,0.54171,0.8589399999999999,0.21438000000000001,Antenna D,-59.0,0.31446999999999997,freq_11,1
31796,2,Facility A,48,235.95,1.0928,0.0091865,-0.09350499999999999,antenna 1,-56.5,5.1664,freq_3,label 3
36563,1,1,50,325.95,1.128,0.19292,0.020525,4,-58.0,5.6757,924.25,label 3
40480,1,Location 1,51,319.08,0.41273000000000004,0.96229,-0.047893,1,-60.0,0.20861999999999997,A2,sit on bed
13174,M,Facility A,41,596.75,1.1163,-0.10565,0.031928,Antenna D,-63.0,4.8244,freq_6,3
45607,Female,Facility A,53,165.05,0.43618999999999997,0.92784,-0.036489999999999995,Antenna A,-56.5,6.2234,D2,sit on bed
73307,Male,Facility B,22,347.0,1.2218,-0.15158,-0.0022806,3,-60.5,5.2968,freq_6,label 3
25780,2,Facility A,46,265.75,0.096148,0.99674,0.08894400000000001,2,-57.5,4.3749,freq_7,4
62772,Female,Facility B,14,777.5,0.36583000000000004,0.31923,-0.97154,Antenna 2,-50.5,2.5924,freq_2,3
57231,F,Facility B,3,344.25,0.35411,0.35368,-0.97154,Antenna C,-59.5,5.5499,922.75,3
35628,1,Location 1,50,279.25,0.43618999999999997,0.93932,-0.070699,1,-58.0,5.3214,E1,1
57196,Female,Facility B,3,338.5,0.67069,0.23885,-0.8689100000000001,Antenna B,-47.5,3.4806,920.25,3
1085,Male,Location 1,4,53.75,0.8465799999999999,-0.20899,-0.36718,Antenna 3,-48.5,5.1388,freq_7,3
66725,F,Location 2,16,65.825,0.27203,0.36516,-1.0172,Antenna B,-50.0,2.5127,B1,label 3
32547,F,Location 1,49,105.68,0.8583,0.29627,-0.11631,4,-60.5,2.6461,921.25,label 3
9249,Male,Location 1,37,445.03,1.2101,-0.12861,0.031928,Antenna 4,-64.5,1.6613,F2,3
65273,F,Location 2,15,529.0,0.2134,0.33071999999999996,-1.0514,Antenna 3,-62.5,1.4711,922.25,3
1833,M,Facility A,5,214.25,0.54171,0.8819100000000001,-0.16192,2,-58.5,0.4648,922.75,label 2
43436,Female,1,52,236.75,0.30721,1.0197,-0.070699,1,-59.5,0.62126,D1,1
28656,Male,Facility A,47,169.83,0.7176,0.81301,0.077541,1,-66.5,5.7938,922.75,sit on chair
55089,Female,2,2,508.75,0.2603,0.2733,-1.04,3,-59.5,5.9503,D1,label 3
54644,1,Facility B,2,444.58,0.14305,0.26182,-1.0856,Antenna C,-59.5,0.66882,921.25,label 3
9414,2,Facility A,37,476.75,0.9521,0.0091865,-0.10490999999999999,4,-62.0,4.3734,freq_6,3
69566,F,2,17,862.38,0.31893,0.29627,-1.0286,2,-49.0,1.83,B2,3
45455,F,Facility A,53,155.7,0.41273000000000004,0.89339,0.38542,1,-60.5,0.32981,freq_1,sit on bed
34313,F,1,49,234.5,1.128,0.10105,-0.11631,3,-57.0,0.42338000000000003,925.25,label 3
52791,F,Facility B,1,230.5,0.037521,0.28478000000000003,-1.0628,Antenna C,-63.0,1.7825,freq_10,label 3
41690,Female,1,51,415.68,0.9990100000000001,0.08956900000000001,-0.13912,3,-55.5,5.8322,921.25,lying
61108,1,Location 2,13,91.95,0.65897,0.11254000000000002,-0.8689100000000001,Antenna C,-65.0,4.7922,freq_11,3
34193,Female,1,49,224.03,0.9990100000000001,0.19292,-0.16192,Antenna D,-66.0,0.93266,922.25,3
6650,1,Facility A,24,107.5,0.87003,-0.34679,0.0091224,Antenna 4,-65.5,0.3835,922.75,lying
9074,2,Facility A,37,332.05,0.072698,1.0542,0.077541,1,-38.5,1.172,922.25,label 4
5433,F,1,19,166.25,0.77622,0.11254000000000002,0.71611,Antenna D,-56.5,2.4329,C2,label 3
2218,2,1,6,184.0,0.96383,-0.14009000000000002,-0.16192,3,-50.0,2.0647,920.75,lying
49629,1,Facility A,55,207.5,0.52999,0.92784,-0.13912,2,-57.5,4.6019,923.25,label 2
74758,Female,2,26,259.5,0.037521,0.97377,-0.16192,Antenna B,-59.5,2.1813,922.25,label 1
23251,M,1,45,284.73,1.0459,0.043636,-0.15052000000000001,Antenna A,-57.5,1.1474,freq_11,3
57865,F,2,3,441.75,0.33066,0.26182,-0.99434,3,-60.0,5.5438,C2,lying
11150,M,Location 1,39,424.5,0.15478,1.0082,0.11175,Antenna B,-57.0,5.6788,D1,2
72530,M,Location 2,21,541.75,1.2452,-0.094162,0.0091224,Antenna 3,-62.0,4.9548,923.25,lying
66898,1,Facility B,16,102.83,0.24858000000000002,0.3422,-1.0172,3,-68.5,0.3973,freq_8,label 3
33281,Female,Location 1,49,144.0,1.0459,0.078086,-0.12771,4,-63.0,5.1925,B1,lying
41114,F,Facility A,51,387.78,1.128,-0.01378,-0.070699,3,-57.0,0.24083000000000002,925.25,3
24057,M,Location 1,45,334.3,1.0928,0.020669999999999997,-0.13912,antenna 1,-56.0,5.8859,923.25,lying
40763,F,Facility A,51,345.88,0.49481,0.9048700000000001,0.10035,4,-55.5,5.9856,920.75,1
21172,2,1,45,25.875,0.40101,0.92784,0.14595999999999998,Antenna 4,-56.0,0.24697,920.75,label 1
27238,M,Facility A,47,29.875,0.23685,0.98526,0.077541,antenna 1,-59.0,2.1215,C1,sit on bed
44951,1,1,53,125.93,1.0576,0.08956900000000001,-0.09350499999999999,Antenna 4,-62.0,0.36662,freq_4,3
6158,Female,Location 1,21,0.0,0.67069,0.066602,0.62489,1,-60.0,1.5156,923.75,3
10374,2,Location 1,38,414.0,1.0459,-0.048229,0.0091224,Antenna 4,-63.5,0.030680000000000002,A2,label 3
36845,Female,1,50,337.98,1.1397,0.16995,-0.013684,Antenna 3,-56.5,0.30066,924.75,lying
71137,2,Location 2,20,341.0,0.74105,0.79004,0.043332,1,-59.5,5.079,B1,label 2
1631,M,1,5,87.075,1.128,-0.25493000000000005,-0.13912,Antenna C,-49.0,0.4019,freq_5,label 3
68260,1,Location 2,17,213.08,0.29548,0.44555,-0.96014,Antenna 2,-51.5,2.3317,B1,label 3
56131,Female,Facility B,2,1581.3,0.45963999999999994,0.078086,-0.97154,3,-60.5,4.9394,B2,label 3
69677,Female,Location 2,17,883.75,0.47136000000000006,0.9163600000000001,-0.025087,antenna 1,-69.0,0.46173000000000003,922.75,label 1
912,Male,Location 1,3,286.75,0.92865,-0.17454,-0.27595,antenna 1,-61.5,5.125,F1,3
74290,Female,2,24,533.75,0.17823,0.37665,-1.0057,Antenna 2,-52.0,1.4174,920.25,label 3
52094,F,Location 1,60,338.75,1.4094,0.14698,0.10035,4,-63.0,6.1835,freq_4,label 3
58331,F,Location 2,3,526.25,0.34238,0.23885,-1.0286,Antenna C,-63.5,0.76699,freq_12,label 3
16697,M,Location 1,43,387.75,1.2452,-0.16305999999999998,0.14595999999999998,Antenna C,-50.5,0.026077999999999997,D2,label 3
8501,2,1,37,140.5,1.0811,0.078086,0.10035,4,-61.5,0.14573,C2,label 3
66487,Female,Location 2,15,746.75,0.29548,0.89339,-0.31016,Antenna C,-59.5,3.9791,freq_12,label 1
37640,1,Facility A,50,372.2,1.128,0.14698,-0.036489999999999995,Antenna D,-59.5,5.0698,924.75,label 3
1227,M,Location 1,4,121.25,0.60034,0.89339,0.020525,Antenna 3,-59.0,0.61973,freq_2,sit on bed
31262,M,Location 1,48,199.7,1.0459,0.032152999999999994,-0.12771,Antenna 3,-54.5,5.2738,E1,label 3
59899,F,Facility B,5,525.5,0.74105,0.18143,-0.8347,Antenna B,-53.0,5.2861,E1,3
62295,Female,Facility B,14,219.25,0.30721,0.37665,-1.0057,Antenna 3,-67.5,6.1804,freq_10,3
70784,Male,Location 2,19,616.25,1.128,-0.059712,-0.036489999999999995,Antenna 2,-59.0,0.044485000000000004,freq_8,lying
42705,F,Facility A,52,134.53,0.43618999999999997,0.93932,-0.047893,antenna 1,-56.5,4.9118,C1,1
35403,1,Location 1,50,259.65,0.48308999999999996,1.0082,0.066138,Antenna A,-57.0,0.3881,921.25,label 1
6035,F,1,19,374.5,1.0811,0.23885,-0.025087,4,-59.5,0.10124,A2,3
58875,F,Facility B,4,227.33,0.24858000000000002,0.43406000000000006,-0.9829399999999999,3,-59.5,4.2875,921.25,label 3
41905,Female,1,51,424.68,1.1163,0.020669999999999997,-0.09350499999999999,Antenna A,-56.5,6.0393,924.75,3
1575,2,1,5,59.0,0.77622,0.81301,0.10035,antenna 1,-64.0,2.7888,freq_2,label 1
35121,Female,Facility A,50,230.13,0.54171,0.9048700000000001,-0.013684,Antenna A,-57.0,5.9549,freq_5,1
53963,Female,2,2,341.25,0.33066,0.30775,-1.0172,Antenna C,-59.5,1.4481,A1,label 3
14990,M,Facility A,42,644.75,0.9872799999999999,-0.036746,-0.070699,Antenna 4,-65.0,1.9359,925.25,3
64507,1,Facility B,15,84.075,0.33066,0.46851000000000004,-0.9259299999999999,Antenna 2,-51.5,1.0492,924.75,3
66462,1,Location 2,15,742.0,0.30721,0.28478000000000003,-1.0172,Antenna B,-48.0,2.6507,freq_2,label 3
48651,1,Location 1,54,30.25,0.45963999999999994,0.92784,0.054735,Antenna A,-63.0,1.4205,freq_5,sit on bed
69360,Female,2,17,827.0,0.57689,0.23885,-0.9145200000000001,Antenna 3,-66.5,6.2234,D2,lying
47376,F,Facility A,53,254.95,1.3156,-0.059712,-0.036489999999999995,Antenna A,-57.0,6.2356,924.25,label 3
57204,1,2,3,340.0,0.69414,0.16995,-0.8347,Antenna 2,-48.5,2.7903,B1,lying
47573,F,Facility A,53,263.82,1.0811,0.05511900000000001,-0.12771,4,-63.0,1.8423,A2,label 3
23996,2,Facility A,45,329.53,1.0225,0.05511900000000001,-0.15052000000000001,Antenna A,-55.5,0.61666,922.25,label 3
68013,1,Location 2,17,77.0,0.30721,0.43406000000000006,-0.96014,2,-50.0,0.087437,freq_1,lying
42761,1,1,52,139.63,0.41273000000000004,0.95081,-0.059296,Antenna C,-67.5,1.1167,C1,label 1
66815,1,Facility B,16,82.75,0.52999,0.23885,-0.9145200000000001,Antenna C,-64.5,2.5449,A2,3
45418,1,Location 1,53,153.15,1.128,0.05511900000000001,-0.070699,Antenna 3,-55.5,4.6372,923.25,lying
67957,1,2,17,63.25,0.45963999999999994,0.39960999999999997,-0.90312,2,-51.5,1.5693,freq_7,3
32536,1,1,49,105.23,0.8583,0.29627,-0.11631,Antenna A,-57.0,4.1694,C1,3
4567,1,Location 1,16,66.5,0.68242,0.8359700000000001,0.14595999999999998,Antenna 2,-46.5,0.33901,B2,4
48482,F,1,53,311.2,1.3977,-0.07119600000000001,-0.013684,1,-57.5,1.8224,freq_12,3
18413,Male,1,44,65.0,1.1045,-0.01378,-0.11631,1,-61.5,0.8851100000000001,freq_5,3
42737,F,1,52,137.38,0.5534399999999999,0.9048700000000001,-0.0022806,1,-57.0,5.7678,B1,sit on bed
55707,F,Facility B,2,1487.1,0.2134,0.21588000000000002,-1.0628,2,-49.5,2.1092,F1,label 3
37011,Female,1,50,345.05,1.0342,0.26182,-0.082102,1,-56.5,4.941,922.25,lying
57723,1,Facility B,3,418.5,0.54171,0.23885,-0.90312,Antenna B,-50.0,2.2289,922.25,3
23246,2,Facility A,45,284.53,1.0811,0.020669999999999997,-0.13912,1,-56.5,5.1572,freq_9,3
15329,Male,Location 1,42,714.95,0.9990100000000001,-0.059712,-0.059296,4,-64.0,3.9301,freq_7,3
61283,F,Facility B,13,335.7,0.2603,0.39960999999999997,-0.99434,Antenna 3,-62.0,4.7845,925.25,label 3
36955,1,Facility A,50,342.65,1.2101,0.23885,-0.082102,antenna 1,-56.0,5.01,C1,lying
17423,Male,Location 1,43,582.6,1.2921,-0.15158,0.11175,Antenna 3,-50.0,5.3198,freq_4,3
73061,M,2,22,71.0,1.3508,-0.15158,0.077541,Antenna C,-63.5,1.9635,freq_8,label 3
39084,Female,Facility A,50,477.28,1.128,0.08956900000000001,-0.12771,3,-58.5,0.58291,924.75,label 3
32251,Female,Location 1,49,83.575,0.40101,0.96229,-0.013684,Antenna D,-56.0,0.54303,A2,1
74198,F,Location 2,24,505.75,0.28376,0.28478000000000003,-0.94873,Antenna B,-52.5,1.0017,921.25,lying
67054,F,Facility B,16,135.08,0.29548,0.33071999999999996,-1.0172,Antenna C,-67.5,0.9449299999999999,D1,label 3
41723,F,Facility A,51,417.05,1.1397,0.020669999999999997,-0.082102,3,-57.0,0.15033,F1,lying
1534,Male,Location 1,5,14.25,0.51826,0.92784,-0.025087,Antenna D,-59.0,1.5002,D2,1
41826,Female,1,51,421.38,1.1632,0.0091865,-0.082102,antenna 1,-56.0,4.2706,D1,3
44263,F,1,53,73.25,0.57689,0.8819100000000001,0.020525,antenna 1,-57.5,1.0646,921.25,1
55654,Female,Facility B,2,1474.8,0.22513000000000002,0.25033,-1.0628,Antenna 2,-50.0,0.35281999999999997,923.25,lying
50667,Female,Location 1,57,125.0,0.7176,0.82449,0.077541,2,-56.5,5.3337,921.75,2
27166,2,Location 1,47,23.825,0.2134,0.99674,0.066138,antenna 1,-59.0,1.7104,C2,1
48846,1,Facility A,54,122.63,1.0576,0.18143,-0.17332999999999998,4,-64.5,1.0446,922.25,lying
9754,Male,Facility A,38,113.88,0.9169299999999999,-0.0022965999999999998,0.031928,Antenna 4,-61.5,0.036816,920.25,lying
3563,F,1,12,129.25,0.37756,-0.20899,0.96698,3,-60.5,5.1803,freq_12,3
54672,F,2,2,449.33,0.30721,0.26182,-1.0286,Antenna 3,-60.5,5.6236,D2,3
5317,1,1,19,7.25,0.9403799999999999,0.2044,0.55647,4,-58.0,0.7255699999999999,921.25,lying
11551,Male,Facility A,40,22.25,0.42446000000000006,0.89339,0.25999,1,-59.5,5.5499,923.25,sit on bed
60679,Female,Facility B,11,135.58,0.45963999999999994,0.56038,-0.75488,Antenna C,-58.5,5.5745,freq_1,1
34954,F,1,50,183.6,0.29548,0.96229,-0.20754,Antenna 2,-55.0,5.3567,freq_1,label 2
9007,2,Facility A,37,308.25,0.42446000000000006,0.9048700000000001,0.18017,Antenna A,-63.0,1.6828,925.75,sit on bed
53048,1,2,1,322.25,0.2134,0.18143,-1.0628,Antenna B,-51.0,2.8609,freq_1,label 3
43943,F,1,52,317.5,1.2570000000000001,-0.01378,-0.047893,3,-60.5,0.3252,924.25,3
15620,M,1,43,172.0,0.9403799999999999,-0.036746,-0.047893,Antenna C,-49.5,6.0592,A1,label 3
20584,Male,1,44,385.3,1.1749,-0.025263,-0.070699,Antenna A,-66.5,0.26078,924.75,lying
65526,F,2,15,577.13,0.23685,0.3422,-1.0172,2,-49.0,2.9314,A1,lying
59910,F,Facility B,5,534.5,0.45963999999999994,0.31923,-0.94873,3,-65.5,5.7217,923.25,lying
21280,Male,Location 1,45,40.65,0.44791000000000003,0.9048700000000001,0.15736,Antenna 4,-56.0,0.21629,920.75,sit on bed
46915,F,Location 1,53,235.15,1.1397,0.0091865,-0.11631,Antenna D,-62.0,6.1098,922.75,3
14634,Male,Facility A,42,522.5,-0.10318,0.8819100000000001,0.11175,Antenna A,-58.5,6.0608,920.75,sit on bed
39617,1,Facility A,51,166.88,0.60034,0.8819100000000001,0.020525,Antenna A,-58.5,4.6081,B2,label 1
34391,1,Location 1,49,242.25,1.0811,0.12402,-0.13912,Antenna C,-55.5,4.967,freq_6,3
1117,M,Location 1,4,64.6,1.2452,-0.23196,-0.036489999999999995,1,-59.0,0.54303,freq_6,lying
62575,F,2,14,716.5,0.40101,0.29627,-0.96014,Antenna 3,-68.5,6.1758,E1,lying
3701,1,Location 1,12,481.0,0.42446000000000006,-0.27789,1.0696,Antenna 4,-57.0,4.4654,924.75,lying
23929,Male,Facility A,45,324.7,1.2570000000000001,-0.082679,-0.059296,Antenna A,-56.0,5.6052,A1,lying
37026,Female,Facility A,50,345.7,1.0342,0.26182,-0.082102,3,-57.0,0.5997899999999999,924.25,label 3
34086,1,Facility A,49,214.58,1.339,0.0091865,-0.036489999999999995,Antenna 3,-56.0,5.3766,C1,label 3
58634,F,2,4,29.5,0.22513000000000002,0.33071999999999996,-1.0057,3,-60.5,5.0514,E2,lying
24635,Male,Facility A,46,97.0,1.1983,-0.07119600000000001,-0.070699,Antenna C,-58.0,3.6125,B2,lying
38710,F,1,50,440.18,1.2570000000000001,0.0091865,-0.047893,Antenna A,-59.5,5.5469,924.25,label 3
29985,2,Location 1,48,34.65,1.0576,0.020669999999999997,-0.13912,3,-56.5,6.2157,922.75,label 3
