49259,Female,1,54,336.75,1.0928,0.1355,-0.10490999999999999,4,-64.5,3.8702,freq_7,label 3
60582,F,Facility B,10,395.75,1.1514,-0.059712,-0.17332999999999998,Antenna B,-60.0,0.5859800000000001,923.75,lying
68583,1,Location 2,17,704.33,0.15478,0.23885,-1.0856,Antenna 2,-49.0,5.9196,freq_4,label 3
36365,Female,Facility A,50,317.55,1.0342,0.29627,-0.025087,4,-58.5,0.37276,freq_1,lying
2504,M,Location 1,6,262.35,0.8934799999999999,-0.16305999999999998,-0.19613,antenna 1,-63.5,5.0836,A1,label 3
8029,2,Location 1,36,253.5,1.1163,-0.0022965999999999998,-0.036489999999999995,3,-52.5,6.0531,923.75,3
58797,Female,2,4,80.0,0.15478,0.33071999999999996,-1.0514,3,-58.5,5.1204,freq_1,label 3
23842,M,Location 1,45,319.1,1.1163,-0.0022965999999999998,-0.10490999999999999,Antenna A,-56.5,5.4057,freq_8,label 3
8419,2,Facility A,37,88.0,0.34238,0.95081,0.13455999999999999,Antenna A,-57.0,1.8101,freq_2,1
10786,Male,Facility A,39,114.25,1.0811,-0.048229,0.0091224,Antenna D,-68.0,0.52769,freq_3,3
58520,Female,2,3,560.08,0.65897,0.1355,-0.8917200000000001,Antenna B,-48.5,0.090505,A1,3
69992,2,Location 2,18,160.0,1.2921,-0.20899,-0.025087,3,-63.0,1.0707,923.75,label 3
13532,2,Location 1,42,181.0,0.10787000000000001,1.0082,0.12315,1,-60.0,3.9301,freq_1,label 1
7307,1,1,30,161.25,0.43618999999999997,0.22737,0.86435,3,-62.5,0.50468,922.25,label 3
42903,1,1,52,166.5,1.2921,-0.025263,-0.070699,Antenna 4,-63.0,5.441,freq_3,label 3
10904,2,1,39,223.5,1.3039,-0.18603,0.15736,Antenna 3,-57.5,6.2249,F2,lying
71412,M,2,20,580.0,1.1045,-0.07119600000000001,-0.047893,Antenna C,-60.5,3.8672,920.25,label 3
34299,Female,Facility A,49,232.45,1.2101,0.08956900000000001,-0.09350499999999999,4,-66.5,0.7761899999999999,F1,label 3
11793,M,Facility A,40,187.25,0.49481,0.8819100000000001,0.32841,Antenna 4,-58.0,0.75625,freq_1,label 1
74911,Female,2,26,723.75,0.30721,0.99674,-0.17332999999999998,1,-52.5,1.5739,B1,label 4
15589,2,1,43,164.5,-0.0093803,0.95081,0.10035,1,-55.5,4.944,921.25,label 1
52127,1,Location 1,60,348.5,0.9052,0.26182,-0.18473,Antenna D,-61.0,6.1528,921.75,lying
7905,M,Location 1,36,216.0,0.22513000000000002,0.98526,0.15736,Antenna 2,-57.0,6.185,freq_9,sit on chair
11504,Male,1,39,612.0,1.2921,-0.15158,0.10035,3,-50.0,5.395,A2,lying
45966,F,1,53,181.25,0.29548,0.99674,-0.09350499999999999,4,-56.5,1.0907,B1,label 1
4664,F,Location 1,16,269.75,0.7176,0.0091865,0.72751,1,-68.5,6.2617,D2,lying
53845,1,Facility B,2,49.75,0.18995,0.28478000000000003,-1.0742,Antenna 3,-60.5,1.4174,E1,label 3
60994,Female,Location 2,13,65.7,0.56517,0.15847,-0.9145200000000001,2,-51.0,3.3134,922.75,3
70607,2,2,19,511.75,1.1983,-0.10565,0.0091224,3,-63.5,0.15033,925.25,lying
69503,F,Location 2,17,851.33,0.29548,0.28478000000000003,-1.0057,Antenna 2,-51.5,0.67035,D2,label 3
61024,1,Location 2,13,73.45,0.57689,0.14698,-0.90312,3,-64.5,2.0601,freq_9,3
17233,2,Facility A,43,541.25,1.1045,-0.07119600000000001,0.031928,Antenna 4,-63.0,0.8805,B2,lying
56375,1,2,2,1642.8,0.41273000000000004,0.12402,-0.99434,Antenna 2,-50.5,1.6935,freq_11,3
55444,1,2,2,561.25,0.37756,0.25033,-0.99434,3,-60.5,5.6282,923.75,label 3
11991,2,Location 1,40,347.25,-0.11490999999999998,0.9163600000000001,0.20297,Antenna B,-59.5,4.6065,925.75,label 2
2129,M,Location 1,6,151.0,0.63552,0.84746,0.066138,antenna 1,-59.5,1.6935,freq_10,label 1
51583,F,Facility A,59,460.0,1.0459,0.11254000000000002,-0.047893,Antenna 4,-62.5,1.037,922.75,label 3
38923,1,1,50,460.5,1.0811,0.10105,-0.13912,Antenna 3,-58.0,1.2655,freq_8,3
56579,Female,2,2,1697.3,0.72932,-0.059712,-0.85751,Antenna 3,-60.0,2.2688,freq_10,lying
34225,Female,1,49,226.6,1.0107,0.16995,-0.17332999999999998,Antenna D,-65.5,3.9991,freq_5,lying
8615,Male,1,37,173.35,1.128,-0.07119600000000001,-0.013684,4,-61.5,5.0084,A2,label 3
52329,1,Facility A,60,444.25,0.9872799999999999,0.23885,0.08894400000000001,3,-49.5,6.1697,C1,lying
42698,1,1,52,133.97,0.43618999999999997,0.93932,-0.047893,1,-57.0,0.48167,923.75,sit on bed
60538,F,Facility B,10,153.5,0.1196,0.75559,0.18017,Antenna 2,-61.5,0.19942000000000001,B2,4
39627,1,Facility A,51,169.0,0.60034,0.8819100000000001,0.020525,Antenna A,-58.0,4.5943,freq_4,label 1
17085,M,Location 1,43,509.0,1.1983,-0.10565,0.077541,Antenna 4,-63.0,0.23623000000000002,freq_5,label 3
72182,Male,Facility B,21,148.25,1.0811,-0.059712,-0.036489999999999995,3,-60.5,6.1467,F2,label 3
10308,Male,Facility A,38,394.0,0.9052,-0.07119600000000001,-0.070699,4,-63.5,5.6972,924.75,lying
36477,F,Facility A,50,322.3,1.0576,0.23885,-0.070699,Antenna A,-56.5,0.29759,freq_9,lying
37080,1,Location 1,50,348.03,1.0811,0.22737,-0.059296,4,-58.5,2.1491,921.25,label 3
38876,Female,1,50,455.85,1.1866,0.032152999999999994,-0.09350499999999999,3,-58.0,1.3039,freq_8,lying
67153,Female,Location 2,16,159.0,0.084423,1.1231,-0.32156999999999997,3,-60.0,5.9764,922.25,1
54048,Female,Location 2,2,359.25,0.49481,0.26182,-0.9145200000000001,Antenna 2,-53.0,2.1031,D2,label 3
12657,M,Location 1,41,371.5,0.97555,-0.048229,-0.013684,3,-48.5,5.2662,920.75,lying
72247,Male,Facility B,21,176.5,1.0928,-0.082679,-0.025087,Antenna C,-60.0,4.8458,freq_7,lying
23798,2,Location 1,45,317.0,1.2921,-0.082679,-0.036489999999999995,Antenna A,-56.0,5.8659,D1,label 3
56340,Female,2,2,1634.0,0.38928,0.10105,-1.0057,Antenna 3,-61.0,0.8621,freq_6,label 3
46722,Female,1,53,226.63,1.1514,0.032152999999999994,-0.082102,antenna 1,-56.5,1.6475,freq_5,label 3
37976,Female,1,50,386.65,0.27203,0.98526,-0.059296,Antenna A,-58.0,0.084369,F2,label 1
55893,Female,2,2,1526.8,0.27203,0.15847,-1.0514,2,-49.0,2.7044,E1,3
2909,Male,Location 1,7,334.0,1.339,-0.32383,0.054735,Antenna A,-68.0,4.3044,E2,3
41531,Female,Facility A,51,409.0,1.0811,0.05511900000000001,-0.11631,Antenna 3,-56.5,0.44638999999999995,E2,label 3
51090,F,Facility A,58,248.0,0.68242,0.8359700000000001,0.066138,Antenna B,-57.0,0.42031,freq_9,label 2
58123,1,2,3,484.83,0.33066,0.26182,-1.0057,3,-58.0,0.8651700000000001,920.25,label 3
49079,F,Facility A,54,266.5,0.63552,0.8589399999999999,-0.0022806,Antenna 2,-58.5,6.0868,925.75,sit on chair
34860,Female,1,50,93.7,0.27203,0.99674,-0.20754,2,-54.5,1.3729,freq_5,label 2
45997,Female,Facility A,53,182.55,0.35411,0.97377,-0.059296,Antenna D,-59.5,2.6906,925.75,1
8190,M,1,36,303.5,0.96383,0.043636,-0.10490999999999999,Antenna D,-63.5,1.1551,924.75,lying
33799,F,Facility A,49,180.38,0.28376,1.0886,-0.09350499999999999,1,-59.5,0.92499,freq_5,4
39548,1,1,51,146.75,0.42446000000000006,0.92784,-0.082102,2,-56.5,1.4757,925.25,sit on chair
35659,F,Facility A,50,281.32,1.0459,0.33071999999999996,0.13455999999999999,3,-57.0,5.5116,922.25,label 3
48536,F,Location 1,53,313.83,1.1749,0.0091865,-0.082102,Antenna A,-56.5,0.8851100000000001,923.25,lying
4173,1,Facility A,14,51.75,0.51826,0.95081,-0.013684,Antenna A,-57.5,3.5788,922.75,label 4
66724,Female,2,16,65.75,0.27203,0.36516,-1.0172,Antenna C,-64.0,2.4559,A2,lying
17852,M,Location 1,44,6.575,0.31893,0.92784,0.14595999999999998,antenna 1,-56.5,4.4808,920.25,1
67057,Female,Location 2,16,136.0,0.37756,0.33071999999999996,-0.97154,2,-52.5,0.67188,924.25,3
16097,Male,Location 1,43,285.1,1.2218,-0.15158,0.11175,Antenna 4,-64.5,4.3396,C1,3
67456,Female,Facility B,16,524.0,0.2603,0.30775,-1.0172,Antenna 3,-68.0,0.82221,freq_8,3
13124,Male,Facility A,41,549.25,0.27203,0.97377,0.22578,Antenna A,-58.5,1.3131,D1,sit on bed
24101,2,Facility A,45,336.65,1.3625,-0.10565,-0.025087,Antenna A,-58.5,0.51235,F2,3
57932,F,2,3,453.5,0.33066,0.23885,-1.0286,3,-61.0,1.5662,E1,lying
63502,1,Location 2,14,949.5,0.57689,0.18143,-0.9145200000000001,Antenna C,-69.5,3.7460000000000004,E2,3
68377,Female,2,17,263.25,0.62379,0.33071999999999996,-0.8233,Antenna 2,-51.5,1.9589,freq_4,label 3
39025,1,Location 1,50,472.5,1.1632,0.05511900000000001,-0.10490999999999999,Antenna C,-57.5,2.5035,B2,lying
22551,M,Facility A,45,164.93,0.30721,0.97377,0.020525,1,-59.0,1.9896,freq_2,label 1
59452,F,Location 2,5,84.25,0.31893,0.25033,-0.9829399999999999,Antenna 3,-62.0,4.2553,D1,3
27827,M,1,47,81.45,1.2921,-0.094162,-0.047893,Antenna 3,-61.0,4.9977,924.25,label 3
52062,F,Facility A,60,331.0,0.9521,0.22737,-0.17332999999999998,4,-63.0,0.53843,924.25,3
68874,Female,Location 2,17,742.83,0.2134,0.26182,-1.0628,Antenna 2,-52.5,0.71944,E2,label 3
37275,F,Location 1,50,356.38,1.0694,0.18143,-0.036489999999999995,4,-58.0,1.4005,C1,3
19070,Male,Location 1,44,138.63,0.2134,0.93932,0.16876,Antenna A,-59.0,1.2594,924.25,label 1
4735,1,1,16,295.0,0.79967,-0.048229,0.73892,Antenna D,-56.0,5.2677,F1,3
6979,1,Location 1,27,582.5,0.60034,0.11254000000000002,0.8187399999999999,Antenna 4,-54.5,5.3766,freq_12,lying
49843,F,Facility A,55,373.25,1.128,0.57186,0.11175,1,-57.0,0.003068,E2,1
54031,1,2,2,355.08,0.36583000000000004,0.3422,-0.97154,Antenna 3,-60.0,0.47553,freq_4,label 3
65063,1,Location 2,15,158.75,0.50654,0.4111,-0.88031,Antenna 2,-49.0,2.0923,C1,label 3
53091,F,Location 2,1,337.0,0.22513000000000002,0.15847,-1.0628,Antenna B,-50.5,2.8916,920.25,label 3
13694,2,Facility A,42,236.58,0.9403799999999999,-0.036746,-0.09350499999999999,4,-63.0,4.6096,922.75,lying
9990,M,1,38,194.75,0.29548,0.96229,0.077541,antenna 1,-58.0,1.7242,freq_2,label 1
20555,M,Location 1,44,382.0,1.1632,-0.025263,-0.082102,1,-66.0,0.65194,E1,lying
11955,2,Location 1,40,287.0,0.13132,0.9163600000000001,0.14595999999999998,Antenna B,-61.5,4.4378,E2,2
14034,Male,Location 1,42,330.5,0.9872799999999999,-0.10565,-0.15052000000000001,Antenna 4,-65.0,1.2088,D1,3
48052,1,1,53,288.75,1.3625,-0.07119600000000001,-0.036489999999999995,1,-57.0,5.7877,freq_10,3
44877,F,1,53,120.13,1.0225,0.11254000000000002,-0.12771,1,-56.0,0.24697,920.75,lying
5066,Female,1,18,16.0,0.88175,0.05511900000000001,0.87575,antenna 1,-64.0,5.3444,freq_8,label 3
21666,Male,1,45,85.8,1.2452,-0.082679,-0.059296,3,-61.0,5.6312,923.25,label 3
7863,Male,Location 1,36,185.25,0.2603,0.99674,0.16876,Antenna B,-58.0,5.1987,freq_11,2
50817,Female,Location 1,57,256.5,0.97555,0.21588000000000002,-0.12771,Antenna 4,-62.0,1.7089,921.75,3
10947,2,1,39,278.5,0.27203,0.92784,0.066138,antenna 1,-63.5,5.6251,920.75,sit on bed
10001,Male,Facility A,38,200.0,0.15478,1.0427,0.066138,3,-63.5,5.2938,C1,sit on bed
55716,1,Location 2,2,1489.4,0.40101,0.14698,-1.0057,2,-49.5,3.6202,freq_7,3
36787,Female,1,50,335.5,1.0225,0.19292,-0.0022806,3,-57.0,6.1773,925.75,3
40127,F,1,51,286.88,0.7176,0.79004,0.36262,1,-60.0,4.085,freq_1,1
57938,1,Location 2,3,454.38,0.7176,0.11254000000000002,-0.8689100000000001,Antenna B,-49.5,2.7013,freq_3,lying
40149,Female,Facility A,51,289.5,0.44791000000000003,0.92784,0.10035,Antenna A,-59.5,5.9012,B1,label 1
3394,Female,1,11,93.0,0.97555,0.64076,0.23718000000000003,Antenna B,-57.5,5.1082,freq_8,label 2
73283,2,Facility B,22,336.5,1.0928,-0.10565,-0.070699,Antenna C,-60.5,4.6342,923.75,3
63697,Female,Facility B,14,985.5,0.5534399999999999,0.21588000000000002,-0.9145200000000001,3,-68.0,3.5512,freq_11,3
32166,1,1,49,75.75,0.36583000000000004,0.98526,-0.047893,Antenna 4,-55.5,6.2663,921.25,sit on bed
55596,Female,Location 2,2,1459.8,0.23685,0.29627,-1.0514,3,-60.5,2.0755,B2,label 3
56890,F,2,3,73.25,0.5534399999999999,0.066602,-0.9373299999999999,3,-59.0,5.6665,925.25,3
48646,F,1,54,24.0,0.60034,0.8589399999999999,0.11175,antenna 1,-63.0,5.9227,920.75,1
15105,M,Facility A,42,668.6,0.9052,-0.036746,-0.10490999999999999,Antenna 3,-48.5,5.1895,freq_2,label 3
43994,Female,Facility A,52,328.18,1.339,-0.036746,-0.025087,Antenna D,-60.5,3.9377,freq_6,3
44250,F,1,53,69.725,0.049247000000000006,1.0312,-0.0022806,Antenna A,-58.0,2.4145,freq_6,1
21881,M,Facility A,45,112.53,1.0576,0.0091865,-0.16192,Antenna A,-57.0,0.51849,F2,label 3
16753,Male,Location 1,43,401.5,0.37756,0.95081,0.14595999999999998,1,-57.5,5.8307,A2,sit on bed
32769,1,1,49,117.68,1.2101,-0.0022965999999999998,-0.059296,1,-57.0,0.047553,freq_9,lying
34527,Female,Facility A,49,251.2,1.2218,0.08956900000000001,-0.082102,Antenna C,-55.5,5.8015,freq_3,label 3
70401,M,Location 2,19,107.25,1.2921,-0.17454,0.066138,Antenna C,-62.5,6.274,922.25,lying
48891,F,Location 1,54,141.0,1.1866,0.11254000000000002,-0.10490999999999999,Antenna D,-64.0,1.9098,E1,3
3204,F,Facility A,9,201.75,0.62379,0.82449,0.18017,2,-57.0,5.7908,freq_7,2
48269,1,Facility A,53,300.55,1.1514,0.020669999999999997,-0.10490999999999999,1,-57.0,5.7954,E2,label 3
64413,1,2,15,70.75,0.47136000000000006,0.44555,-0.8461,Antenna 3,-60.0,5.7417,freq_1,label 3
21342,M,Location 1,45,50.5,0.2603,0.98526,0.066138,antenna 1,-64.5,5.935,freq_11,1
13509,M,1,42,173.25,0.22513000000000002,0.9048700000000001,0.22578,antenna 1,-57.0,5.145,C2,1
52370,1,Location 1,60,455.1,0.9169299999999999,0.22737,-0.082102,Antenna 4,-63.5,5.9319,925.25,lying
9489,Male,Facility A,37,491.25,1.0928,-0.036746,-0.025087,Antenna D,-62.0,4.4209,C2,3
31468,Male,1,48,216.53,1.3508,-0.10565,-0.0022806,antenna 1,-58.0,5.3091,924.25,lying
62418,Female,Location 2,14,250.25,0.43618999999999997,0.33071999999999996,-0.96014,Antenna C,-67.5,5.8797,925.25,label 3
32454,Female,Location 1,49,100.83,1.0811,0.22737,0.24859,3,-54.5,1.0753,925.25,label 3
57662,Female,Facility B,3,408.58,0.37756,0.30775,-0.9829399999999999,Antenna B,-49.5,2.4819999999999998,freq_4,label 3
6873,F,Location 1,27,161.25,-0.17354,0.57186,0.71611,4,-56.0,4.0697,freq_11,sit on bed
46467,F,Facility A,53,215.7,1.1749,0.078086,-0.13912,Antenna 4,-62.0,0.20555,922.75,label 3
31847,F,Facility A,49,0.35,0.2603,0.96229,-0.11631,antenna 1,-43.5,0.25771,C1,ambulating
32519,F,Facility A,49,104.53,1.1045,0.16995,0.066138,Antenna C,-53.5,5.9242,D1,label 3
50404,Female,Location 1,57,4.5,0.9169299999999999,0.1355,-0.025087,Antenna D,-64.5,5.9304,922.75,label 3
43586,1,Location 1,52,247.5,0.34238,0.99674,-0.036489999999999995,1,-59.5,6.0608,920.75,sit on bed
2813,M,Facility A,7,188.5,1.2101,-0.26641,-0.013684,Antenna C,-51.0,0.6918300000000001,C2,lying
36330,F,Location 1,50,316.08,1.1045,0.22737,0.031928,4,-56.5,4.8857,924.75,3
28241,Male,Facility A,47,116.03,0.30721,0.99674,0.054735,1,-63.0,6.1758,E2,1
54646,Female,Facility B,2,444.83,0.14305,0.26182,-1.0856,2,-48.5,0.024544,freq_3,3
47592,F,1,53,264.63,1.0811,0.05511900000000001,-0.12771,3,-55.5,1.6659,922.75,lying
45913,1,Location 1,53,179.05,0.34238,0.96229,-0.047893,1,-56.5,5.7064,freq_2,sit on bed
3369,F,Facility A,11,71.25,0.6472399999999999,0.82449,0.054735,Antenna D,-57.0,1.6199,E2,1
66378,1,Facility B,15,728.5,0.28376,0.26182,-1.0057,2,-50.0,1.7641,freq_5,lying
39238,Female,Facility A,50,491.43,1.1749,0.05511900000000001,-0.10490999999999999,3,-58.5,6.2786,920.75,label 3
62984,F,Facility B,14,837.5,0.38928,0.30775,-0.97154,Antenna 3,-66.5,4.4393,freq_6,lying
43050,F,Location 1,52,206.4,0.45963999999999994,0.92784,-0.0022806,4,-58.0,0.7639199999999999,E2,sit on bed
30255,M,Facility A,48,55.9,1.0576,0.043636,-0.12771,antenna 1,-62.0,0.21629,921.25,lying
59404,F,2,5,67.0,0.29548,0.30775,-1.0057,Antenna C,-60.0,5.2355,B2,lying
71143,2,2,20,456.0,0.74105,0.19292,-0.69787,Antenna C,-59.0,5.7509,freq_8,label 3
62148,Female,Location 2,14,179.0,0.57689,0.23885,-0.88031,2,-50.5,3.9868,920.25,lying
23186,Male,Facility A,45,282.0,1.1514,-0.025263,-0.09350499999999999,1,-55.5,5.1849,920.75,label 3
35010,Female,1,50,220.25,0.15478,0.81301,-0.16192,Antenna A,-59.5,4.8305,D1,ambulating
5834,F,1,19,309.25,0.97555,0.30775,-0.082102,Antenna D,-60.5,0.42338000000000003,920.25,3
60944,F,Facility B,13,52.525,0.43618999999999997,0.21588000000000002,-0.97154,2,-48.0,4.8535,A1,lying
23211,2,1,45,283.05,1.0459,0.05511900000000001,-0.15052000000000001,antenna 1,-58.0,0.6258600000000001,F2,lying
69657,1,2,17,879.25,0.41273000000000004,0.29627,-0.9829399999999999,Antenna 2,-49.0,1.7871,B2,3
75095,F,Location 2,27,373.25,0.88175,0.66373,-0.09350499999999999,1,-60.0,6.2387,A2,sit on chair
59374,Female,2,5,56.75,0.22513000000000002,0.33071999999999996,-1.0286,2,-54.0,1.8024,freq_2,label 3
49392,1,1,55,14.75,1.2218,0.020669999999999997,-0.0022806,Antenna D,-64.0,5.0821,freq_4,label 3
56210,Female,Location 2,2,1599.5,0.5534399999999999,0.05511900000000001,-0.9373299999999999,Antenna B,-51.5,1.5156,F2,lying
10424,2,Facility A,38,427.1,1.3625,-0.19751,0.15736,3,-49.5,4.7185,B2,3
7904,M,1,36,215.5,0.22513000000000002,0.98526,0.15736,2,-56.5,5.1634,A1,label 2
56682,F,2,2,1725.1,0.43618999999999997,0.10105,-1.0057,Antenna 3,-60.5,1.1367,freq_5,label 3
27054,2,Location 1,47,16.4,0.23685,0.97377,0.08894400000000001,4,-56.5,0.5230899999999999,freq_11,sit on bed
16497,2,Location 1,43,350.5,1.2101,-0.22048,0.14595999999999998,Antenna D,-61.5,0.65501,D1,label 3
72821,2,Location 2,21,777.0,1.1397,-0.14009000000000002,-0.082102,3,-62.5,0.30219,921.25,label 3
50459,1,Facility A,57,12.75,0.9169299999999999,0.14698,-0.13912,Antenna 4,-64.0,1.8132,A1,label 3
23600,2,Location 1,45,305.73,1.0811,0.0091865,-0.13912,antenna 1,-56.0,1.5923,921.25,3
61932,1,Facility B,14,114.75,0.36583000000000004,0.35368,-0.96014,3,-63.0,1.6475,B2,lying
22616,M,1,45,169.18,0.2134,1.0427,-0.025087,antenna 1,-59.0,0.6534800000000001,freq_5,1
4836,F,1,17,52.25,0.31893,0.96229,-0.036489999999999995,2,-47.5,6.185,D1,label 4
20610,M,1,44,390.05,1.0811,-0.0022965999999999998,-0.11631,Antenna A,-68.0,0.25924,E2,lying
70065,Male,2,18,397.75,1.2921,-0.17454,0.031928,Antenna 3,-67.5,3.7583,924.25,3
66869,Female,2,16,96.25,0.2603,0.33071999999999996,-1.0286,Antenna 2,-51.0,1.5263,C2,label 3
60421,F,Facility B,8,508.75,1.2218,-0.082679,-0.09350499999999999,Antenna B,-60.0,1.1321,A2,3
53118,F,Facility B,1,346.75,0.36583000000000004,0.08956900000000001,-1.0172,Antenna 2,-50.0,3.0005,920.25,lying
14868,2,Facility A,42,615.25,0.97555,-0.059712,-0.059296,Antenna 4,-62.5,4.8198,C1,label 3
1493,2,Facility A,4,336.0,1.2101,-0.30086,-0.17332999999999998,antenna 1,-68.0,0.98635,920.25,label 3
31287,M,1,48,201.48,1.3156,-0.082679,-0.025087,Antenna A,-55.0,5.9181,920.25,lying
51395,F,Location 1,59,259.25,0.70587,0.84746,0.077541,4,-57.0,5.3797,D1,sit on bed
50188,1,1,56,174.5,0.56517,0.8819100000000001,-0.025087,Antenna 2,-57.0,5.1373,freq_5,sit on chair
31072,M,Location 1,48,187.03,1.1983,-0.059712,-0.025087,1,-55.5,6.0638,A1,3
45609,1,1,53,165.13,0.43618999999999997,0.92784,-0.036489999999999995,antenna 1,-56.5,6.2234,D2,label 1
55708,1,Facility B,2,1487.3,0.34238,0.18143,-1.0286,Antenna C,-62.0,2.7243,freq_1,lying
45417,1,Location 1,53,153.1,1.128,0.05511900000000001,-0.070699,3,-55.5,4.6372,freq_7,label 3
17964,2,Location 1,44,20.75,0.14305,1.0312,0.031928,4,-57.5,5.7754,923.25,1
30292,M,1,48,58.275,1.0342,0.043636,-0.16192,Antenna C,-57.0,2.1875,freq_9,3
71951,2,Location 2,21,46.75,1.3508,-0.20899,0.077541,3,-61.0,3.7199,920.25,lying
3551,Female,Facility A,12,49.0,0.43618999999999997,0.16995,0.86435,Antenna 3,-58.5,0.3835,freq_9,3
13354,M,Facility A,42,24.5,0.049247000000000006,0.96229,0.20297,Antenna B,-59.0,5.0453,F2,2
16787,M,Location 1,43,410.0,0.43618999999999997,0.92784,0.15736,antenna 1,-57.5,0.86056,922.75,1
24398,2,Location 1,46,17.025,0.17823,1.0312,-0.025087,1,-63.0,0.24544000000000002,freq_7,sit on bed
45593,F,Facility A,53,164.48,0.24858000000000002,1.0197,-0.10490999999999999,4,-58.5,0.27765,924.75,label 1
52090,1,Facility A,60,337.5,1.1397,0.23885,0.020525,Antenna D,-63.5,5.2033,922.75,lying
16922,M,Facility A,43,449.25,0.44791000000000003,0.9163600000000001,0.13455999999999999,antenna 1,-57.5,5.5868,freq_3,sit on bed
26102,2,1,46,293.15,1.339,-0.14009000000000002,-0.036489999999999995,1,-56.5,5.372000000000001,920.75,3
35845,F,Facility A,50,294.32,1.0928,-0.0022965999999999998,-0.09350499999999999,Antenna 4,-62.5,5.0115,E2,label 3
7084,Female,Location 1,28,32.75,0.18995,1.0197,-0.025087,Antenna C,-61.5,2.6937,freq_10,sit on bed
26106,2,Location 1,46,293.32,1.339,-0.14009000000000002,-0.036489999999999995,Antenna A,-59.5,1.2164,925.25,label 3
67606,1,Location 2,16,566.5,0.18995,0.33071999999999996,-1.04,Antenna 2,-51.5,1.6858,freq_4,lying
33834,Female,Location 1,49,183.33,0.47136000000000006,0.89339,0.054735,1,-68.5,5.1373,A2,4
69775,Male,Facility B,18,37.75,0.57689,0.89339,0.12315,Antenna B,-57.5,0.70563,A2,1
48716,1,1,54,72.325,1.3508,-0.0022965999999999998,-0.047893,Antenna D,-64.5,4.0221,freq_6,label 3
26672,Male,1,46,331.65,1.0576,-0.0022965999999999998,-0.16192,1,-56.5,5.777,freq_1,lying
4397,F,Location 1,15,86.25,0.5534399999999999,0.05511900000000001,0.9783799999999999,Antenna D,-58.5,2.4007,freq_8,label 3
74246,Female,2,24,520.0,0.14305,0.38813000000000003,-1.0286,Antenna C,-65.0,1.7518,freq_6,3
58802,F,2,4,81.25,0.22513000000000002,0.3422,-1.04,Antenna 3,-58.0,4.855,920.75,3
49162,F,1,54,308.75,0.92865,0.15847,-0.16192,Antenna 3,-51.5,1.3652,freq_11,label 3
3895,F,Facility A,13,13.5,0.47136000000000006,0.9163600000000001,-0.013684,2,-58.5,1.6045,D1,label 2
63226,Female,Location 2,14,892.75,0.29548,0.31923,-1.0172,Antenna 2,-53.0,1.2042,D2,3
72447,M,2,21,492.75,1.0811,-0.0022965999999999998,-0.070699,Antenna C,-62.5,5.6665,C1,3
5084,Female,Facility A,18,27.25,0.57689,0.18143,0.7047100000000001,Antenna 4,-55.5,4.5114,B2,lying
29216,M,Facility A,47,239.9,1.128,-0.048229,-0.10490999999999999,Antenna A,-55.5,4.8903,freq_9,label 3
8494,Male,Facility A,37,138.5,0.65897,0.79004,0.066138,4,-61.5,0.98635,B1,label 1
31798,M,1,48,236.05,1.2452,0.08956900000000001,0.054735,Antenna 3,-57.0,1.037,920.75,lying
22202,Male,Location 1,45,138.6,0.22513000000000002,1.0312,-0.013684,Antenna A,-59.0,0.2301,freq_6,1
24124,Male,Location 1,45,337.85,1.1163,-0.01378,-0.10490999999999999,Antenna A,-58.0,0.94186,F1,lying
23883,Male,Facility A,45,321.63,1.3508,-0.11713,-0.025087,antenna 1,-56.5,5.3919,923.75,lying
64922,Female,Location 2,15,139.5,0.41273000000000004,0.46851000000000004,-0.90312,Antenna C,-62.5,0.6933600000000001,923.25,lying
71205,Male,2,20,489.0,1.0459,-0.036746,-0.082102,Antenna 3,-60.0,1.1075,E1,label 3
55255,1,2,2,533.83,0.17823,0.30775,-1.0514,Antenna B,-52.0,1.6628,freq_9,3
48556,F,Location 1,53,314.85,1.0342,0.11254000000000002,-0.18473,antenna 1,-56.5,6.254,freq_2,3
31664,2,1,48,228.45,1.0928,0.0091865,-0.10490999999999999,Antenna A,-56.5,0.91732,freq_5,label 3
25230,M,Location 1,46,191.75,0.87003,0.75559,0.20297,Antenna 2,-56.5,5.6803,921.75,2
3445,F,1,11,174.0,0.45963999999999994,-0.28938,0.95557,Antenna 4,-59.0,4.2184,F1,label 3
26960,Male,Location 1,47,8.475,0.22513000000000002,0.99674,0.077541,Antenna A,-58.5,0.25617,B1,sit on bed
45493,Female,Facility A,53,159.53,0.29548,1.0082,-0.13912,Antenna A,-55.0,0.7133,freq_6,sit on bed
33653,1,1,49,170.03,0.29548,0.98526,-0.082102,Antenna 4,-57.0,5.5116,freq_12,1
16871,2,Location 1,43,432.35,0.40101,0.95081,0.12315,antenna 1,-57.5,0.053689,freq_1,1
35989,Female,Location 1,50,301.63,1.2101,0.15847,0.031928,antenna 1,-56.5,6.0132,B1,lying
36878,F,Location 1,50,339.38,1.0811,0.18143,-0.013684,Antenna A,-57.0,0.6764899999999999,920.25,label 3
24482,M,Facility A,46,69.5,0.34238,0.93932,0.08894400000000001,antenna 1,-62.5,1.7932,924.75,1
45920,F,Facility A,53,179.35,0.43618999999999997,0.92784,-0.025087,antenna 1,-57.0,5.6404,E2,label 1
34948,Female,Facility A,50,152.88,0.23685,0.99674,-0.25315,Antenna 2,-54.5,5.0683,A2,2
