25223,M,Location 1,46,190.98,0.87003,0.75559,0.20297,Antenna 2,-57.0,0.044485000000000004,A2,label 2
38567,Female,1,50,428.98,1.0576,0.078086,-0.10490999999999999,antenna 1,-58.5,1.6322,921.75,lying
12466,Male,1,41,170.25,0.35411,0.93932,0.23718000000000003,2,-55.5,6.0362,freq_4,2
7736,2,Location 1,36,102.5,0.48308999999999996,0.9048700000000001,0.18017,antenna 1,-62.5,4.0497,freq_8,1
2182,2,1,6,170.25,0.9052,-0.12861,-0.17332999999999998,Antenna C,-49.5,0.31753000000000003,923.25,3
61918,Female,Facility B,14,110.0,0.33066,0.38813000000000003,-0.9829399999999999,2,-52.0,2.8962,B2,label 3
57886,Female,Facility B,3,445.83,0.49481,0.23885,-0.94873,Antenna B,-48.5,0.2439,920.25,lying
60414,1,Location 2,8,495.25,1.1397,-0.048229,-0.11631,Antenna 2,-59.5,0.70563,freq_3,label 3
61668,Female,2,14,35.0,0.31893,0.31923,-0.97154,3,-68.0,6.1835,freq_12,label 3
37561,1,Facility A,50,368.75,1.3273,0.078086,0.043332,1,-56.5,6.0285,921.25,3
25848,2,Facility A,46,274.57,1.0694,-0.01378,-0.17332999999999998,antenna 1,-56.5,5.4303,D2,3
21567,2,Location 1,45,76.95,1.128,-0.036746,-0.11631,Antenna C,-62.0,1.9282,E1,3
47419,Female,Location 1,53,256.75,1.1749,0.0091865,-0.10490999999999999,Antenna A,-56.5,1.6276,922.25,lying
57810,1,Facility B,3,432.25,0.57689,0.19292,-0.9145200000000001,2,-50.0,2.7259,921.25,lying
67466,1,2,16,527.5,0.1665,0.31923,-1.04,Antenna C,-70.0,3.4085,924.75,label 3
45374,F,Location 1,53,151.08,1.1163,0.05511900000000001,-0.070699,Antenna D,-61.5,6.1405,922.25,3
48117,Female,1,53,291.53,1.339,-0.07119600000000001,-0.036489999999999995,Antenna A,-57.5,0.34975,D2,lying
9573,Male,Facility A,38,36.25,0.30721,0.93932,0.20297,Antenna 4,-57.0,4.493,A2,1
34043,1,Facility A,49,211.0,1.0928,0.12402,-0.13912,Antenna 4,-66.0,4.5973,freq_4,label 3
9290,Male,Location 1,37,452.6,0.9521,0.0091865,-0.09350499999999999,Antenna 4,-62.5,5.8598,freq_3,lying
23108,2,Facility A,45,276.32,1.339,-0.12861,-0.047893,Antenna 3,-55.0,4.6526,freq_1,label 3
53811,Female,2,2,37.325,0.24858000000000002,0.25033,-1.0514,2,-55.0,0.43258,924.25,label 3
62330,1,Facility B,14,228.75,0.29548,0.35368,-1.0057,Antenna 2,-52.0,2.5234,freq_6,lying
30254,2,Location 1,48,55.85,1.0576,0.043636,-0.12771,1,-62.0,0.21629,921.25,label 3
11763,M,1,40,172.75,0.40101,0.98526,0.12315,Antenna D,-59.5,6.0807,freq_10,label 1
49897,1,1,56,12.75,1.1866,0.020669999999999997,-0.047893,4,-67.0,5.9672,freq_9,label 3
56154,Female,Facility B,2,1586.8,0.33066,0.15847,-1.0286,Antenna C,-60.0,3.9024,923.25,label 3
13894,M,Facility A,42,304.25,1.0107,-0.048229,-0.13912,3,-48.5,4.3826,921.75,label 3
66434,F,Facility B,15,737.0,0.28376,0.28478000000000003,-1.0172,3,-67.5,4.1402,924.25,lying
39008,F,Facility A,50,469.1,1.2101,0.032152999999999994,-0.082102,Antenna A,-59.5,5.6558,freq_9,3
60750,Female,Location 2,11,540.25,1.3508,-0.17454,-0.047893,Antenna B,-59.0,1.1658,freq_4,lying
24224,2,Facility A,45,344.25,1.0107,0.05511900000000001,-0.17332999999999998,Antenna A,-56.0,5.6098,A1,3
9232,M,Facility A,37,440.75,1.1397,-0.07119600000000001,-0.025087,Antenna D,-64.0,2.4943,924.75,label 3
12143,Male,Location 1,40,441.0,0.92865,-0.01378,-0.09350499999999999,Antenna C,-51.5,0.7992,freq_7,3
38547,F,Location 1,50,427.63,1.1397,0.10105,-0.070699,Antenna C,-57.5,6.1068,freq_3,3
53723,1,Location 2,1,543.75,1.1045,0.66373,0.25999,3,-66.0,4.8489,A1,4
40331,F,1,51,306.6,0.54171,0.89339,0.043332,antenna 1,-57.5,0.12272000000000001,freq_3,1
30052,Male,1,48,38.425,1.1749,-0.036746,-0.082102,Antenna A,-62.0,1.1336,freq_1,lying
9645,Male,1,38,83.75,0.9169299999999999,-0.01378,-0.025087,3,-50.0,5.0223,freq_4,lying
67710,F,Location 2,16,599.25,0.42446000000000006,0.75559,-0.15052000000000001,1,-62.0,0.26231,freq_1,4
62462,Female,Location 2,14,261.75,0.62379,0.22737,-0.8917200000000001,Antenna 3,-61.5,2.1184,B1,lying
47883,1,Location 1,53,279.2,1.1514,0.020669999999999997,-0.11631,1,-57.0,0.44178999999999996,923.75,label 3
22678,2,Location 1,45,176.75,-0.021106,1.1805,-0.013684,Antenna A,-68.0,2.5648,freq_9,2
42094,Female,1,51,432.6,1.0107,0.078086,-0.15052000000000001,Antenna 3,-55.0,6.1988,920.75,label 3
30040,Male,Location 1,48,37.925,1.1749,-0.036746,-0.082102,1,-67.5,6.0868,F2,lying
11643,Male,1,40,67.35,1.1163,-0.39271999999999996,-0.24174,Antenna 4,-62.0,4.9364,C2,3
65534,F,Facility B,15,578.25,0.23685,0.3422,-1.0286,2,-51.5,1.4266,922.75,lying
24949,M,1,46,153.83,0.49481,0.9048700000000001,0.10035,antenna 1,-59.5,0.632,C1,sit on bed
48949,1,Location 1,54,168.5,0.36583000000000004,0.97377,-0.013684,4,-58.5,5.4732,freq_4,label 1
12774,2,Facility A,41,403.0,1.3273,-0.20899,0.10035,4,-66.0,6.2433,E1,3
62383,F,Facility B,14,241.0,0.23685,0.39960999999999997,-1.04,3,-63.5,1.1888,C2,label 3
46315,1,Facility A,53,196.85,0.34238,0.96229,-0.047893,1,-58.0,1.7027,925.75,sit on bed
66226,1,2,15,704.0,0.60034,0.16995,-0.9145200000000001,3,-64.5,5.2125,freq_5,3
29157,2,Location 1,47,235.7,1.1045,-0.036746,-0.11631,Antenna 3,-58.0,1.7058,924.75,3
46582,1,Facility A,53,220.75,1.1045,0.020669999999999997,-0.12771,Antenna C,-55.5,5.4625,B2,label 3
55831,1,Location 2,2,1515.0,0.27203,0.19292,-1.04,Antenna C,-59.5,3.6693,923.75,3
32374,1,Location 1,49,94.725,0.35411,0.98526,-0.036489999999999995,1,-56.5,6.0562,freq_7,label 1
35227,1,Location 1,50,237.28,0.62379,0.79004,-0.34437,Antenna C,-56.5,5.6727,C1,1
62927,F,Location 2,14,821.83,0.37756,0.33071999999999996,-0.9829399999999999,Antenna 2,-50.0,2.9161,920.25,label 3
70447,2,Location 2,19,133.5,1.128,-0.094162,-0.013684,3,-63.0,3.8365,921.25,label 3
53229,1,Location 2,1,380.5,0.27203,0.10105,-1.0628,3,-60.5,1.6997,freq_11,3
56813,F,2,3,39.5,0.35411,0.19292,-1.0057,Antenna B,-52.0,1.5463,920.25,lying
53588,F,Facility B,1,499.0,0.5534399999999999,-0.036746,-0.97154,2,-50.5,2.755,freq_2,lying
21180,Male,1,45,26.2,0.40101,0.92784,0.14595999999999998,Antenna D,-56.5,5.1112,925.25,label 1
49996,1,1,56,50.5,1.1866,0.020669999999999997,-0.047893,Antenna 3,-50.5,5.3137,923.75,3
71842,2,2,20,892.5,0.9403799999999999,0.72114,0.13455999999999999,Antenna A,-58.0,0.5614399999999999,922.75,label 2
26023,2,Facility A,46,288.6,1.0459,-0.01378,-0.17332999999999998,antenna 1,-58.5,1.5999,E2,lying
23022,Male,Location 1,45,272.03,0.7527699999999999,0.8704200000000001,-0.0022806,3,-56.0,4.9824,freq_2,label 1
32220,Female,Location 1,49,81.25,0.40101,0.96229,-0.013684,antenna 1,-58.0,1.2563,freq_11,1
68472,F,2,17,686.5,0.1665,0.33071999999999996,-1.04,Antenna 2,-51.0,1.6475,923.25,lying
68863,1,Location 2,17,741.58,0.2603,0.23885,-1.04,Antenna 2,-47.5,3.2904,920.25,3
27610,M,Location 1,47,62.4,1.0576,-0.0022965999999999998,-0.13912,antenna 1,-58.0,1.1474,925.25,label 3
53062,F,Facility B,1,327.0,0.30721,0.14698,-1.04,Antenna C,-61.5,1.6276,freq_11,3
42470,1,Location 1,52,113.53,0.014071,0.97377,-0.18473,Antenna 3,-69.5,6.2264,freq_5,ambulating
13459,Male,Location 1,42,152.5,0.1196,1.0656,-0.09350499999999999,1,-57.0,5.484,freq_7,label 4
3897,1,Facility A,13,19.75,0.45963999999999994,0.9163600000000001,-0.025087,2,-60.5,2.9468,A2,sit on chair
8519,Male,Facility A,37,146.5,0.97555,0.0091865,-0.082102,4,-62.0,5.0821,A2,lying
69868,Male,2,18,74.25,1.0928,-0.10565,-0.20754,3,-64.0,1.6276,freq_2,label 3
57275,F,Location 2,3,350.75,0.56517,0.29627,-0.8917200000000001,Antenna C,-62.0,1.04,F1,label 3
2635,M,Location 1,6,276.75,1.2452,-0.25493000000000005,-0.036489999999999995,Antenna 3,-47.0,5.8123,freq_9,lying
24427,M,1,46,36.5,0.2603,0.97377,0.043332,Antenna A,-64.0,3.3886,freq_7,label 1
53148,1,Facility B,1,356.0,0.29548,0.12402,-1.0514,Antenna C,-59.5,5.7647,freq_7,label 3
62034,Female,Location 2,14,145.5,0.5534399999999999,0.25033,-0.8917200000000001,Antenna C,-62.0,1.4266,922.25,label 3
31885,Female,Location 1,49,4.825,0.025796,1.1345,-0.09350499999999999,2,-51.0,6.207999999999999,freq_1,4
34248,Female,Location 1,49,229.08,1.0342,0.15847,-0.17332999999999998,Antenna 3,-56.0,5.8936,921.25,lying
42778,Female,Facility A,52,141.58,0.54171,0.9048700000000001,0.043332,Antenna 4,-57.0,1.2732,D1,label 1
44383,F,Location 1,53,88.0,0.48308999999999996,0.9163600000000001,-0.036489999999999995,Antenna A,-58.0,1.4051,freq_9,1
54221,F,Location 2,2,387.0,0.35411,0.12402,-0.94873,Antenna 2,-51.5,2.2289,D1,3
51908,Female,1,60,257.5,0.62379,0.8704200000000001,0.066138,Antenna 4,-61.0,4.5636,freq_11,1
51596,Female,Facility A,59,463.5,0.9990100000000001,0.14698,0.043332,Antenna C,-50.5,4.6909,freq_1,3
29211,2,1,47,239.48,1.1397,-0.059712,-0.11631,Antenna 3,-57.5,0.22089,922.25,label 3
10963,Male,1,39,291.5,0.29548,0.92784,0.20297,antenna 1,-62.0,5.349,921.75,sit on bed
35667,Female,Location 1,50,281.68,1.0459,0.33071999999999996,0.13455999999999999,Antenna C,-57.5,6.0454,B1,3
42310,F,1,51,441.75,1.0342,0.078086,-0.13912,Antenna 3,-56.0,6.1651,A2,lying
68605,Female,2,17,707.08,0.20168,0.30775,-1.0057,Antenna 3,-60.0,5.395,A2,3
59157,Female,Location 2,4,331.25,0.61207,0.2733,-0.85751,Antenna C,-62.0,1.9604,freq_10,label 3
61812,Female,Facility B,14,79.075,0.34238,0.35368,-0.96014,Antenna 3,-62.5,2.0387,B1,3
41011,1,1,51,382.5,0.28376,0.72114,0.20297,1,-61.0,5.2708,A2,1
45743,Female,Facility A,53,170.73,0.35411,0.97377,-0.059296,Antenna 3,-60.0,6.251,freq_5,sit on bed
73117,M,2,22,107.5,0.9403799999999999,0.032152999999999994,-0.17332999999999998,Antenna C,-65.0,4.1924,A1,3
21365,Male,Facility A,45,55.7,0.40101,0.92784,0.13455999999999999,Antenna D,-56.5,5.5269,freq_10,label 1
45672,F,1,53,167.75,0.38928,0.95081,-0.047893,Antenna D,-57.5,0.28379,921.75,sit on bed
64850,Female,Location 2,15,129.25,0.54171,0.39960999999999997,-0.8461,3,-63.5,0.19942000000000001,923.75,label 3
2159,2,Facility A,6,165.65,1.0576,-0.17454,-0.12771,Antenna C,-49.0,5.6681,924.75,label 3
26380,Male,Facility A,46,310.98,1.0459,0.0091865,-0.18473,Antenna A,-57.0,0.316,freq_6,3
64775,Female,Location 2,15,120.3,0.60034,0.37665,-0.8347,3,-62.0,0.80381,922.75,lying
74229,F,2,24,515.25,0.049247000000000006,0.38813000000000003,-1.0514,Antenna 3,-64.5,4.832,freq_6,3
58850,1,2,4,220.6,0.38928,0.38813000000000003,-0.94873,Antenna 3,-59.5,5.8767,923.25,lying
61698,1,Location 2,14,47.325,0.31893,0.3422,-0.94873,3,-62.0,2.4789,freq_2,label 3
7652,Male,Facility A,36,67.825,1.2804,-0.082679,0.054735,4,-63.0,1.5739,923.25,label 3
74052,F,Facility B,24,449.83,0.45963999999999994,0.30775,-0.9373299999999999,Antenna 2,-50.5,0.83449,D2,label 3
63998,F,Location 2,15,11.75,0.31893,0.39960999999999997,-0.94873,Antenna B,-50.0,6.207999999999999,A2,label 3
30547,2,Facility A,48,88.65,0.48308999999999996,0.9163600000000001,0.13455999999999999,Antenna A,-59.0,5.9733,921.75,label 1
2733,Male,1,7,32.5,0.28376,0.98526,0.066138,2,-57.5,1.2548,923.75,label 2
59666,Female,2,5,399.25,0.2603,0.45703,-0.97154,3,-64.0,2.0295,freq_9,3
37816,F,1,50,379.78,1.1163,0.18143,-0.013684,antenna 1,-58.0,5.5269,F1,lying
11426,Male,1,39,574.0,0.92865,-0.036746,-0.036489999999999995,4,-68.5,0.80381,D2,lying
28088,2,Facility A,47,103.68,1.1397,-0.036746,-0.10490999999999999,Antenna A,-56.5,2.0555,E1,label 3
51973,Female,Location 1,60,304.0,0.69414,0.80152,-0.025087,antenna 1,-60.0,0.89584,920.75,1
14638,Male,Facility A,42,524.75,0.037521,0.92784,0.15736,1,-58.0,0.12732000000000002,A2,1
70422,2,Location 2,19,119.5,1.3977,-0.22048,0.08894400000000001,Antenna 3,-62.5,6.2694,C1,lying
13476,Male,Location 1,42,160.5,-0.044557,0.9048700000000001,0.14595999999999998,antenna 1,-58.5,4.4808,D2,1
20997,2,Location 1,45,4.625,0.1665,1.0427,0.020525,Antenna A,-62.5,5.438,922.75,label 1
18065,Male,1,44,32.55,0.67069,0.75559,-0.047893,3,-53.5,1.1689,925.25,label 1
8502,2,Location 1,37,140.75,0.9169299999999999,-0.082679,-0.025087,4,-61.0,5.2247,B1,label 3
67433,F,Location 2,16,518.0,0.31893,0.28478000000000003,-0.99434,Antenna 3,-68.5,3.7,924.25,label 3
35447,F,1,50,261.95,0.38928,0.97377,-0.013684,antenna 1,-57.0,0.474,B1,sit on bed
47462,Female,1,53,258.57,1.1749,0.0091865,-0.082102,antenna 1,-57.0,0.3881,D2,3
60325,Female,Location 2,8,116.5,0.7527699999999999,0.64076,-0.57243,Antenna 3,-59.5,5.6711,freq_7,sit on bed
23514,2,Facility A,45,301.13,1.0459,0.032152999999999994,-0.13912,Antenna A,-56.5,5.0453,E1,lying
66120,1,2,15,686.5,0.34238,0.29627,-1.0057,Antenna B,-49.5,2.3853,freq_3,lying
47155,Female,Facility A,53,245.63,1.1163,0.032152999999999994,-0.12771,3,-55.5,4.8504,freq_6,label 3
22468,2,Facility A,45,159.45,0.34238,0.96229,0.043332,1,-59.5,0.67802,922.25,1
34869,Female,Facility A,50,105.83,0.38928,0.96229,-0.12771,2,-55.0,5.4533,A1,2
19013,Male,1,44,132.43,0.084423,0.99674,0.08894400000000001,1,-58.0,5.484,C2,label 1
58425,1,2,3,544.0,0.68242,0.08956900000000001,-0.88031,Antenna 2,-52.5,1.7917,freq_6,label 3
19284,M,Facility A,44,158.2,-0.0093803,1.0197,0.043332,Antenna A,-57.5,0.50775,freq_3,sit on bed
44710,1,Facility A,53,111.68,1.1163,0.032152999999999994,-0.082102,Antenna 3,-55.0,1.3514,923.25,3
22811,2,Location 1,45,215.43,0.5534399999999999,0.89339,0.020525,Antenna 2,-55.0,5.7141,922.25,sit on chair
72741,M,Location 2,21,667.5,1.1045,-0.025263,-0.047893,Antenna 3,-62.0,0.59365,920.25,3
10604,M,Facility A,39,4.75,0.2134,0.99674,0.14595999999999998,1,-61.5,4.381,B1,sit on bed
45410,1,Facility A,53,152.8,1.0576,0.066602,-0.10490999999999999,Antenna D,-62.0,4.5866,923.75,3
16960,M,Location 1,43,462.5,0.51826,0.99674,0.031928,Antenna 3,-58.5,0.68262,923.25,1
16237,2,1,43,308.5,1.2335,-0.16305999999999998,0.13455999999999999,4,-67.0,5.4886,924.75,3
794,Male,Location 1,3,206.5,0.78795,0.76708,-0.070699,Antenna B,-55.5,1.6199,A2,2
55603,F,Location 2,2,1461.3,0.34238,0.25033,-1.0172,Antenna C,-59.5,6.1298,924.75,3
1544,2,1,5,25.0,0.5534399999999999,0.9048700000000001,0.020525,Antenna D,-58.5,1.1812,freq_2,sit on bed
51357,F,Facility A,59,213.0,0.56517,0.8819100000000001,0.043332,1,-63.5,6.0761,D1,1
2915,M,Facility A,7,347.75,0.9403799999999999,-0.17454,-0.12771,Antenna A,-68.0,4.605,freq_9,label 3
67038,1,Facility B,16,131.75,0.28376,0.31923,-0.99434,Antenna 3,-65.0,6.0301,A1,label 3
8656,Male,Facility A,37,183.5,0.9169299999999999,-0.0022965999999999998,-0.082102,Antenna D,-66.0,3.7736,925.25,label 3
45690,Female,Location 1,53,168.5,0.43618999999999997,0.93932,-0.036489999999999995,Antenna A,-55.5,5.7908,920.25,sit on bed
11473,M,1,39,592.25,1.1514,-0.11713,0.13455999999999999,Antenna A,-65.0,5.3352,freq_9,3
18926,2,1,44,121.15,0.084423,0.98526,0.077541,Antenna A,-57.5,5.7831,freq_5,sit on bed
54594,F,2,2,437.0,0.22513000000000002,0.30775,-1.0742,2,-50.0,2.439,922.75,3
65508,Female,Facility B,15,574.4,0.37756,0.30775,-0.9829399999999999,Antenna B,-49.0,2.6047,920.75,3
55556,F,2,2,579.5,0.24858000000000002,0.29627,-1.0286,3,-60.5,1.6751,freq_11,label 3
56502,Female,2,2,1679.5,0.38928,0.10105,-1.0057,Antenna C,-63.0,2.3317,freq_1,label 3
38223,F,Facility A,50,397.3,0.29548,0.98526,-0.082102,antenna 1,-57.0,1.8761,920.25,label 1
691,Male,1,3,38.25,1.2687,-0.38124,-0.12771,antenna 1,-68.0,1.1229,920.75,3
14891,2,1,42,621.0,1.2570000000000001,-0.17454,0.066138,Antenna D,-61.0,5.28,B2,lying
31118,Male,1,48,189.7,1.0811,0.0091865,-0.10490999999999999,Antenna C,-54.5,4.0681,921.25,label 3
2077,2,Facility A,6,103.0,0.1665,1.0197,-0.036489999999999995,Antenna 2,-45.5,4.7737,922.75,4
20306,Male,Facility A,44,352.9,1.0928,-0.01378,-0.09350499999999999,1,-62.5,0.092039,B1,lying
50154,1,Facility A,56,131.25,0.5534399999999999,0.8589399999999999,0.0091224,2,-57.0,6.2034,B1,2
6959,F,Location 1,27,554.0,0.60034,0.078086,0.84154,4,-55.0,0.1626,924.75,label 3
52755,1,2,1,216.58,0.060972000000000005,0.2733,-1.0856,Antenna 2,-52.5,2.278,920.75,label 3
10331,M,1,38,400.25,0.96383,-0.036746,-0.036489999999999995,Antenna 4,-61.5,5.3444,B2,3
34513,F,Facility A,49,250.38,0.9990100000000001,0.16995,-0.18473,Antenna 3,-57.5,0.11505,freq_12,3
10693,Male,Facility A,39,67.5,0.27203,0.95081,0.16876,Antenna 3,-68.0,0.97101,921.75,sit on bed
24428,Male,1,46,36.55,0.2603,0.97377,0.043332,Antenna A,-64.0,3.3886,D1,label 1
47115,1,Facility A,53,243.95,1.1397,0.020669999999999997,-0.10490999999999999,3,-55.0,1.3975,D1,lying
49066,1,1,54,246.75,0.42446000000000006,0.97377,-0.082102,2,-58.5,0.74551,E2,sit on chair
7337,F,1,30,179.75,0.7176,0.10105,0.9897799999999999,Antenna C,-64.5,4.9179,freq_1,label 3
46641,1,Facility A,53,223.23,1.0225,0.08956900000000001,-0.16192,Antenna A,-57.0,5.7555,E2,lying
36022,Female,1,50,303.03,1.0928,0.2044,-0.013684,4,-58.0,0.94186,freq_6,label 3
32566,1,Location 1,49,106.48,0.97555,0.11254000000000002,-0.09350499999999999,1,-56.5,6.0822,freq_10,label 3
15291,M,Facility A,42,707.75,0.97555,-0.048229,-0.09350499999999999,Antenna C,-50.5,3.5159,freq_7,label 3
63015,1,Facility B,14,844.75,0.60034,0.21588000000000002,-0.8917200000000001,Antenna 2,-52.0,1.6889,C2,3
45532,1,1,53,161.4,0.35411,0.95081,-0.082102,Antenna C,-58.0,4.8597,freq_9,sit on bed
37051,F,Facility A,50,346.78,1.0811,0.22737,-0.047893,antenna 1,-56.5,5.4533,freq_4,label 3
5669,Female,Facility A,19,255.25,1.1866,0.15847,0.043332,4,-58.0,0.57831,A2,label 3
47303,1,Location 1,53,251.88,1.3156,-0.048229,-0.047893,4,-62.0,5.5193,D1,label 3
43390,1,Location 1,52,233.58,0.43618999999999997,0.93932,-0.0022806,3,-64.0,5.5162,B2,1
58788,F,Location 2,4,76.0,0.35411,0.25033,-0.97154,Antenna C,-59.0,5.7049,freq_8,3
61449,F,Location 2,13,376.45,0.34238,0.37665,-0.9829399999999999,Antenna B,-49.0,0.049087,freq_1,3
61776,F,2,14,68.25,0.48308999999999996,0.28478000000000003,-0.9145200000000001,3,-68.5,5.9135,924.75,lying
7279,F,Location 1,30,96.75,0.40101,1.169,0.13455999999999999,Antenna B,-57.0,5.7233,A1,label 4
56513,Female,2,2,1681.8,0.38928,0.08956900000000001,-1.0057,Antenna 2,-51.5,1.5186,925.25,lying
51204,Female,Facility A,58,319.75,1.2218,0.078086,-0.070699,Antenna 4,-62.0,1.0247,C1,lying
50309,1,1,56,268.25,0.97555,0.15847,-0.18473,Antenna D,-65.0,5.5162,A2,label 3
25485,M,1,46,224.4,0.72932,0.79004,0.14595999999999998,antenna 1,-67.5,0.88971,B1,sit on chair
22742,M,Facility A,45,187.0,0.67069,0.82449,0.043332,2,-56.0,0.9587399999999999,freq_11,sit on chair
43444,Female,Facility A,52,237.58,0.28376,1.0197,-0.09350499999999999,Antenna A,-59.5,5.8966,freq_2,sit on bed
54537,Female,2,2,429.5,0.44791000000000003,0.19292,-0.9373299999999999,Antenna 2,-49.5,2.4866,922.75,lying
37548,Female,1,50,368.2,1.2921,0.08956900000000001,0.031928,Antenna A,-56.5,1.1152,D1,3
34639,Female,Facility A,49,260.13,1.1163,0.12402,-0.13912,Antenna D,-67.0,0.22243000000000002,freq_12,3
63042,Female,Location 2,14,852.0,0.30721,0.3422,-1.0057,Antenna 2,-53.0,1.4235,D1,lying
68134,1,Facility B,17,136.8,0.37756,0.45703,-0.94873,3,-71.0,0.14419,921.75,label 3
23504,Male,Location 1,45,300.48,1.128,-0.025263,-0.10490999999999999,3,-54.5,4.5007,A1,3
57649,F,Location 2,3,406.58,0.38928,0.28478000000000003,-0.97154,3,-62.0,1.0492,F1,label 3
57770,F,Location 2,3,425.75,0.72932,0.15847,-0.88031,Antenna 2,-51.0,2.1276,freq_5,lying
19159,Male,Location 1,44,146.75,0.13132,0.96229,0.11175,Antenna 4,-56.5,5.8705,freq_6,1
25118,2,Facility A,46,170.38,-0.06800700000000001,0.99674,-0.025087,antenna 1,-51.0,5.2339,F2,label 4
50039,F,Facility A,56,63.75,1.1632,0.5029600000000001,0.066138,1,-57.0,6.1206,freq_2,1
48227,1,Facility A,53,297.75,1.1163,0.043636,-0.11631,4,-63.0,4.9594,920.75,lying
46428,Female,1,53,213.83,0.77622,0.74411,0.031928,1,-56.0,5.4963,freq_7,sit on bed
24950,M,Location 1,46,153.88,0.49481,0.9048700000000001,0.10035,antenna 1,-59.5,0.632,C1,sit on bed
52463,1,Location 1,60,481.25,0.8934799999999999,0.60631,-0.32156999999999997,antenna 1,-57.5,0.7025600000000001,freq_8,label 1
9895,2,Location 1,38,157.58,0.9052,-0.036746,-0.047893,Antenna 3,-50.5,5.9227,A1,3
31141,M,Location 1,48,190.65,1.0459,0.020669999999999997,-0.12771,Antenna C,-54.5,6.228,922.75,3
51222,1,Location 1,58,328.5,0.9990100000000001,0.19292,-0.17332999999999998,Antenna 4,-64.5,0.092039,920.25,label 3
1377,2,Location 1,4,288.6,1.1045,-0.27789,-0.18473,Antenna A,-60.0,0.52462,923.75,lying
39030,Female,Facility A,50,472.75,1.1632,0.05511900000000001,-0.10490999999999999,Antenna 3,-57.5,2.5035,freq_4,lying
62107,1,2,14,168.25,0.37756,0.3422,-0.97154,Antenna 2,-52.0,6.1758,freq_4,lying
16986,2,Facility A,43,472.75,0.28376,0.97377,0.12315,Antenna D,-57.0,0.81915,freq_11,ambulating
45385,1,1,53,151.75,1.128,0.032152999999999994,-0.082102,Antenna 3,-55.0,6.1006,freq_2,label 3
68933,Female,Location 2,17,751.0,0.40101,0.19292,-0.97154,Antenna 2,-47.5,2.9468,freq_2,3
47979,1,Location 1,53,283.7,1.1045,0.05511900000000001,-0.11631,Antenna C,-56.5,0.51542,E2,label 3
25691,2,Facility A,46,256.25,0.69414,0.82449,0.12315,Antenna B,-55.5,6.1957,freq_3,label 2
586,M,1,2,242.35,0.28376,0.99674,-0.070699,Antenna B,-48.0,1.8561,922.25,ambulating
41834,1,1,51,421.7,1.2452,-0.036746,-0.036489999999999995,Antenna A,-56.5,0.26691,920.75,lying
64783,Female,Location 2,15,121.5,0.35411,0.45703,-0.90312,3,-60.5,2.1997,A2,lying
18824,Male,Facility A,44,110.13,1.0225,-0.0022965999999999998,-0.15052000000000001,Antenna A,-57.5,5.9687,924.75,label 3
16006,2,1,43,267.85,1.3039,-0.22048,0.14595999999999998,Antenna 3,-51.0,0.22855999999999999,freq_7,3
21376,Male,1,45,56.9,0.40101,0.92784,0.13455999999999999,Antenna D,-56.0,0.73938,freq_1,sit on bed
65947,F,Facility B,15,656.0,0.28376,0.29627,-1.0172,Antenna C,-66.5,1.8147,C2,label 3
59863,Female,2,5,494.5,0.60034,0.25033,-0.88031,Antenna C,-68.0,5.6159,D2,label 3
4716,F,1,16,288.0,0.7527699999999999,-0.025263,0.71611,Antenna 3,-60.5,2.3899,A2,label 3
55430,1,Facility B,2,559.33,0.18995,0.26182,-1.0742,Antenna 3,-58.0,1.014,freq_2,3
13831,M,1,42,288.35,1.2452,-0.24344000000000002,-0.025087,Antenna 3,-51.5,5.7402,E2,lying
47975,1,1,53,283.55,1.1045,0.05511900000000001,-0.11631,Antenna 3,-56.5,0.51542,E2,3
20233,M,Facility A,44,343.35,1.0576,0.032152999999999994,-0.11631,Antenna A,-63.0,0.48933999999999994,920.75,lying
54056,1,2,2,360.75,0.51826,0.25033,-0.9259299999999999,3,-59.0,1.2441,A1,label 3
9548,M,1,38,24.75,0.31893,0.97377,0.077541,3,-63.5,4.5789,C1,1
70801,M,2,20,11.25,1.0928,-0.025263,-0.16192,Antenna 3,-60.5,5.5208,922.75,3
4494,Female,1,16,40.25,0.7527699999999999,0.76708,0.14595999999999998,Antenna 2,-54.5,1.0492,F2,2
47969,F,Facility A,53,283.25,1.1045,0.05511900000000001,-0.11631,Antenna A,-57.0,5.3674,925.25,lying
37544,1,Facility A,50,368.0,1.2921,0.08956900000000001,0.031928,Antenna D,-60.5,1.1397,925.75,lying
51312,Female,1,59,104.25,0.7645,0.82449,0.15736,Antenna B,-57.0,5.3735,D2,label 2
71221,Male,Facility B,20,496.75,1.1163,-0.07119600000000001,-0.047893,Antenna 3,-61.0,0.25924,920.75,3
9677,Male,Facility A,38,92.25,1.0342,-0.036746,0.043332,Antenna 4,-62.5,2.2059,924.25,label 3
72068,Male,2,21,98.5,1.1866,-0.12861,0.020525,Antenna C,-60.5,0.2301,925.25,lying
45454,F,Facility A,53,155.65,0.41273000000000004,0.89339,0.38542,antenna 1,-60.5,0.32981,920.25,sit on bed
12544,M,Location 1,41,316.5,0.10787000000000001,0.95081,0.043332,antenna 1,-59.5,2.5096,freq_4,sit on bed
17040,M,Facility A,43,499.25,1.3039,-0.15158,0.10035,Antenna A,-58.5,5.4257,F1,lying
43995,1,Facility A,52,328.2,1.339,-0.036746,-0.025087,Antenna 4,-60.5,3.9377,C2,3
