71926,Male,Facility B,21,36.5,1.0694,-0.082679,-0.036489999999999995,Antenna B,-59.0,5.4303,freq_12,3
73069,M,Location 2,22,75.5,1.1514,0.08956900000000001,-0.059296,2,-53.5,2.0095,921.25,label 3
62225,F,Location 2,14,201.0,0.23685,0.35368,-1.0286,Antenna C,-61.5,5.9503,A1,lying
55915,Female,Location 2,2,1530.5,0.30721,0.15847,-1.04,Antenna C,-59.5,4.6602,C1,lying
16096,Male,Location 1,43,285.0,1.1397,-0.11713,0.08894400000000001,3,-49.0,3.9884,C1,lying
43557,1,Facility A,52,246.03,0.43618999999999997,0.93932,0.020525,antenna 1,-59.0,3.3886,923.75,sit on bed
18670,2,Facility A,44,94.2,1.2101,-0.07119600000000001,-0.070699,Antenna 3,-55.5,5.1849,920.25,lying
13824,2,Facility A,42,286.0,1.1163,-0.17454,-0.082102,4,-67.0,0.49701000000000006,924.25,lying
61456,1,Location 2,13,377.7,0.36583000000000004,0.37665,-0.96014,Antenna 3,-61.5,4.941,924.75,lying
9723,Male,1,38,104.25,0.9403799999999999,-0.048229,-0.036489999999999995,Antenna 3,-53.0,0.16567,924.75,lying
63023,F,Facility B,14,846.5,0.31893,0.33071999999999996,-1.0057,Antenna B,-51.5,1.8899,freq_5,label 3
42148,1,Facility A,51,434.88,1.1749,0.0091865,-0.059296,3,-55.0,5.8859,freq_3,lying
71051,M,Location 2,20,194.75,1.0811,-0.01378,-0.17332999999999998,Antenna 3,-68.5,0.084369,freq_2,3
10362,Male,Facility A,38,410.25,1.0225,-0.036746,-0.013684,Antenna D,-65.5,4.7415,925.75,label 3
33405,F,1,49,152.22,0.42446000000000006,0.8704200000000001,0.19157000000000002,Antenna 4,-56.5,0.87284,924.75,1
450,Male,Facility A,2,44.0,1.0811,-0.26641,-0.16192,Antenna C,-57.5,0.14726,E1,lying
4210,F,Facility A,14,250.5,1.0694,-0.082679,0.18017,3,-56.0,0.7915300000000001,D1,3
40525,Female,Location 1,51,322.98,0.52999,0.9048700000000001,0.066138,antenna 1,-59.5,5.6849,925.75,sit on bed
38351,Female,Facility A,50,402.83,0.34238,0.95081,-0.059296,Antenna A,-57.5,0.7025600000000001,B2,label 1
55736,F,2,2,1493.6,0.38928,0.15847,-1.0057,Antenna C,-62.0,2.5602,freq_2,lying
16509,2,1,43,356.1,1.1514,-0.048229,0.13455999999999999,Antenna 4,-67.0,0.093573,D2,lying
49769,Female,Facility A,55,333.5,0.92865,0.1355,-0.13912,Antenna D,-64.0,5.2524,924.25,label 3
16461,M,Location 1,43,344.85,0.9169299999999999,-0.036746,-0.013684,Antenna C,-46.5,5.6159,920.25,lying
62704,1,Facility B,14,758.25,0.34238,0.33071999999999996,-0.97154,2,-51.0,2.5341,freq_2,3
2972,Female,Location 1,8,163.5,0.57689,0.8819100000000001,0.13455999999999999,2,-57.0,0.5553,F2,label 2
33326,Female,Facility A,49,146.15,1.339,0.05511900000000001,-0.013684,Antenna 4,-65.0,0.158,920.25,label 3
22259,2,1,45,142.55,0.17823,1.0312,-0.047893,Antenna A,-59.5,1.9696,E1,1
70363,Male,Facility B,19,83.5,1.2218,-0.15158,0.043332,3,-62.0,2.9713,922.75,lying
26208,Male,1,46,300.32,1.2687,-0.11713,-0.059296,1,-56.5,5.306,freq_2,3
28056,2,Facility A,47,101.58,1.1983,-0.059712,-0.070699,1,-57.0,1.5815,E2,3
44452,Female,Location 1,53,95.4,1.0694,0.26182,0.054735,Antenna C,-54.0,6.1329,C1,3
23258,M,Location 1,45,285.03,1.2921,-0.10565,-0.047893,antenna 1,-55.5,4.3995,freq_4,3
31982,Female,Location 1,49,59.85,0.2603,0.99674,-0.070699,Antenna B,-47.5,6.0729999999999995,924.75,label 4
10454,M,1,38,435.5,1.2687,-0.17454,0.10035,Antenna D,-64.0,5.981,E1,label 3
63420,1,Facility B,14,931.5,0.29548,0.30775,-1.0172,Antenna 3,-63.5,6.1037,920.25,lying
65551,F,2,15,582.0,0.47136000000000006,0.26182,-0.9373299999999999,2,-48.5,2.9115,A1,label 3
32152,1,1,49,73.2,0.42446000000000006,0.93932,-0.025087,1,-57.5,5.5576,freq_1,label 1
15660,M,1,43,186.25,0.97555,-0.082679,0.10035,Antenna D,-63.0,5.7217,freq_3,3
7405,1,1,32,33.0,1.0342,0.066602,0.47665,Antenna C,-56.0,4.8704,925.25,lying
7590,2,1,36,46.5,0.23685,0.97377,0.18017,4,-64.5,2.0034,freq_8,label 1
24190,Male,Location 1,45,341.58,1.0576,0.032152999999999994,-0.13912,antenna 1,-56.0,5.6174,920.25,label 3
27432,2,Facility A,47,43.0,1.2101,0.25033,-0.12771,3,-60.0,4.4102,A2,3
21997,Male,Facility A,45,121.83,0.27203,1.0082,-0.013684,Antenna D,-53.0,5.6727,923.75,1
19023,Male,Location 1,44,133.1,0.084423,0.99674,0.08894400000000001,antenna 1,-57.5,1.4864,freq_1,1
31888,F,Facility A,49,4.95,0.025796,1.1345,-0.09350499999999999,Antenna 2,-51.0,6.207999999999999,920.25,label 4
27286,2,Location 1,47,33.375,0.34238,0.95081,0.12315,Antenna 4,-57.0,0.50315,F1,label 1
31402,M,1,48,211.75,0.9872799999999999,0.066602,-0.13912,antenna 1,-59.5,5.5223,920.75,lying
16667,2,1,43,382.75,1.0225,-0.036746,0.020525,Antenna C,-50.5,6.2586,923.75,label 3
17816,Male,Location 1,43,673.25,0.45963999999999994,0.8819100000000001,0.15736,Antenna D,-59.0,5.4732,B1,label 4
23105,Male,Location 1,45,276.2,1.339,-0.12861,-0.047893,antenna 1,-56.0,5.6558,freq_1,3
51734,Female,Location 1,59,511.6,1.1514,0.078086,0.11175,antenna 1,-60.0,4.2859,F1,3
3277,1,Facility A,10,79.5,0.56517,-0.31234,0.89856,Antenna 3,-64.0,4.6449,A2,label 3
2214,M,Facility A,6,182.65,0.9169299999999999,-0.12861,-0.17332999999999998,Antenna 3,-50.5,5.4886,freq_10,label 3
61707,1,Location 2,14,50.25,0.14305,0.39960999999999997,-1.04,Antenna C,-64.5,0.45252,D2,3
57468,Female,Location 2,3,381.38,0.37756,0.33071999999999996,-0.96014,2,-48.5,2.8455,freq_3,3
67291,1,2,16,480.0,0.35411,0.22737,-1.0057,2,-51.0,6.1528,A1,lying
42226,Female,Facility A,51,438.18,1.0928,0.032152999999999994,-0.10490999999999999,Antenna D,-61.0,0.13806,921.25,label 3
50888,Female,Location 1,58,19.75,0.56517,0.89339,-0.082102,Antenna D,-57.5,5.8567,D1,label 1
43688,Female,Location 1,52,256.43,0.63552,0.8819100000000001,0.08894400000000001,4,-56.5,4.6848,freq_5,ambulating
2305,Male,Location 1,6,241.9,0.9169299999999999,-0.12861,-0.17332999999999998,Antenna 3,-46.0,1.3238,C2,lying
51307,1,Facility A,59,77.75,0.68242,0.8819100000000001,0.020525,Antenna 2,-59.0,0.15492999999999998,freq_3,2
67897,1,Location 2,17,48.75,0.50654,0.37665,-0.8689100000000001,Antenna 2,-51.0,1.5769,923.25,3
24295,M,Location 1,46,0.0,0.50654,0.89339,0.11175,1,-62.0,0.40344,D1,1
67760,Female,2,17,15.75,0.42446000000000006,0.37665,-0.9145200000000001,Antenna B,-51.0,2.8731,920.75,lying
13227,2,1,41,624.25,1.0459,-0.07119600000000001,-0.025087,Antenna D,-64.5,6.0347,924.75,lying
43852,Female,Location 1,52,294.5,1.1163,0.032152999999999994,-0.10490999999999999,4,-61.0,4.875,921.75,label 3
33428,1,1,49,154.65,0.41273000000000004,0.93932,-0.0022806,Antenna A,-59.5,5.6742,freq_10,1
64895,1,Facility B,15,135.4,0.35411,0.45703,-0.9259299999999999,Antenna 2,-48.5,2.6231,freq_4,3
42459,F,Location 1,52,113.05,0.47136000000000006,0.99674,-0.059296,2,-46.5,0.89431,C1,label 4
3057,F,Location 1,9,9.0,0.8114,0.76708,0.20297,4,-57.0,4.9747,924.25,label 1
54032,Female,Location 2,2,355.25,0.23685,0.37665,-1.0172,Antenna C,-60.5,5.9319,D1,lying
5575,F,Facility A,19,222.25,0.9872799999999999,0.28478000000000003,-0.025087,4,-56.0,0.53383,925.75,lying
35154,1,Location 1,50,233.25,0.43618999999999997,0.93932,-0.059296,Antenna A,-57.0,4.3028,A2,label 1
11942,2,1,40,275.5,0.096148,0.76708,0.2828,Antenna 2,-68.5,4.5314,freq_7,label 1
69250,Female,Facility B,17,803.33,0.34238,0.29627,-0.97154,Antenna C,-65.0,0.65194,freq_6,label 3
70843,Male,Location 2,20,38.0,1.1632,-0.07119600000000001,-0.13912,3,-66.5,5.1526,922.75,3
26504,Male,Location 1,46,317.9,1.1514,-0.059712,-0.082102,antenna 1,-58.5,1.6598,E2,lying
48516,F,Location 1,53,312.98,1.1514,0.020669999999999997,-0.11631,4,-64.0,4.0604,924.75,lying
4475,1,Facility A,16,27.75,0.9521,0.7096600000000001,0.23718000000000003,Antenna 2,-56.5,5.9749,freq_4,2
29605,Male,Facility A,47,265.2,1.3859,-0.17454,-0.025087,Antenna 3,-61.0,1.9589,freq_6,label 3
47515,Female,Facility A,53,260.8,1.1045,0.043636,-0.11631,Antenna 4,-63.0,5.4211,920.25,3
28879,M,1,47,215.88,1.0459,0.066602,-0.09350499999999999,Antenna 3,-57.0,4.7032,925.25,label 3
9784,Male,1,38,122.75,1.2335,-0.12861,0.11175,4,-61.5,4.6495,921.75,lying
35377,F,Location 1,50,257.25,0.33066,0.98526,0.031928,Antenna C,-65.5,0.55837,freq_2,sit on bed
15166,Male,Facility A,42,680.6,0.9403799999999999,-0.059712,-0.11631,3,-48.5,5.1511,freq_2,3
29237,2,Facility A,47,241.05,1.1163,-0.036746,-0.12771,1,-55.0,5.3751,freq_8,3
25715,M,1,46,259.75,0.74105,0.77856,0.13455999999999999,2,-55.0,5.2968,freq_6,label 2
71126,M,Location 2,20,307.25,0.8231200000000001,0.75559,0.066138,antenna 1,-58.5,4.987,B1,2
58047,Female,Location 2,3,471.58,0.34238,0.23885,-1.0057,Antenna 2,-48.5,3.0557,freq_2,lying
25822,Male,Location 1,46,272.23,1.3508,-0.094162,0.043332,1,-57.5,4.3212,921.75,3
72987,Male,Location 2,22,13.5,1.1514,-0.07119600000000001,0.0091224,Antenna C,-63.5,5.9181,C2,label 3
54795,1,Location 2,2,467.5,0.20168,0.29627,-1.0514,Antenna 3,-59.5,5.8936,923.25,label 3
50414,F,Facility A,57,5.75,1.0576,0.078086,-0.070699,Antenna 3,-47.5,0.033748,B2,lying
8248,Male,Location 1,37,6.75,0.43618999999999997,0.9048700000000001,0.19157000000000002,1,-57.0,2.0018,921.25,sit on bed
25018,2,Facility A,46,160.45,0.44791000000000003,0.93932,0.077541,Antenna A,-61.5,0.5553,freq_12,1
63421,F,Location 2,14,931.75,0.29548,0.30775,-1.0172,Antenna B,-53.0,1.2517,freq_8,label 3
21433,2,Location 1,45,65.5,0.2134,0.98526,0.066138,1,-64.0,1.7794,C2,label 1
20540,2,Facility A,44,379.73,1.2101,-0.059712,-0.036489999999999995,antenna 1,-65.5,0.70563,924.25,3
19320,2,Location 1,44,160.98,0.049247000000000006,0.98526,0.077541,1,-58.0,4.0927,freq_2,1
5161,F,1,18,180.5,0.0023451,1.0542,0.054735,Antenna 2,-58.0,0.059825,A1,label 2
4922,1,1,17,112.5,1.1163,-0.094162,0.15736,Antenna C,-57.5,0.45252,C1,label 3
629,2,Location 1,2,263.75,0.92865,-0.19751,-0.26455,1,-67.5,0.87284,freq_7,lying
12325,M,Location 1,40,489.75,1.0342,-0.01378,-0.047893,3,-49.0,5.4656,freq_2,label 3
28744,Male,1,47,181.23,0.68242,0.80152,0.077541,2,-56.5,6.138999999999999,921.25,label 2
44282,F,Location 1,53,75.575,0.42446000000000006,0.95081,-0.047893,Antenna 3,-68.0,1.4496,C1,1
40514,F,Location 1,51,322.0,0.52999,0.9048700000000001,0.066138,antenna 1,-58.0,6.0899,925.25,1
28471,M,Facility A,47,138.6,0.34238,0.97377,0.054735,antenna 1,-60.5,5.8199,921.75,label 1
18353,2,Location 1,44,57.75,1.1163,-0.025263,-0.10490999999999999,1,-62.5,3.9101,freq_5,lying
12449,2,Location 1,41,134.0,0.15478,1.0197,0.10035,Antenna B,-58.0,0.62893,F2,label 2
63966,Female,Facility B,14,1038.0,0.45963999999999994,1.0886,-0.25315,Antenna A,-52.5,4.7876,920.75,label 4
37879,1,Facility A,50,382.48,1.0928,0.2044,-0.036489999999999995,Antenna 3,-56.0,5.415,B1,lying
25983,2,Facility A,46,284.93,1.0225,-0.0022965999999999998,-0.18473,Antenna A,-57.0,6.0792,D1,3
29077,2,1,47,230.38,1.1632,-0.082679,-0.09350499999999999,Antenna 3,-58.0,4.2599,freq_2,lying
73968,F,Location 2,24,167.83,0.025796,1.0427,-0.047893,antenna 1,-52.5,2.4605,freq_4,4
52237,F,1,60,397.0,0.61207,0.8589399999999999,0.020525,1,-58.5,1.3898,freq_9,sit on bed
27509,2,Facility A,47,50.95,1.3625,-0.14009000000000002,-0.025087,Antenna 3,-61.5,5.9365,freq_6,label 3
26958,2,Location 1,47,8.4,0.22513000000000002,0.99674,0.077541,antenna 1,-58.5,0.25617,921.25,1
3554,F,Facility A,12,102.5,0.29548,-0.18603,0.95557,Antenna 3,-61.0,2.0555,925.75,lying
17895,Male,Location 1,44,10.625,0.31893,0.93932,0.15736,Antenna A,-56.5,6.1835,freq_4,1
56751,Female,2,3,14.075,0.40101,0.23885,-0.99434,3,-57.5,6.0562,A2,lying
37540,Female,Location 1,50,367.85,1.2921,0.08956900000000001,0.031928,Antenna D,-60.5,1.1397,F2,3
12884,M,1,41,441.75,1.3273,-0.19751,0.15736,4,-68.0,0.36202,E1,3
61437,Female,2,13,373.45,0.36583000000000004,0.38813000000000003,-0.96014,Antenna C,-63.5,4.3412,925.75,lying
3807,1,1,12,581.75,0.40101,-0.082679,0.7845300000000001,4,-57.0,5.957999999999999,921.75,3
1419,M,Facility A,4,306.5,1.128,-0.27789,-0.20754,1,-61.5,6.0301,freq_9,3
74622,1,2,25,125.43,0.52999,0.21588000000000002,-0.90312,Antenna C,-61.0,0.83909,C2,3
64613,F,Location 2,15,99.25,0.38928,0.51445,-0.9373299999999999,3,-60.0,5.461,freq_2,label 3
4207,F,Facility A,14,248.75,1.0459,-0.07119600000000001,0.18017,antenna 1,-62.0,5.935,B1,lying
66441,Female,Facility B,15,737.83,0.31893,0.30775,-1.0286,3,-61.0,0.18101,920.25,lying
2116,2,Facility A,6,133.0,0.69414,0.84746,0.077541,antenna 1,-64.5,0.7915300000000001,924.25,1
13929,2,1,42,310.35,1.2452,-0.22048,-0.025087,Antenna 4,-66.5,5.9411,924.75,3
10198,2,Facility A,38,274.0,0.23685,0.95081,0.16876,Antenna 4,-57.5,5.1174,922.75,sit on bed
26881,Male,Facility A,47,2.7,0.38928,0.92784,0.13455999999999999,1,-61.5,5.5085,925.75,1
51623,1,Facility A,59,474.0,1.1866,0.043636,0.077541,Antenna D,-64.5,2.3086,E2,label 3
14554,M,Location 1,42,487.25,-0.17354,0.97377,0.08894400000000001,Antenna D,-60.0,5.2692,F2,label 1
17231,Male,Location 1,43,541.0,1.1045,-0.07119600000000001,0.031928,4,-64.0,5.1695,freq_8,lying
49926,1,Location 1,56,23.25,0.9052,0.11254000000000002,-0.17332999999999998,Antenna D,-67.5,2.2411,E2,label 3
62093,1,Facility B,14,164.75,0.54171,0.26182,-0.90312,Antenna B,-52.5,2.7075,C1,lying
7793,M,Facility A,36,121.25,0.50654,0.89339,0.19157000000000002,antenna 1,-60.0,0.5108199999999999,freq_2,label 1
32414,1,Location 1,49,97.9,0.31893,0.99674,-0.025087,antenna 1,-57.0,6.1896,921.25,label 1
20961,2,Location 1,45,0.525,-0.36114,0.95081,-0.0022806,antenna 1,-59.5,1.7794,D1,1
56711,F,2,2,1735.3,0.36583000000000004,0.82449,-0.036489999999999995,Antenna 3,-62.5,1.1612,F1,label 1
47001,F,Facility A,53,238.98,1.1983,0.0091865,-0.082102,4,-62.0,1.4128,B1,3
58812,1,Location 2,4,85.0,0.13132,0.35368,-1.04,3,-61.5,1.7012,925.75,lying
61910,Female,Facility B,14,108.0,0.36583000000000004,0.35368,-0.97154,Antenna 2,-51.5,0.34054,A2,3
66123,Female,Facility B,15,686.68,0.27203,0.30775,-1.0172,Antenna 2,-49.0,6.1773,freq_1,3
5183,F,1,18,192.75,0.27203,0.92784,0.20297,Antenna 2,-56.0,5.596,D1,label 2
71488,M,2,20,613.25,1.1045,-0.07119600000000001,-0.047893,3,-60.0,1.1106,924.25,3
19295,Male,1,44,158.93,-0.0093803,1.0197,0.043332,1,-58.0,5.5346,C2,sit on bed
35648,1,Facility A,50,280.88,1.0459,0.33071999999999996,0.13455999999999999,Antenna D,-60.5,1.2993,D1,lying
47192,Female,1,53,247.2,1.0576,0.078086,-0.15052000000000001,Antenna C,-55.0,5.0836,C1,lying
17271,M,Location 1,43,549.1,1.1514,-0.048229,0.043332,Antenna 3,-49.5,5.7141,B1,3
71866,2,2,21,7.5,1.1514,-0.025263,-0.18473,3,-60.5,0.049087,freq_3,lying
65768,F,2,15,623.33,0.37756,0.31923,-0.9829399999999999,2,-49.5,2.4053,921.25,3
70647,2,2,19,537.75,1.0928,-0.036746,-0.047893,Antenna 3,-62.0,6.047000000000001,920.75,3
66428,F,Location 2,15,736.1,0.6472399999999999,0.15847,-0.88031,Antenna C,-65.5,1.5355,freq_7,lying
60445,1,Facility B,9,355.75,1.0459,0.38813000000000003,-0.28736,3,-64.5,0.18868,D1,1
61454,F,Facility B,13,377.2,0.27203,0.37665,-1.0172,Antenna B,-51.5,1.6628,freq_7,label 3
3250,Female,Location 1,10,9.75,0.6472399999999999,0.84746,0.12315,1,-61.5,5.2631,freq_12,label 1
16394,2,1,43,334.5,1.3039,-0.19751,0.18017,3,-49.0,3.5328,freq_6,3
47768,1,Facility A,53,273.18,1.1514,0.0091865,-0.11631,Antenna 4,-62.5,1.3744,freq_3,lying
48150,Female,Facility A,53,293.57,1.1632,0.020669999999999997,-0.10490999999999999,Antenna A,-56.5,1.2456,freq_6,lying
31616,2,1,48,226.2,1.1632,-0.025263,-0.059296,Antenna A,-56.0,0.92499,C1,3
65893,1,2,15,646.25,0.51826,0.2044,-0.9373299999999999,Antenna B,-51.5,1.557,freq_6,3
3276,F,1,10,78.0,0.56517,-0.31234,0.89856,3,-59.0,1.9343,925.75,label 3
45069,Female,Facility A,53,132.13,1.1397,0.043636,-0.082102,Antenna D,-61.5,4.5452,freq_2,lying
4120,Female,Facility A,14,20.25,0.96383,0.66373,0.21438000000000001,Antenna 2,-56.0,4.6878,922.75,label 2
3938,1,1,13,113.25,1.0694,-0.094162,0.16876,Antenna C,-56.5,1.195,923.25,3
62689,Female,2,14,754.25,0.40101,0.29627,-0.94873,Antenna 3,-66.5,4.6219,C1,label 3
40339,1,Location 1,51,306.95,0.54171,0.89339,0.043332,Antenna A,-58.0,0.68262,freq_9,label 1
4112,1,Facility A,14,14.75,0.8465799999999999,0.7096600000000001,0.18017,2,-56.0,1.2425,freq_8,sit on chair
39120,1,Facility A,50,480.03,1.0928,0.10105,-0.15052000000000001,1,-59.5,0.62126,freq_6,lying
64931,1,2,15,140.83,0.36583000000000004,0.45703,-0.90312,2,-47.5,3.2566,freq_2,3
54610,F,2,2,439.1,0.40101,0.2044,-1.0057,Antenna 2,-51.5,1.7763,924.25,label 3
15509,Male,1,43,131.0,0.037521,0.92784,0.14595999999999998,1,-57.0,1.3668,924.25,sit on bed
8639,2,Location 1,37,178.6,0.9052,0.0091865,-0.09350499999999999,Antenna 4,-61.5,3.5128,C1,lying
11491,M,Location 1,39,600.0,1.1397,-0.082679,0.043332,4,-67.5,3.4668,freq_2,3
35701,1,Location 1,50,284.57,1.0576,-0.11713,-0.12771,Antenna A,-56.5,5.8782,freq_11,label 3
22888,Male,1,45,242.13,0.52999,0.9048700000000001,-0.0022806,2,-55.0,6.2157,921.25,sit on chair
42298,1,1,51,441.23,1.1163,0.020669999999999997,-0.082102,Antenna 4,-60.5,5.3275,C1,3
29704,Male,Facility A,48,4.425,1.0225,0.032152999999999994,-0.15052000000000001,Antenna 3,-56.5,0.41878000000000004,922.25,lying
18361,M,Facility A,44,58.075,1.1163,-0.025263,-0.10490999999999999,Antenna C,-56.5,4.5283,921.25,3
30390,M,1,48,69.875,0.23685,1.0197,0.020525,1,-59.0,1.4021,920.25,sit on bed
8614,Male,1,37,173.25,0.9169299999999999,-0.0022965999999999998,-0.10490999999999999,Antenna 3,-50.0,4.5437,freq_2,3
46514,Female,Location 1,53,217.9,1.3625,-0.094162,-0.013684,Antenna D,-64.0,0.9127200000000001,E2,label 3
765,M,Location 1,3,171.5,0.6472399999999999,0.8359700000000001,-0.12771,2,-57.0,5.8322,freq_12,label 2
10985,M,1,39,305.75,0.35411,0.92784,0.16876,Antenna D,-59.5,5.2984,F1,sit on bed
52246,Female,Location 1,60,399.5,0.42446000000000006,0.93932,-0.09350499999999999,antenna 1,-59.0,4.8504,freq_1,sit on bed
33962,F,1,49,203.43,1.1514,0.05511900000000001,-0.025087,4,-66.0,0.6918300000000001,922.75,lying
11320,2,Location 1,39,530.83,1.2335,-0.16305999999999998,0.043332,Antenna D,-65.5,5.8107,B1,label 3
4677,1,Facility A,16,274.75,1.0811,-0.15158,0.87575,Antenna D,-57.0,0.80074,923.75,label 3
48351,F,Facility A,53,304.45,1.0811,0.05511900000000001,-0.12771,1,-57.5,0.35281999999999997,A1,3
41833,Female,Location 1,51,421.68,1.1632,0.0091865,-0.082102,antenna 1,-57.0,0.69796,A1,label 3
16736,Male,Location 1,43,396.75,0.49481,0.93932,0.077541,Antenna D,-57.5,1.4588,923.25,sit on bed
5748,Female,1,19,281.75,0.9521,0.2733,-0.059296,Antenna 4,-55.5,5.0851,D2,3
33617,Female,1,49,168.0,0.30721,0.98526,-0.070699,Antenna 4,-55.0,4.763,freq_1,1
57809,Female,Facility B,3,432.08,0.42446000000000006,0.26182,-0.99434,Antenna 3,-59.5,5.5791,freq_6,label 3
4744,F,Location 1,16,299.25,1.0459,-0.14009000000000002,0.86435,Antenna D,-56.0,5.8261,924.75,label 3
5091,Female,Location 1,18,30.25,0.63552,0.18143,0.71611,Antenna A,-66.5,0.24544000000000002,freq_5,lying
50835,Female,1,57,268.6,0.014071,1.1575,-0.036489999999999995,3,-65.0,1.2042,920.25,ambulating
27908,Male,1,47,88.325,1.3742,-0.12861,-0.013684,antenna 1,-55.0,5.7294,A1,lying
12424,2,1,41,82.25,0.1196,0.95081,0.12315,Antenna B,-56.5,0.17948,freq_11,label 2
50642,Female,Facility A,57,77.75,0.51826,0.9048700000000001,0.031928,1,-64.5,1.0799,freq_11,1
3531,Female,Facility A,12,35.25,0.78795,0.75559,0.15736,Antenna 4,-56.5,5.6113,E2,label 1
42433,F,1,52,71.2,0.2603,1.0082,-0.17332999999999998,Antenna B,-55.0,1.1658,A1,sit on chair
18274,M,1,44,49.775,1.1749,-0.048229,-0.082102,Antenna C,-56.5,4.177,B2,3
34546,Female,1,49,252.48,1.2218,0.08956900000000001,-0.082102,3,-55.5,5.5285,B2,lying
20427,M,Facility A,44,366.98,1.3859,-0.10565,0.0091224,antenna 1,-62.0,0.97101,920.25,label 3
36997,F,Location 1,50,344.45,1.0928,0.18143,-0.013684,Antenna 4,-59.5,6.0608,923.75,label 3
40681,F,Facility A,51,335.73,0.36583000000000004,0.98526,-0.036489999999999995,1,-58.0,1.0738,freq_1,label 1
65886,F,Facility B,15,644.75,0.37756,0.29627,-0.99434,Antenna 2,-49.5,2.7136,A2,lying
28520,Male,Location 1,47,145.18,0.43618999999999997,0.92784,0.11175,antenna 1,-61.5,0.55377,freq_2,label 1
67280,1,Facility B,16,477.25,0.20168,0.28478000000000003,-1.0514,2,-51.0,2.6737,A2,label 3
17808,2,1,43,667.0,0.037521,0.7096600000000001,0.71611,Antenna 4,-58.0,0.67188,C1,ambulating
66648,Female,2,16,48.25,0.30721,0.36516,-1.0057,Antenna C,-69.0,0.19788,freq_9,3
39263,F,1,50,493.78,1.3156,0.032152999999999994,-0.013684,Antenna C,-57.5,0.9495299999999999,E1,3
71765,M,2,20,780.0,0.92865,0.73263,0.12315,Antenna A,-59.0,1.0048,freq_5,label 2
38722,F,1,50,441.43,1.2335,0.032152999999999994,-0.059296,antenna 1,-59.5,4.4424,F2,3
18307,2,Facility A,44,53.575,1.2687,-0.10565,-0.036489999999999995,1,-62.5,2.0371,920.75,lying
6510,Female,Facility A,23,15.5,1.3156,-0.42717,0.10035,antenna 1,-61.5,4.9716,E1,3
9012,M,1,37,310.5,0.31893,0.97377,0.054735,Antenna A,-58.5,4.2123,freq_4,sit on bed
61732,Female,Location 2,14,57.75,0.24858000000000002,0.38813000000000003,-0.99434,Antenna 3,-65.0,0.5200199999999999,D2,label 3
51593,F,Location 1,59,462.75,0.9052,0.1355,0.020525,3,-50.5,0.7915300000000001,921.25,label 3
29088,M,Location 1,47,231.33,1.2101,-0.094162,-0.070699,Antenna C,-58.0,2.37,freq_8,label 3
67477,Female,2,16,532.08,0.20168,0.33071999999999996,-1.04,3,-65.5,1.4680000000000002,922.75,lying
33474,1,1,49,157.83,0.52999,0.8704200000000001,0.054735,4,-57.0,5.5009,925.75,1
19494,M,Facility A,44,177.53,0.049247000000000006,0.98526,0.077541,Antenna A,-58.5,2.0387,922.25,label 1
18440,2,Facility A,44,67.625,1.0225,0.043636,-0.16192,Antenna 3,-56.5,0.7133,C1,3
20589,Male,1,44,386.28,1.0928,0.020669999999999997,-0.11631,1,-63.5,4.6602,D1,label 3
4875,1,Location 1,17,97.25,1.1983,-0.16305999999999998,0.14595999999999998,antenna 1,-57.0,4.875,F1,lying
22173,2,1,45,137.08,0.50654,0.9163600000000001,0.12315,1,-59.0,6.0838,D1,label 1
38169,Female,1,50,394.98,0.34238,0.97377,-0.059296,Antenna 4,-56.0,1.2057,A1,1
72533,2,2,21,543.0,1.1045,-0.036746,-0.047893,Antenna C,-63.0,6.254,B1,lying
47270,F,1,53,250.48,1.1866,0.0091865,-0.070699,Antenna 3,-57.0,0.20095,F1,label 3
15133,Male,Location 1,42,673.5,0.92865,-0.059712,-0.10490999999999999,Antenna 4,-63.5,0.71023,923.25,3
52924,1,2,1,282.75,0.31893,0.11254000000000002,-0.9829399999999999,Antenna B,-52.5,2.0249,B2,3
54869,1,2,2,477.5,0.33066,0.26182,-1.0172,Antenna B,-47.5,3.8012,freq_1,lying
11583,2,Facility A,40,41.75,0.36583000000000004,0.92784,0.21438000000000001,antenna 1,-60.0,5.6512,923.25,sit on bed
64902,1,Facility B,15,136.15,0.38928,0.45703,-0.9145200000000001,Antenna C,-60.5,2.0095,921.25,label 3
30124,2,Location 1,48,43.675,1.0342,0.043636,-0.16192,antenna 1,-62.5,0.1534,921.25,label 3
69072,Female,Location 2,17,771.5,0.24858000000000002,0.25033,-1.04,Antenna B,-50.5,1.2809,freq_7,3
74048,1,Location 2,24,449.25,0.5534399999999999,0.30775,-0.90312,Antenna 2,-51.5,0.21322,E2,lying
62963,F,Facility B,14,832.25,0.54171,0.2044,-0.9259299999999999,2,-53.0,1.3821,923.25,lying
15879,Male,Location 1,43,242.65,0.9052,-0.07119600000000001,-0.013684,Antenna D,-63.5,0.030680000000000002,freq_1,label 3
57624,Female,Facility B,3,403.08,0.41273000000000004,0.31923,-0.96014,Antenna C,-60.0,1.8822,freq_8,lying
38249,Female,Location 1,50,398.43,0.22513000000000002,1.0197,-0.11631,Antenna A,-56.5,5.2155,923.75,sit on bed
5014,F,Location 1,17,197.5,0.74105,-0.025263,0.80733,Antenna 4,-58.5,4.7523,freq_4,lying
49594,1,Facility A,55,168.25,0.54171,0.9048700000000001,0.020525,Antenna B,-57.0,5.441,B2,sit on chair
