24405,2,Facility A,46,19.5,0.33066,0.96229,0.066138,antenna 1,-65.5,5.7586,A1,label 1
58853,1,Location 2,4,221.5,0.42446000000000006,0.37665,-0.9145200000000001,3,-60.0,2.0218,924.25,lying
30054,2,Facility A,48,38.5,1.1749,-0.036746,-0.082102,Antenna C,-56.5,0.34208,freq_5,lying
69539,F,Location 2,17,857.58,0.54171,0.2044,-0.9145200000000001,Antenna 2,-49.0,1.8454,B2,label 3
54995,F,Location 2,2,494.5,0.2134,0.26182,-1.04,2,-47.5,3.8948,920.25,3
71382,2,Facility B,20,567.0,1.1866,-0.11713,-0.025087,Antenna C,-60.0,1.1059999999999999,924.25,lying
27231,Male,1,47,29.075,0.23685,0.98526,0.077541,antenna 1,-59.5,0.73631,D2,sit on bed
5964,Female,Facility A,19,353.25,1.1632,0.21588000000000002,0.0091224,Antenna 4,-58.0,5.9058,B1,lying
13772,Male,Location 1,42,246.58,0.9169299999999999,-0.048229,-0.11631,Antenna C,-47.0,5.4686,freq_1,lying
58063,1,Facility B,3,475.0,0.57689,0.11254000000000002,-0.9145200000000001,3,-59.5,0.60132,freq_1,lying
30362,M,Location 1,48,67.675,0.15478,1.0312,-0.0022806,antenna 1,-58.5,5.6589,C1,sit on bed
35754,Female,1,50,288.53,1.128,-0.01378,-0.10490999999999999,Antenna 4,-60.5,1.0922,freq_5,lying
10385,M,Facility A,38,417.25,1.2452,-0.18603,0.08894400000000001,Antenna C,-50.0,4.7538,921.75,3
9620,2,Facility A,38,77.0,0.48308999999999996,0.89339,0.11175,3,-49.5,0.158,freq_3,1
22209,Male,Location 1,45,139.63,0.28376,1.0082,0.0091224,antenna 1,-59.5,6.0729999999999995,923.25,label 1
29810,M,Location 1,48,16.85,1.3273,-0.12861,-0.036489999999999995,3,-57.0,2.2227,freq_9,3
65124,1,Location 2,15,497.25,0.33066,0.2044,-1.097,3,-63.5,2.2764,C1,label 3
39485,F,Facility A,51,88.125,0.41273000000000004,0.92784,-0.059296,2,-55.5,0.9311299999999999,A2,sit on chair
24348,2,Facility A,46,9.125,0.36583000000000004,0.93932,0.077541,1,-63.0,1.6797,921.75,sit on bed
52399,1,Facility A,60,462.75,1.0811,0.16995,-0.036489999999999995,Antenna C,-50.0,1.7303,freq_9,3
66536,1,2,16,15.0,0.1665,0.3422,-1.0628,3,-64.5,5.8184,freq_1,3
40589,F,1,51,328.88,0.24858000000000002,1.0312,-0.082102,antenna 1,-59.0,0.39423,A2,label 1
37705,Female,1,50,375.0,1.1397,0.16995,-0.013684,Antenna A,-56.5,5.441,921.75,3
10200,Male,Facility A,38,274.35,0.23685,0.95081,0.16876,Antenna D,-57.5,4.6019,920.25,label 1
19847,2,Facility A,44,266.78,0.6472399999999999,0.8589399999999999,0.12315,Antenna 2,-59.0,4.6418,freq_8,sit on chair
55116,Female,Facility B,2,512.75,0.23685,0.29627,-1.04,Antenna B,-49.0,0.029146,freq_3,3
17016,Male,1,43,493.25,0.9990100000000001,-0.0022965999999999998,-0.047893,Antenna 4,-61.5,4.4163,freq_3,3
16060,M,Facility A,43,279.1,1.1045,-0.10565,0.066138,Antenna 3,-48.0,4.7231,921.25,lying
37988,Female,Facility A,50,387.18,0.36583000000000004,0.96229,0.0091224,1,-57.0,4.516,924.25,sit on bed
57211,Female,2,3,340.83,0.40101,0.3422,-0.97154,3,-59.5,5.2217,D1,lying
26909,2,1,47,4.6,0.37756,0.92784,0.12315,1,-58.5,6.0991,921.75,1
14006,Male,Location 1,42,324.83,0.9872799999999999,-0.082679,-0.16192,Antenna C,-48.0,5.6665,920.25,lying
68319,1,Facility B,17,239.75,0.29548,0.46851000000000004,-0.96014,2,-51.0,2.1737,freq_3,label 3
69388,Female,2,17,831.63,0.34238,0.28478000000000003,-1.0057,2,-49.0,2.1875,freq_3,3
17416,2,Facility A,43,581.25,0.92865,-0.01378,-0.036489999999999995,Antenna 4,-65.5,4.6602,freq_9,label 3
7602,Male,1,36,51.25,1.1045,0.078086,0.11175,Antenna 3,-51.0,0.11198,923.75,lying
43027,1,Facility A,52,204.45,0.34238,0.93932,-0.025087,antenna 1,-59.5,5.0422,freq_4,1
28706,M,Facility A,47,175.93,0.83485,0.77856,0.13455999999999999,1,-66.5,5.4993,A1,2
61649,F,2,14,31.0,0.54171,0.2733,-0.90312,Antenna 3,-65.0,1.379,922.25,3
43017,Female,1,52,203.25,0.88175,0.46851000000000004,0.08894400000000001,Antenna 4,-56.5,0.12272000000000001,freq_2,1
30735,2,Facility A,48,127.25,0.88175,0.76708,0.15736,Antenna A,-67.5,4.2138,freq_4,label 2
29333,2,Facility A,47,247.5,1.0225,0.020669999999999997,-0.17332999999999998,Antenna A,-57.5,1.0262,925.25,3
27900,M,Location 1,47,87.25,1.0811,-0.0022965999999999998,-0.13912,Antenna A,-56.0,0.18868,C2,label 3
25415,M,1,46,216.98,0.70587,0.80152,0.11175,Antenna 2,-57.0,0.10890999999999999,A1,2
18112,2,Facility A,44,34.5,1.0694,0.032152999999999994,-0.18473,3,-56.0,4.9164,920.75,lying
13508,Male,Location 1,42,173.0,0.22513000000000002,0.9048700000000001,0.22578,1,-58.5,5.9396,F2,1
10278,2,1,38,383.75,0.14305,1.1001,-0.11631,Antenna A,-57.0,4.7661,922.75,4
63072,1,Facility B,14,858.58,0.2603,0.33071999999999996,-1.0057,3,-68.0,0.7915300000000001,freq_8,label 3
7582,M,Location 1,36,42.5,0.2134,0.99674,0.08894400000000001,Antenna A,-60.5,2.0939,B1,sit on bed
73612,Male,Location 2,22,492.75,1.128,-0.07119600000000001,-0.059296,Antenna 3,-60.5,1.83,D1,lying
11679,2,1,40,100.75,1.2570000000000001,-0.11713,0.317,1,-64.5,1.6659,freq_11,3
47701,F,Facility A,53,269.63,1.1514,0.020669999999999997,-0.11631,4,-65.5,6.2356,F2,3
29609,2,1,47,266.38,-0.06800700000000001,0.9048700000000001,0.13455999999999999,antenna 1,-59.0,5.8184,921.25,ambulating
22345,2,1,45,150.65,0.34238,0.97377,0.043332,antenna 1,-59.0,0.19942000000000001,922.75,sit on bed
34965,1,Location 1,50,212.85,0.43618999999999997,0.93932,-0.09350499999999999,Antenna 2,-55.5,5.3337,920.25,2
59302,Female,2,5,25.5,0.30721,0.28478000000000003,-0.99434,3,-59.5,5.102,freq_5,3
28494,M,1,47,141.55,0.31893,0.98526,0.043332,1,-60.5,4.5084,D1,label 1
21966,2,Facility A,45,119.75,-0.15009,1.0312,0.066138,antenna 1,-61.0,1.3514,D1,sit on bed
65146,Female,Location 2,15,502.75,0.17823,0.33071999999999996,-1.0514,3,-64.0,1.2057,freq_6,label 3
66189,Female,Location 2,15,697.88,0.61207,0.18143,-0.88031,Antenna 2,-49.5,2.0540000000000003,freq_4,lying
53537,F,Facility B,1,481.75,0.72932,-0.10565,-0.8917200000000001,2,-51.0,2.5418,921.25,label 3
1846,2,Location 1,5,245.0,0.49481,0.9048700000000001,-0.17332999999999998,2,-58.0,0.45406,freq_7,sit on chair
968,Male,Location 1,3,314.75,1.1749,-0.31234,-0.17332999999999998,1,-62.5,1.2977,924.75,lying
30311,M,Facility A,48,61.325,1.0811,0.21588000000000002,-0.27595,3,-55.0,0.60132,E2,label 3
46624,1,Facility A,53,222.53,1.1397,0.020669999999999997,-0.11631,antenna 1,-57.0,6.1804,freq_9,label 3
24797,2,1,46,134.25,1.0576,-0.0022965999999999998,-0.12771,3,-58.5,4.49,freq_1,3
16424,M,Facility A,43,339.5,0.9052,-0.025263,0.0091224,Antenna D,-66.0,4.335,freq_12,label 3
14442,2,Location 1,42,444.5,1.1163,-0.14009000000000002,0.020525,Antenna 4,-66.5,0.5476300000000001,E1,label 3
25367,Male,Facility A,46,210.73,0.74105,0.79004,0.13455999999999999,2,-56.5,1.4235,924.75,sit on chair
66882,Female,Facility B,16,99.25,0.22513000000000002,0.3422,-1.0286,3,-65.0,4.9087,freq_4,label 3
57162,1,Location 2,3,332.83,0.51826,0.31923,-0.9145200000000001,Antenna B,-49.0,2.9038,920.75,lying
54965,Female,Facility B,2,490.25,0.15478,0.2733,-1.0742,Antenna 3,-60.5,5.0775,924.75,lying
18758,2,Facility A,44,104.43,1.2687,-0.094162,-0.047893,3,-56.0,4.6265,921.25,lying
32010,F,Facility A,49,61.025,0.15478,1.1001,-0.13912,3,-66.5,0.69796,freq_7,4
65050,F,2,15,156.75,0.33066,0.48,-0.9259299999999999,Antenna B,-49.5,1.8408,C2,3
60020,F,Location 2,6,55.95,0.70587,0.52593,-0.31016,2,-59.5,0.64427,A2,3
9224,Male,Location 1,37,438.75,0.9169299999999999,-0.0022965999999999998,-0.10490999999999999,3,-48.5,5.3444,920.75,label 3
64141,F,Facility B,15,33.325,0.2134,0.52593,-0.96014,Antenna 2,-48.5,2.4943,B2,label 3
38847,1,1,50,453.4,1.2218,0.020669999999999997,-0.070699,Antenna C,-58.0,4.3949,freq_8,lying
66822,1,Location 2,16,84.5,0.37756,0.30775,-0.97154,Antenna B,-50.5,2.1292,B2,label 3
51075,F,Facility A,58,191.25,0.56517,0.9163600000000001,0.0091224,Antenna 2,-58.5,0.033748,freq_3,2
48345,F,Location 1,53,304.2,1.0811,0.05511900000000001,-0.12771,Antenna D,-62.5,2.3777,923.25,label 3
22168,2,Location 1,45,136.63,0.2134,1.0312,-0.036489999999999995,1,-59.0,5.6589,freq_8,label 1
37234,F,Facility A,50,354.6,1.0576,0.18143,-0.047893,4,-59.5,5.2094,E2,3
73652,2,2,22,512.0,1.1866,-0.10565,-0.025087,Antenna 3,-60.5,5.5622,freq_5,label 3
34970,1,Location 1,50,213.25,0.43618999999999997,0.93932,-0.09350499999999999,2,-55.0,1.7273,B1,2
24564,M,Facility A,46,82.25,1.1983,0.15847,-0.26455,antenna 1,-62.5,0.19328,D2,lying
74234,1,2,24,516.08,0.096148,0.38813000000000003,-1.04,Antenna 3,-64.5,5.0867,922.25,3
51663,1,1,59,484.75,1.1163,0.078086,0.043332,Antenna 4,-62.5,5.8997,B1,label 3
55785,F,Location 2,2,1504.8,0.28376,0.18143,-1.0286,Antenna C,-59.5,0.158,924.25,3
60032,Female,Location 2,6,156.7,0.10787000000000001,1.0312,-0.070699,2,-59.0,1.6659,920.25,label 1
68276,F,2,17,220.25,0.51826,0.35368,-0.85751,Antenna 2,-51.5,2.6001,920.75,label 3
54047,Female,Location 2,2,359.0,0.29548,0.37665,-0.99434,Antenna 3,-61.5,5.1526,freq_10,3
17067,M,Facility A,43,504.85,1.1983,-0.11713,0.077541,4,-62.5,0.8268200000000001,freq_4,3
68826,1,2,17,737.0,0.20168,0.25033,-1.0628,Antenna 2,-51.0,1.2287,923.75,3
41829,F,1,51,421.5,1.1632,0.0091865,-0.082102,Antenna A,-57.0,0.69796,920.25,lying
74835,F,Facility B,26,513.0,0.6472399999999999,0.8589399999999999,0.054735,1,-59.5,0.21015999999999999,925.25,sit on chair
2338,2,Facility A,6,245.25,0.8934799999999999,-0.12861,-0.17332999999999998,Antenna C,-48.0,6.0592,A1,label 3
18401,M,Facility A,44,62.0,1.2218,-0.07119600000000001,-0.059296,Antenna 3,-57.0,6.1574,D2,lying
13169,Male,1,41,593.75,0.96383,-0.059712,-0.013684,Antenna 4,-63.5,0.80381,923.75,3
23328,2,Location 1,45,288.98,1.2335,-0.07119600000000001,-0.059296,Antenna A,-55.5,5.2401,A2,label 3
18431,Male,Facility A,44,67.25,1.0225,0.043636,-0.16192,antenna 1,-67.0,6.138999999999999,freq_7,lying
23371,M,Facility A,45,292.48,0.97555,0.05511900000000001,-0.18473,Antenna A,-56.0,1.1351,921.75,lying
44726,F,1,53,112.33,1.1983,0.0091865,-0.047893,Antenna D,-62.0,0.9510700000000001,B1,3
32824,F,1,49,119.95,1.0225,0.11254000000000002,-0.15052000000000001,4,-62.5,5.1757,freq_3,label 3
9758,Male,1,38,115.5,1.2804,-0.14009000000000002,0.11175,4,-64.0,4.1203,925.75,label 3
17395,Male,1,43,577.5,0.92865,-0.025263,-0.025087,Antenna D,-63.5,2.1246,923.75,3
42632,Female,Location 1,52,128.22,0.36583000000000004,0.98526,-0.082102,antenna 1,-57.5,0.026077999999999997,freq_2,1
12539,M,Facility A,41,314.75,-0.12663,0.98526,0.054735,4,-56.5,1.6122,freq_1,label 1
56700,1,Facility B,2,1730.8,0.50654,0.12402,-0.97154,Antenna 2,-50.5,2.2657,924.25,label 3
55897,Female,Location 2,2,1527.0,0.2603,0.14698,-1.0742,Antenna C,-59.5,1.2364,freq_6,label 3
28572,M,Facility A,47,161.33,0.67069,0.82449,0.077541,1,-66.5,5.2907,freq_1,sit on chair
63340,1,2,14,915.25,0.33066,0.33071999999999996,-0.99434,Antenna C,-66.5,4.4209,923.25,lying
38240,1,Location 1,50,398.05,0.22513000000000002,1.0197,-0.11631,Antenna A,-57.5,0.83755,F1,1
67958,1,Facility B,17,63.325,0.34238,0.42258,-0.94873,Antenna 3,-68.5,5.6727,923.25,label 3
6487,1,1,23,1.75,0.92865,-0.24344000000000002,-0.059296,3,-57.0,0.61359,B1,label 3
31115,M,Location 1,48,189.58,1.0811,0.0091865,-0.10490999999999999,Antenna C,-54.5,4.0681,freq_3,3
56239,Female,Location 2,2,1605.3,0.29548,0.16995,-1.0286,3,-61.0,1.8730000000000002,B1,label 3
45896,F,Location 1,53,178.33,0.34238,0.96229,-0.047893,Antenna C,-60.0,0.72097,B1,1
52534,F,Location 2,1,21.75,0.0023451,0.25033,-1.097,Antenna C,-63.0,5.9058,921.25,3
56895,Female,Location 2,3,76.25,0.33066,0.16995,-1.0172,Antenna 3,-61.0,0.8927799999999999,924.25,label 3
1726,M,Facility A,5,112.85,1.2570000000000001,-0.32383,-0.11631,1,-64.0,6.274,924.25,lying
68915,Female,Location 2,17,748.58,0.22513000000000002,0.23885,-1.0514,Antenna 2,-47.5,3.0051,A2,3
28874,M,Facility A,47,214.93,0.7176,0.76708,0.18017,Antenna A,-57.0,0.5706399999999999,freq_1,label 1
63049,Female,Facility B,14,853.5,0.27203,0.3422,-1.0057,Antenna B,-49.5,2.887,920.25,lying
54535,Female,2,2,429.08,0.1196,0.28478000000000003,-1.0628,3,-60.5,5.3919,924.25,label 3
1192,M,Facility A,4,104.75,0.35411,1.0082,-0.025087,Antenna A,-60.0,0.41417,921.75,sit on bed
13768,2,1,42,246.1,0.9052,-0.036746,-0.11631,Antenna 4,-66.0,4.9563,freq_12,lying
47550,Female,Facility A,53,262.28,1.0576,0.066602,-0.13912,4,-62.5,4.9839,freq_8,3
15308,M,Facility A,42,711.75,1.2687,-0.20899,0.066138,4,-64.5,3.6923,920.25,3
55391,F,Facility B,2,553.5,0.20168,0.28478000000000003,-1.0628,Antenna C,-60.0,5.079,freq_10,lying
31623,Male,Facility A,48,226.5,1.3625,-0.11713,0.020525,Antenna A,-57.5,5.3244,E1,lying
53562,1,Location 2,1,489.75,0.40101,0.078086,-1.0172,2,-52.5,2.1644,922.25,label 3
59495,1,Location 2,5,100.08,0.20168,0.30775,-1.0514,3,-59.0,0.099709,924.75,lying
44667,Female,Facility A,53,109.1,1.1045,0.078086,-0.059296,Antenna A,-56.0,1.9589,freq_12,label 3
54608,Female,2,2,438.75,0.15478,0.29627,-1.0742,2,-53.5,1.0968,925.75,lying
57398,F,2,3,371.0,0.6472399999999999,0.21588000000000002,-0.8689100000000001,Antenna 3,-61.0,4.4685,freq_10,3
55121,1,2,2,513.33,0.18995,0.29627,-1.0514,Antenna B,-50.0,2.5924,922.25,3
49660,Female,Location 1,55,253.0,0.61207,0.8589399999999999,0.031928,Antenna B,-57.0,5.4104,920.75,label 2
54476,F,Location 2,2,421.63,0.15478,0.30775,-1.0628,Antenna 3,-58.0,4.4501,freq_1,lying
72374,2,Facility B,21,451.25,1.1045,-0.036746,-0.059296,Antenna 3,-62.5,4.7891,923.75,lying
19202,2,Location 1,44,151.55,0.060972000000000005,0.98526,0.077541,1,-57.5,5.6435,C2,sit on bed
17324,2,Facility A,43,562.25,1.3156,-0.16305999999999998,0.11175,Antenna D,-63.5,2.4559,D1,lying
31155,2,Location 1,48,191.75,0.9990100000000001,0.066602,-0.13912,antenna 1,-55.5,6.0178,freq_1,lying
59797,Female,Location 2,5,455.75,0.41273000000000004,0.39960999999999997,-0.9259299999999999,Antenna 3,-65.5,6.0285,D2,3
10446,2,Location 1,38,433.25,0.9403799999999999,-0.048229,-0.025087,Antenna 3,-49.5,5.417999999999999,A2,3
47071,1,Location 1,53,242.1,1.1397,0.020669999999999997,-0.10490999999999999,antenna 1,-57.0,5.7969,E2,label 3
68987,Female,Location 2,17,758.83,0.27203,0.21588000000000002,-1.0286,2,-51.0,1.0492,freq_8,lying
54300,F,Location 2,2,398.33,0.14305,0.30775,-1.0628,Antenna C,-60.5,5.6251,923.75,lying
47085,Female,Location 1,53,242.7,1.1397,0.020669999999999997,-0.10490999999999999,Antenna A,-56.5,1.2778,C2,3
17226,Male,Facility A,43,540.0,1.0342,-0.0022965999999999998,-0.0022806,4,-64.5,4.6955,E1,lying
9658,Male,Facility A,38,87.25,1.0107,-0.0022965999999999998,0.020525,4,-62.5,2.324,freq_9,label 3
35150,F,Location 1,50,233.08,0.43618999999999997,0.93932,-0.059296,1,-57.0,4.3028,A2,label 1
49330,1,Location 1,54,356.0,0.97555,0.22737,-0.18473,Antenna D,-64.5,3.6524,D1,3
10662,2,1,39,43.75,0.33066,0.92784,0.23718000000000003,Antenna D,-57.0,1.2855,B1,1
38745,Female,Facility A,50,444.63,1.0811,0.10105,-0.12771,3,-57.5,5.4257,C1,label 3
6123,F,Facility A,20,39.25,1.0811,0.05511900000000001,0.75032,Antenna A,-66.0,1.1336,freq_7,lying
71356,M,Facility B,20,555.5,1.3273,-0.18603,0.031928,Antenna C,-60.5,6.2586,B1,label 3
5103,1,1,18,36.5,0.9990100000000001,0.020669999999999997,0.8871600000000001,3,-61.5,0.65041,B1,label 3
68018,1,Location 2,17,78.0,0.31893,0.42258,-0.94873,Antenna 3,-68.5,5.8445,freq_6,label 3
18294,Male,1,44,53.0,1.2101,-0.07119600000000001,-0.070699,Antenna A,-62.0,0.8145399999999999,C1,label 3
10012,M,Location 1,38,204.25,0.28376,0.95081,0.14595999999999998,Antenna A,-59.0,4.7293,E1,label 1
10180,2,Location 1,38,266.5,0.17823,0.97377,0.14595999999999998,3,-60.5,0.99095,freq_6,1
20487,2,Facility A,44,374.18,1.1163,-0.01378,-0.09350499999999999,Antenna A,-64.0,1.5309,D1,label 3
1357,2,Facility A,4,278.63,0.30721,0.98526,-0.082102,2,-49.0,4.6556,F2,4
65948,Female,Location 2,15,656.25,0.28376,0.29627,-1.0172,Antenna C,-70.0,0.59365,924.75,lying
25278,Male,1,46,197.0,0.79967,0.75559,0.16876,Antenna 2,-59.5,0.81301,F2,sit on chair
63287,F,Facility B,14,904.75,0.49481,0.25033,-0.9259299999999999,2,-49.5,3.0281,A1,label 3
64344,F,Facility B,15,61.75,0.43618999999999997,0.49148000000000003,-0.88031,Antenna C,-61.0,0.37122,freq_7,3
45831,1,1,53,175.63,0.50654,0.9163600000000001,-0.0022806,Antenna A,-55.5,5.0759,freq_3,label 1
3498,1,Facility A,12,14.0,0.72932,0.74411,0.11175,Antenna 4,-56.5,5.0974,F1,1
19497,Male,Facility A,44,178.4,-0.24389,0.9048700000000001,0.054735,1,-64.5,4.7109,freq_6,ambulating
74036,F,2,24,447.08,0.58862,0.26182,-0.90312,Antenna 2,-50.0,1.4021,922.75,3
24735,Male,Facility A,46,119.43,1.1632,-0.048229,-0.09350499999999999,Antenna 3,-58.5,4.4424,freq_1,label 3
15745,Male,Facility A,43,210.5,0.9052,-0.07119600000000001,0.14595999999999998,4,-62.5,4.1034,freq_6,lying
7562,M,1,36,34.5,0.27203,0.97377,0.08894400000000001,Antenna 4,-57.0,1.5493,freq_4,sit on bed
35851,F,1,50,294.57,1.0928,-0.0022965999999999998,-0.09350499999999999,1,-54.5,5.01,C2,lying
41283,1,1,51,394.85,1.0811,0.043636,-0.10490999999999999,Antenna A,-57.0,0.22855999999999999,E1,3
46481,1,Location 1,53,216.3,1.1749,0.078086,-0.13912,Antenna C,-55.5,4.6096,923.25,3
22401,Male,Location 1,45,154.68,0.2603,1.0082,-0.0022806,3,-65.0,6.0193,922.25,sit on bed
52801,Female,2,1,234.25,0.049247000000000006,0.2733,-1.0742,Antenna C,-61.0,6.2218,922.25,label 3
66006,Female,Location 2,15,667.25,0.29548,0.29627,-1.0172,Antenna B,-49.0,6.1221,920.25,3
64140,F,Facility B,15,33.25,0.2134,0.52593,-0.94873,Antenna 2,-48.5,2.4989,921.75,lying
45715,Female,Location 1,53,169.55,0.30721,0.99674,-0.082102,4,-58.5,0.31906999999999996,E2,1
34909,Female,Facility A,50,125.75,0.34238,0.96229,-0.19613,2,-54.0,4.7231,921.25,sit on chair
13213,M,Location 1,41,616.5,1.1514,-0.14009000000000002,0.054735,4,-65.5,0.46173000000000003,freq_3,3
25537,Male,1,46,237.85,0.7527699999999999,0.75559,0.14595999999999998,antenna 1,-67.5,0.39423,freq_4,sit on chair
24985,M,1,46,156.83,0.22513000000000002,1.0197,-0.036489999999999995,antenna 1,-60.0,5.1726,A2,sit on bed
29010,M,1,47,225.08,1.128,-0.07119600000000001,-0.10490999999999999,3,-57.5,0.60132,freq_3,lying
57540,Female,Facility B,3,391.58,0.36583000000000004,0.29627,-0.99434,Antenna B,-49.0,2.5311,freq_4,lying
19169,M,Facility A,44,147.22,0.13132,0.96229,0.11175,antenna 1,-58.0,0.17334000000000002,B2,label 1
19991,M,Location 1,44,311.25,0.41273000000000004,0.8589399999999999,0.24859,Antenna B,-49.0,0.2301,E1,label 4
58987,F,Facility B,4,259.5,0.50654,0.31923,-0.9145200000000001,Antenna 2,-51.5,5.4886,923.25,label 3
55547,F,Facility B,2,578.5,0.45963999999999994,0.21588000000000002,-0.94873,Antenna B,-49.5,6.2126,freq_3,3
74424,F,Facility B,24,571.75,0.40101,0.26182,-0.9259299999999999,3,-63.0,5.8767,A2,label 3
22589,2,1,45,167.25,0.44791000000000003,0.92784,0.077541,1,-59.5,2.0157,920.75,sit on bed
36525,Female,Location 1,50,324.35,1.1397,0.18143,-0.0022806,1,-56.0,4.3274,D1,label 3
71584,M,Facility B,20,655.25,1.1163,-0.082679,-0.059296,3,-60.0,0.041417,921.25,3
56586,Female,Location 2,2,1698.8,0.41273000000000004,0.11254000000000002,-0.9829399999999999,2,-51.0,1.4926,F1,lying
16799,2,Facility A,43,413.75,0.49481,0.89339,0.14595999999999998,Antenna A,-57.5,5.711,freq_2,1
47088,Female,Location 1,53,242.83,1.1397,0.020669999999999997,-0.10490999999999999,Antenna A,-56.5,5.2662,freq_4,label 3
41272,1,1,51,394.38,1.2101,-0.025263,-0.036489999999999995,antenna 1,-56.5,3.8135,freq_1,3
40419,F,1,51,314.08,0.30721,0.95081,0.054735,1,-57.5,0.91732,924.25,sit on bed
36566,1,1,50,326.08,1.128,0.19292,0.020525,Antenna 4,-58.5,6.0792,freq_2,lying
37782,Female,Location 1,50,378.3,1.1163,0.18143,-0.013684,1,-57.5,0.5353600000000001,A1,lying
63417,1,2,14,931.33,0.52999,0.21588000000000002,-0.9145200000000001,2,-50.0,2.4866,921.25,lying
14679,2,Location 1,42,541.75,-0.044557,0.96229,0.08894400000000001,1,-58.0,0.22855999999999999,E1,sit on bed
69211,Female,Location 2,17,795.58,0.29548,0.35368,-0.99434,3,-63.5,1.0124,C1,lying
256,2,Location 1,1,152.5,1.1163,0.5489,-0.013684,Antenna 2,-56.0,4.9379,C2,2
49561,1,Location 1,55,139.5,0.54171,0.9048700000000001,-0.013684,Antenna B,-57.0,0.51235,924.75,2
16946,Male,Facility A,43,458.25,0.35411,0.95081,0.12315,Antenna 4,-59.0,0.73478,923.75,sit on bed
51414,Female,Facility A,59,278.25,0.67069,0.8359700000000001,0.043332,Antenna D,-57.0,4.3412,freq_9,sit on bed
47677,F,1,53,268.38,1.1514,0.0091865,-0.10490999999999999,1,-57.0,6.1881,924.25,label 3
68533,1,Location 2,17,697.08,0.37756,0.18143,-0.9829399999999999,3,-63.5,5.938,924.25,lying
40089,F,1,51,278.75,1.128,0.05511900000000001,-0.13912,Antenna 3,-60.0,0.68416,freq_8,label 3
46074,1,Facility A,53,185.78,0.41273000000000004,0.96229,-0.025087,Antenna A,-56.0,4.3212,freq_5,1
26149,Male,1,46,296.1,0.96383,0.020669999999999997,-0.19613,antenna 1,-57.0,0.28531999999999996,922.75,label 3
23316,Male,1,45,288.13,0.96383,0.05511900000000001,-0.17332999999999998,Antenna A,-55.5,5.6834,A1,3
56051,1,Location 2,2,1560.0,0.36583000000000004,0.14698,-1.0172,Antenna 3,-59.5,3.9868,923.25,label 3
16719,Male,1,43,391.0,0.8583,-0.0022965999999999998,-0.047893,Antenna C,-47.5,5.5346,A1,label 3
39974,1,Location 1,51,222.0,1.3625,-0.036746,-0.013684,Antenna C,-60.5,6.2402,F1,label 3
25911,M,Location 1,46,279.93,1.2452,-0.11713,-0.082102,Antenna A,-57.5,6.0163,923.25,label 3
26921,2,Location 1,47,5.35,0.20168,1.0082,0.054735,1,-58.5,4.3519,A1,label 1
72156,2,Facility B,21,136.0,1.0811,-0.082679,-0.025087,Antenna 3,-60.0,0.96641,924.25,label 3
1694,2,Location 1,5,103.0,0.88175,-0.17454,-0.24174,3,-50.0,1.3361,920.75,label 3
50730,F,1,57,210.0,0.9521,0.3422,-0.48121,Antenna 3,-52.5,5.5285,freq_4,3
28160,Male,1,47,108.4,1.0342,0.032152999999999994,-0.16192,Antenna C,-60.0,0.6151300000000001,920.75,3
30172,2,Location 1,48,48.425,1.1514,-0.025263,-0.09350499999999999,Antenna A,-62.5,5.5315,freq_5,3
42455,F,Location 1,52,112.9,0.17823,0.97377,-0.10490999999999999,Antenna B,-48.0,4.9578,freq_1,label 4
36855,Female,1,50,338.4,1.0811,0.18143,-0.013684,Antenna D,-59.0,0.076699,freq_8,3
42011,Female,1,51,429.13,1.2218,-0.01378,-0.047893,3,-55.0,5.8261,B1,label 3
71329,2,Facility B,20,545.0,1.1632,-0.11713,-0.013684,Antenna 3,-60.5,1.1305,E1,3
44601,F,Location 1,53,105.6,1.0576,0.066602,-0.082102,Antenna C,-57.0,0.18101,925.25,lying
20704,M,1,44,402.98,1.0107,0.05511900000000001,-0.15052000000000001,antenna 1,-64.5,1.06,D2,lying
35602,F,Location 1,50,275.43,0.43618999999999997,0.95081,-0.047893,1,-58.0,5.9365,921.75,label 1
66826,Female,2,16,86.0,0.24858000000000002,0.3422,-1.0172,3,-67.0,1.4419,C1,lying
25937,2,Location 1,46,282.5,1.1514,-0.07119600000000001,-0.12771,antenna 1,-56.5,5.8046,A1,lying
61747,F,Location 2,14,61.35,0.18995,0.39960999999999997,-1.0286,Antenna C,-66.0,3.3211,E1,label 3
21012,2,Location 1,45,6.975,0.47136000000000006,0.89339,0.16876,antenna 1,-62.5,0.25924,924.75,sit on bed
39334,1,1,50,500.98,0.9169299999999999,0.35368,-0.20754,Antenna C,-55.5,0.38656,freq_9,lying
12222,M,1,40,463.13,0.9403799999999999,-0.0022965999999999998,-0.082102,Antenna 3,-51.0,3.7506,D1,lying
74243,F,Location 2,24,519.0,0.14305,0.38813000000000003,-1.0172,2,-52.0,1.4235,920.25,3
74193,F,Location 2,24,503.75,0.30721,0.28478000000000003,-0.9259299999999999,Antenna 2,-53.5,0.7255699999999999,921.75,3
51481,F,1,59,323.75,1.1632,0.078086,-0.11631,4,-63.5,4.967,freq_3,label 3
69302,1,Facility B,17,815.25,0.40101,0.35368,-0.96014,3,-69.0,2.2166,925.25,lying
39613,Female,Facility A,51,165.95,0.60034,0.8819100000000001,0.020525,Antenna A,-59.0,5.3873,A2,label 1
