38730,1,1,50,443.0,1.1045,0.08956900000000001,-0.12771,4,-65.0,5.9933,E2,label 3
27646,Male,Facility A,47,65.65,1.1397,-0.048229,-0.10490999999999999,3,-61.0,0.26538,921.75,3
2221,2,1,6,184.75,0.9403799999999999,-0.14009000000000002,-0.17332999999999998,Antenna C,-50.0,0.2485,freq_7,label 3
11708,2,Facility A,40,130.25,1.0342,-0.01378,-0.013684,Antenna D,-67.5,6.0193,B2,3
69962,2,Facility B,18,140.25,1.0576,-0.082679,-0.12771,Antenna C,-63.5,5.8291,920.25,3
67259,1,Facility B,16,470.58,0.35411,0.22737,-1.0057,3,-64.5,1.6935,922.25,lying
62997,F,2,14,841.0,0.28376,0.3422,-1.0172,Antenna 2,-50.5,2.6277,freq_2,lying
11352,M,Facility A,39,539.75,0.96383,-0.059712,-0.070699,4,-67.0,0.41878000000000004,923.75,lying
75078,1,Facility B,27,355.75,0.31893,0.9048700000000001,-0.19613,Antenna C,-59.5,6.1144,freq_8,4
25042,Male,1,46,162.93,0.38928,0.96229,0.066138,antenna 1,-61.0,0.50161,925.75,1
20668,Male,Facility A,44,396.75,1.3859,-0.12861,0.0091224,1,-62.0,0.013806,921.25,label 3
20711,Male,1,44,404.5,1.3508,-0.10565,-0.0022806,1,-66.5,0.21629,E2,label 3
48727,F,1,54,77.75,1.2335,0.078086,-0.059296,4,-66.0,5.8215,freq_2,label 3
4358,1,Facility A,15,43.5,0.2603,1.0082,0.043332,Antenna B,-48.5,1.2732,freq_2,ambulating
62217,1,2,14,198.35,0.2603,0.35368,-1.0057,Antenna 3,-62.5,2.1169,freq_3,lying
2565,M,Facility A,6,269.35,0.8934799999999999,-0.12861,-0.19613,3,-47.5,2.1752,920.75,3
27114,M,1,47,19.65,0.1196,1.0312,0.020525,Antenna 4,-57.5,0.07363099999999999,925.75,label 1
52084,Female,Location 1,60,335.75,1.0342,0.31923,-0.013684,4,-62.5,4.1157,920.75,lying
63338,Female,Facility B,14,914.83,0.29548,0.29627,-1.0172,2,-51.0,1.962,C1,lying
44658,F,Location 1,53,108.73,1.1045,0.078086,-0.059296,antenna 1,-56.0,5.4487,freq_4,3
4496,1,Location 1,16,41.0,0.68242,0.81301,0.11175,Antenna 2,-55.5,5.122000000000001,923.75,2
16611,M,Location 1,43,374.0,0.9403799999999999,-0.036746,-0.0022806,Antenna C,-48.0,4.7691,freq_3,lying
66732,F,Location 2,16,67.0,0.42446000000000006,0.46851000000000004,-0.9373299999999999,Antenna B,-50.5,1.6045,freq_6,3
27745,2,1,47,74.75,1.1514,-0.048229,-0.09350499999999999,antenna 1,-57.0,1.5693,freq_10,3
64881,Female,Location 2,15,133.75,0.33066,0.48,-0.94873,3,-60.5,1.9436,freq_3,label 3
21688,Male,Facility A,45,88.925,1.2218,-0.07119600000000001,-0.070699,3,-61.5,0.60746,921.25,label 3
30877,Male,Facility A,48,176.9,1.1632,-0.025263,-0.082102,Antenna A,-56.5,6.1237,923.25,lying
39843,1,Location 1,51,204.25,0.45963999999999994,0.92784,-0.047893,Antenna D,-56.5,5.7478,921.25,1
7569,2,Facility A,36,37.75,0.29548,0.98526,0.10035,Antenna 4,-57.5,6.2387,freq_1,label 1
38123,Female,Facility A,50,393.0,0.35411,0.95081,-0.036489999999999995,Antenna A,-56.5,5.0959,923.75,1
25610,M,Location 1,46,246.63,0.8231200000000001,0.74411,0.18017,2,-56.5,1.3591,924.25,label 2
13212,Male,Facility A,41,616.25,1.1514,-0.14009000000000002,0.054735,Antenna 4,-67.0,4.4501,F2,lying
38880,Female,1,50,456.03,1.1866,0.032152999999999994,-0.09350499999999999,Antenna 3,-58.0,1.3039,923.75,lying
15917,Male,Facility A,43,249.75,0.92865,0.020669999999999997,0.031928,Antenna C,-48.0,4.8198,B1,3
54344,1,2,2,403.83,0.13132,0.30775,-1.0742,Antenna 3,-59.5,0.52769,B2,lying
43137,F,Location 1,52,213.75,0.43618999999999997,0.92784,-0.0022806,antenna 1,-59.5,4.0083,C2,sit on bed
41929,Female,Location 1,51,425.7,0.9990100000000001,0.10105,-0.16192,Antenna C,-57.5,6.1574,F2,lying
33322,F,Facility A,49,146.0,1.0811,0.078086,-0.11631,4,-65.0,0.8084100000000001,freq_12,label 3
8643,Male,1,37,179.75,0.9169299999999999,-0.0022965999999999998,-0.10490999999999999,Antenna D,-61.5,4.467,freq_3,lying
15471,Male,1,43,112.25,-0.021106,0.95081,0.08894400000000001,Antenna 4,-59.0,4.7615,925.25,label 1
40797,Female,Facility A,51,349.75,0.30721,0.99674,-0.036489999999999995,antenna 1,-56.5,4.7078,freq_7,label 1
14226,M,1,42,371.5,1.2101,-0.20899,-0.036489999999999995,3,-48.0,5.2907,920.75,lying
55652,F,Location 2,2,1474.3,0.28376,0.26182,-1.0286,Antenna C,-60.5,5.1557,921.75,3
8546,2,Location 1,37,154.75,0.92865,-0.01378,-0.10490999999999999,4,-63.5,2.0387,D2,3
17445,Male,1,43,587.38,1.2101,-0.10565,0.08894400000000001,4,-64.5,2.0494,freq_8,label 3
29603,Male,1,47,265.13,1.3859,-0.17454,-0.025087,3,-61.0,1.9589,922.75,3
979,2,Facility A,3,320.25,1.0576,-0.22048,-0.23034000000000002,Antenna A,-60.5,5.642,923.75,lying
8704,2,Location 1,37,203.5,-0.079733,0.95081,0.043332,Antenna 3,-67.0,1.175,B2,sit on bed
63269,1,Location 2,14,902.08,0.49481,0.25033,-0.9373299999999999,3,-64.5,5.415,921.25,label 3
2126,M,Location 1,6,145.5,0.72932,0.82449,0.08894400000000001,Antenna A,-65.5,1.0876,920.25,label 1
36963,Female,1,50,343.0,1.0928,0.18143,-0.025087,Antenna 4,-61.0,5.622000000000001,924.25,label 3
10387,Male,Location 1,38,417.75,1.2452,-0.18603,0.08894400000000001,Antenna 3,-50.5,4.1034,C2,lying
24667,Male,Facility A,46,106.33,1.1632,-0.059712,-0.09350499999999999,3,-59.5,6.1037,freq_6,3
2512,2,Facility A,6,263.13,0.9052,-0.12861,-0.19613,antenna 1,-62.0,0.17181,922.25,lying
63291,F,Location 2,14,905.5,0.45963999999999994,0.29627,-0.94873,3,-67.0,1.2364,923.25,label 3
74124,F,Location 2,24,480.33,0.10787000000000001,0.37665,-1.0286,Antenna 2,-52.0,1.4757,A1,label 3
73353,Male,2,22,370.0,1.0576,-0.036746,-0.059296,Antenna 3,-61.5,0.36355,A2,3
47666,1,Facility A,53,267.93,1.1514,0.0091865,-0.10490999999999999,4,-62.5,0.30219,freq_5,label 3
63594,1,Facility B,14,965.65,0.29548,0.28478000000000003,-1.0286,Antenna 2,-48.5,3.2444,A1,label 3
52725,F,Location 2,1,78.325,0.28376,0.08956900000000001,-1.0286,Antenna 2,-49.0,2.6446,freq_5,lying
16774,Male,1,43,406.25,0.43618999999999997,0.92784,0.16876,Antenna 4,-58.0,1.0477,E1,label 1
32186,Female,1,49,77.85,0.37756,0.96229,-0.047893,1,-57.5,5.5116,920.25,label 1
21266,Male,1,45,38.4,0.27203,0.97377,0.077541,Antenna 4,-57.0,5.1097,925.25,1
60579,F,Location 2,10,390.5,1.2335,-0.094162,-0.13912,Antenna B,-59.0,1.0922,C2,3
9926,2,Facility A,38,167.0,1.1866,-0.10565,0.077541,1,-61.5,1.4696,freq_6,3
47901,F,Location 1,53,280.23,1.1514,0.020669999999999997,-0.11631,4,-63.5,5.4963,920.25,3
66484,F,Facility B,15,745.38,-0.032831,0.25033,-1.1426,2,-47.5,2.3393,922.25,label 3
50128,1,Location 1,56,105.25,0.44791000000000003,0.92784,-0.047893,1,-58.5,5.9396,E1,label 1
65694,Female,Location 2,15,609.83,0.30721,0.31923,-1.0057,Antenna 2,-50.5,1.4757,922.75,label 3
119,2,Facility A,1,57.5,1.1632,-0.27789,-0.059296,3,-50.5,4.7063,C2,lying
27938,2,Location 1,47,90.325,1.2452,-0.082679,-0.070699,antenna 1,-56.0,5.9902,923.25,label 3
17367,M,Facility A,43,571.75,1.4094,-0.22048,0.13455999999999999,Antenna 4,-63.0,1.8807,920.75,label 3
43681,Female,Location 1,52,254.63,0.20168,1.0427,-0.09350499999999999,antenna 1,-63.0,0.16874,A2,label 1
49842,F,Location 1,55,373.13,1.128,0.57186,0.11175,1,-56.0,4.4501,freq_7,1
7363,F,Location 1,32,3.0,0.9403799999999999,0.10105,0.5222600000000001,Antenna C,-63.5,1.0907,freq_4,lying
14994,Male,Facility A,42,645.75,1.2804,-0.19751,0.066138,Antenna 3,-48.5,4.8796,B1,label 3
17718,2,Facility A,43,643.75,1.0107,-0.048229,-0.059296,4,-63.0,5.9242,922.75,3
22226,Male,1,45,140.58,0.18995,1.0312,-0.036489999999999995,1,-60.0,4.3059,925.25,label 1
49753,1,Location 1,55,326.0,0.9521,0.12402,-0.11631,4,-64.5,5.9534,920.75,label 3
9086,2,1,37,340.5,0.084423,0.98526,0.077541,Antenna 2,-57.0,0.18101,920.25,sit on chair
22520,M,Facility A,45,162.88,0.27203,1.0082,-0.0022806,1,-59.0,0.22396,922.75,sit on bed
57487,Female,Location 2,3,383.88,0.37756,0.31923,-0.97154,2,-48.0,0.064427,A2,3
58268,F,Facility B,3,514.75,0.35411,0.26182,-0.9829399999999999,Antenna 2,-53.0,1.7564,freq_6,lying
25335,M,Location 1,46,206.9,0.74105,0.79004,0.14595999999999998,Antenna B,-55.5,4.9594,D1,label 2
55389,1,Facility B,2,553.08,0.20168,0.28478000000000003,-1.0628,Antenna C,-61.0,1.4404,F2,3
66544,F,Location 2,16,18.25,0.1665,0.35368,-1.04,2,-51.5,1.4251,freq_7,lying
55803,Female,Facility B,2,1509.3,0.24858000000000002,0.18143,-1.0628,Antenna C,-62.0,5.9135,920.25,lying
23073,2,Location 1,45,274.6,1.1397,-0.036746,-0.10490999999999999,antenna 1,-57.5,1.0124,F1,3
8886,2,1,37,261.0,0.31893,0.93932,0.08894400000000001,Antenna A,-58.0,4.8796,freq_2,1
45245,Female,1,53,142.2,1.1045,0.05511900000000001,-0.09350499999999999,antenna 1,-56.0,0.26691,A2,lying
74565,1,Facility B,25,25.5,0.084423,0.22737,-1.0172,2,-58.5,1.2149,C2,3
11904,M,Facility A,40,253.25,0.37756,0.80152,0.37401999999999996,antenna 1,-61.5,4.1694,E1,1
25067,Male,Facility A,46,164.98,0.36583000000000004,0.97377,0.031928,antenna 1,-59.5,0.064427,C2,1
65752,1,Location 2,15,620.25,0.43618999999999997,0.28478000000000003,-0.96014,Antenna 2,-55.0,0.069029,925.75,lying
6627,Female,Facility A,24,93.0,0.88175,-0.34679,0.0091224,Antenna D,-64.0,5.7923,freq_8,label 3
60407,Female,Location 2,8,480.5,1.3625,-0.14009000000000002,-0.047893,3,-69.5,1.287,freq_3,lying
51802,1,1,60,48.25,0.5534399999999999,0.89339,-0.013684,2,-57.5,0.084369,freq_2,2
61697,F,2,14,47.25,0.31893,0.3422,-0.94873,2,-52.0,3.4238,920.75,label 3
22075,M,Location 1,45,130.0,0.23685,1.0312,-0.025087,antenna 1,-58.5,0.9234600000000001,freq_5,1
25420,Male,1,46,217.18,0.70587,0.80152,0.11175,Antenna 2,-56.5,5.9258,freq_3,label 2
47176,Female,1,53,246.53,1.1163,0.032152999999999994,-0.12771,4,-62.5,1.896,D2,label 3
48244,F,1,53,298.53,1.1163,0.043636,-0.11631,1,-56.5,1.2778,freq_6,label 3
74908,F,Facility B,26,721.5,0.29548,0.80152,-0.16192,Antenna A,-50.5,4.4439,freq_2,label 4
19743,M,Facility A,44,230.6,0.52999,0.9163600000000001,0.08894400000000001,1,-66.5,4.5759,A1,sit on chair
34428,Female,Location 1,49,244.58,1.128,0.08956900000000001,-0.12771,3,-57.5,0.40037,F1,lying
36068,Female,1,50,304.98,1.0459,0.23885,-0.036489999999999995,1,-57.5,5.5837,925.25,3
34923,1,Facility A,50,130.83,0.48308999999999996,0.89339,-0.15052000000000001,2,-54.0,4.9609,A2,sit on chair
56472,F,Facility B,2,1671.5,0.40101,0.10105,-0.99434,Antenna C,-61.0,4.1832,922.25,lying
59851,Female,Location 2,5,489.0,0.47136000000000006,0.37665,-0.9145200000000001,Antenna C,-66.0,1.2395,925.75,lying
25321,2,Location 1,46,205.33,0.69414,0.80152,0.12315,Antenna 2,-56.5,0.029146,freq_2,sit on chair
12617,Male,Location 1,41,351.5,0.23685,0.96229,0.13455999999999999,antenna 1,-60.0,5.9442,924.75,sit on bed
47542,F,Facility A,53,261.95,1.0576,0.066602,-0.13912,Antenna 4,-63.5,0.8544299999999999,freq_10,lying
36270,F,1,50,313.53,1.1397,0.15847,0.020525,Antenna 4,-59.5,5.2339,924.75,label 3
52652,1,Facility B,1,59.5,0.1196,0.25033,-1.0742,Antenna C,-61.5,0.29146,freq_1,label 3
14290,M,Location 1,42,387.0,1.1632,-0.17454,0.054735,Antenna D,-68.0,0.37276,923.75,3
58963,F,2,4,250.5,0.33066,0.35368,-1.0057,Antenna C,-60.5,1.9236,freq_9,lying
55269,F,Facility B,2,535.75,0.20168,0.2733,-1.0628,3,-61.0,1.6766,freq_11,lying
12541,2,Location 1,41,315.5,-0.12663,0.98526,0.054735,Antenna 4,-56.5,0.8667,920.75,label 1
74582,1,2,25,49.25,0.084423,0.25033,-1.04,Antenna B,-58.5,6.0025,freq_12,3
32992,1,1,49,129.25,1.0928,0.05511900000000001,-0.082102,Antenna 4,-64.0,6.2786,A1,label 3
70071,2,Facility B,18,402.75,1.1514,-0.12861,-0.025087,Antenna 3,-67.5,0.66268,freq_9,3
67654,Female,2,16,579.25,0.58862,0.16995,-0.90312,Antenna 2,-50.5,2.2672,920.75,label 3
37566,Female,Location 1,50,368.98,1.3273,0.078086,0.043332,antenna 1,-57.0,0.18101,freq_9,lying
66321,1,Facility B,15,719.83,0.36583000000000004,0.29627,-0.9829399999999999,Antenna 2,-49.0,2.0387,freq_4,3
8397,M,1,37,76.5,0.37756,0.92784,0.14595999999999998,Antenna A,-60.0,1.3330000000000002,F1,1
10704,M,Facility A,39,77.0,0.29548,0.95081,0.21438000000000001,Antenna D,-57.5,1.3131,923.75,label 1
36750,1,1,50,333.93,1.1749,0.043636,0.0091224,4,-57.5,1.7104,freq_5,lying
15541,Male,1,43,148.5,0.014071,0.95081,0.066138,antenna 1,-57.0,5.981,freq_7,sit on bed
48422,Female,1,53,308.18,1.1045,0.05511900000000001,-0.12771,Antenna D,-64.0,4.0129,freq_10,3
33334,1,Facility A,49,146.47,0.92865,0.31923,-0.070699,Antenna 4,-62.0,5.6558,freq_3,3
62253,Female,Location 2,14,207.25,0.28376,0.36516,-1.0057,2,-51.0,6.1681,921.75,label 3
2359,M,1,6,247.25,0.92865,-0.15158,-0.16192,Antenna A,-64.0,4.941,freq_2,lying
18493,Male,1,44,74.35,1.0928,-0.01378,-0.11631,Antenna 3,-59.5,5.1066,925.75,lying
8381,Male,Facility A,37,68.0,0.44791000000000003,0.92784,0.18017,antenna 1,-59.5,4.7615,freq_10,1
63637,Female,2,14,973.75,0.29548,0.29627,-1.0172,3,-66.5,1.2671,freq_7,lying
55593,1,Facility B,2,1458.3,0.18995,0.31923,-1.0286,Antenna C,-60.5,5.438,925.75,lying
52372,F,Facility A,60,455.5,0.8934799999999999,0.19292,-0.10490999999999999,Antenna 3,-49.5,1.7671,924.25,lying
42758,1,Location 1,52,139.47,0.41273000000000004,0.95081,-0.059296,4,-56.0,0.8851100000000001,A1,1
54857,F,Facility B,2,476.0,0.17823,0.2733,-1.0514,2,-50.0,2.3547,922.75,label 3
44721,1,1,53,112.13,1.1163,0.032152999999999994,-0.082102,antenna 1,-56.0,0.75472,A1,lying
74840,Female,Location 2,26,519.0,0.56517,0.89339,0.043332,Antenna A,-58.5,1.129,923.75,sit on chair
48689,Female,1,54,63.75,1.0928,0.10105,-0.13912,1,-57.0,1.2701,B2,label 3
8740,2,1,37,214.0,0.23685,0.97377,0.08894400000000001,antenna 1,-58.0,5.0345,920.25,1
1432,M,Location 1,4,314.75,0.92865,-0.18603,-0.31016,1,-62.5,1.8669,freq_5,label 3
69594,F,2,17,866.75,0.65897,0.18143,-0.88031,Antenna B,-50.0,1.2502,freq_6,lying
61473,Female,Facility B,13,381.45,0.2134,0.37665,-1.0057,3,-61.0,5.5438,freq_8,label 3
11096,Male,1,39,371.75,0.54171,0.89339,0.24859,1,-61.5,1.3821,D2,label 1
36939,F,Location 1,50,341.98,1.0928,0.19292,-0.036489999999999995,antenna 1,-56.5,5.0897,freq_12,label 3
5121,Female,Facility A,18,47.25,0.65897,0.18143,0.72751,antenna 1,-61.0,0.60132,freq_11,3
66135,1,Facility B,15,689.0,0.43618999999999997,0.2733,-0.9829399999999999,2,-48.5,2.9897,920.25,label 3
7583,M,1,36,42.75,0.2134,0.99674,0.08894400000000001,antenna 1,-64.0,5.3244,E2,label 1
7119,Female,Facility A,28,280.5,0.23685,0.043636,0.9327700000000001,Antenna D,-55.5,5.5622,freq_4,label 3
64788,1,Facility B,15,122.0,0.36583000000000004,0.42258,-0.8917200000000001,Antenna B,-50.0,1.4834,freq_8,lying
7348,1,Location 1,31,0.0,-0.27906,0.89339,0.18017,Antenna B,-48.0,1.6705,freq_6,label 4
20506,Male,Facility A,44,376.55,1.0342,0.05511900000000001,-0.13912,1,-68.0,5.7693,freq_12,3
59663,F,2,5,397.5,0.49481,0.31923,-0.88031,Antenna C,-63.5,1.3315,921.25,3
74546,Female,2,25,12.075,0.58862,0.42258,-0.8917200000000001,Antenna 3,-62.0,2.7289999999999996,923.25,sit on bed
278,M,Location 1,1,169.5,0.88175,0.64076,-0.09350499999999999,Antenna B,-56.5,4.4225,D2,label 2
65120,F,Location 2,15,496.5,0.29548,0.12402,-1.04,2,-45.0,3.9224,A2,lying
27255,M,Facility A,47,31.05,0.17823,1.0312,0.043332,Antenna D,-56.5,1.0799,E2,1
32270,Female,1,49,85.625,0.36583000000000004,0.97377,-0.025087,1,-57.0,4.5851,B1,1
24857,2,Facility A,46,146.25,1.1397,-0.036746,-0.09350499999999999,antenna 1,-64.5,5.6082,D1,lying
35928,Female,1,50,299.05,1.128,0.16995,-0.0022806,Antenna A,-56.5,0.14726,A2,label 3
74668,1,Location 2,25,152.25,0.072698,1.0427,-0.18473,Antenna A,-54.0,3.7245,B1,ambulating
72249,Male,Location 2,21,177.25,1.0928,-0.082679,-0.025087,Antenna 3,-61.0,2.6001,921.75,label 3
33638,F,1,49,168.93,0.45963999999999994,0.9163600000000001,0.020525,Antenna 4,-57.0,5.961,F1,1
18809,2,1,44,109.25,1.0225,-0.0022965999999999998,-0.15052000000000001,Antenna C,-58.0,5.8445,E1,lying
33643,1,1,49,169.13,0.45963999999999994,0.9163600000000001,0.020525,Antenna A,-60.5,2.5234,E2,label 1
22448,Male,Facility A,45,157.38,0.22513000000000002,1.0427,-0.013684,Antenna A,-59.5,1.9727,A2,1
38540,1,Facility A,50,427.33,1.1397,0.10105,-0.070699,Antenna 3,-57.0,2.3117,C1,3
38391,1,Facility A,50,405.25,0.47136000000000006,0.9048700000000001,-0.013684,1,-57.5,5.0621,freq_1,sit on bed
43970,F,1,52,324.65,1.1983,0.0091865,-0.082102,Antenna 4,-60.5,4.4148,C1,3
74032,F,2,24,445.75,0.47136000000000006,0.22737,-0.9259299999999999,Antenna 3,-59.5,0.36969,923.25,label 3
44129,Female,Location 1,53,51.675,0.29548,1.0082,-0.17332999999999998,2,-54.5,1.2732,freq_3,sit on chair
34705,Female,Location 1,49,265.13,0.6472399999999999,0.82449,0.2828,Antenna 4,-56.5,5.2554,freq_7,sit on bed
17202,2,Location 1,43,534.85,1.1632,-0.10565,0.054735,Antenna 4,-65.5,4.154,freq_10,label 3
15914,Male,Location 1,43,249.25,1.2921,-0.15158,0.11175,4,-63.0,4.8965,B2,lying
32054,Female,1,49,64.875,0.13132,1.0082,-0.12771,1,-64.0,5.6911,B2,label 4
69082,Female,Facility B,17,773.13,0.2134,0.23885,-1.0628,2,-48.0,2.5878,freq_3,label 3
32674,Female,Location 1,49,112.73,1.1397,0.0091865,-0.09350499999999999,Antenna 4,-62.0,4.1908,C1,label 3
12153,2,1,40,443.5,0.9403799999999999,-0.01378,-0.10490999999999999,3,-49.5,5.3766,freq_2,lying
62859,F,Facility B,14,801.0,0.48308999999999996,0.26182,-0.9373299999999999,Antenna 3,-68.0,1.2425,C2,label 3
40972,Female,1,51,367.58,0.33066,0.99674,-0.036489999999999995,Antenna D,-56.0,5.125,freq_9,sit on bed
30339,Male,1,48,63.0,1.0811,0.21588000000000002,-0.27595,1,-62.0,0.76546,freq_5,label 3
36179,Female,Facility A,50,309.68,1.0694,0.2044,-0.025087,Antenna D,-59.0,5.6865,924.25,3
70540,Male,Location 2,19,196.0,1.3273,-0.18603,0.077541,3,-62.5,3.5895,B2,lying
44892,1,Location 1,53,121.5,1.1397,0.043636,-0.070699,Antenna 3,-57.0,6.1927,freq_12,label 3
72515,M,Location 2,21,532.75,1.339,-0.12861,0.031928,Antenna 3,-62.0,1.195,924.25,3
45338,Female,Location 1,53,149.33,1.2452,-0.01378,-0.025087,Antenna A,-55.5,5.6849,freq_11,label 3
55993,Female,Location 2,2,1546.8,0.34238,0.15847,-1.0057,Antenna 3,-59.5,0.44025,freq_8,lying
73193,Male,Location 2,22,297.0,0.41273000000000004,1.0427,0.16876,1,-64.5,5.6404,920.75,1
74964,Female,Facility B,27,6.0,0.45963999999999994,0.38813000000000003,-0.97154,Antenna 3,-61.5,0.1672,C1,label 1
18308,Male,1,44,53.625,1.2687,-0.10565,-0.036489999999999995,Antenna A,-62.5,2.0371,920.75,3
63385,Female,Facility B,14,924.5,0.29548,0.30775,-1.0286,Antenna 2,-51.0,1.9297,922.25,label 3
5773,1,Facility A,19,291.0,0.9403799999999999,0.2733,-0.09350499999999999,Antenna D,-55.0,0.53076,F1,label 3
22084,M,1,45,130.38,0.23685,1.0312,-0.025087,1,-58.5,1.8178,freq_3,sit on bed
11947,2,1,40,276.63,0.037521,0.9048700000000001,0.14595999999999998,1,-46.5,6.1129,F2,4
47260,1,Location 1,53,250.05,1.1866,0.0091865,-0.070699,1,-57.0,6.2034,924.25,lying
49933,1,Facility A,56,26.575,1.2687,-0.025263,-0.025087,Antenna D,-65.0,4.3657,freq_6,3
38180,F,Facility A,50,395.45,0.42446000000000006,0.93932,-0.013684,4,-57.5,5.3919,F1,label 1
5114,Female,1,18,43.25,0.68242,0.15847,0.73892,antenna 1,-62.5,5.0284,freq_9,3
60190,Female,2,6,475.95,0.0023451,0.8359700000000001,-0.0022806,Antenna A,-51.0,3.7981,C1,ambulating
20984,M,Location 1,45,3.55,0.1665,1.0427,0.020525,Antenna A,-64.5,0.44332,921.25,sit on bed
65371,F,2,15,548.13,0.51826,0.25033,-0.9259299999999999,Antenna B,-49.0,6.0868,A1,3
50260,F,Location 1,56,241.0,0.9403799999999999,0.12402,-0.16192,Antenna 4,-64.0,1.9512,freq_3,lying
55325,1,Location 2,2,544.38,0.35411,0.25033,-1.0057,Antenna B,-49.0,6.274,921.25,label 3
41043,Female,1,51,384.35,0.9403799999999999,0.11254000000000002,-0.38998,Antenna C,-52.5,0.081301,freq_5,3
42271,Female,1,51,440.08,1.0928,0.043636,-0.09350499999999999,3,-55.5,1.1582,D2,3
21313,Male,1,45,47.0,0.41273000000000004,0.92784,0.14595999999999998,Antenna D,-56.5,0.75165,freq_1,1
27628,Male,Facility A,47,63.9,1.0694,-0.0022965999999999998,-0.13912,3,-60.0,4.289,freq_1,lying
60631,1,2,11,3.0,0.9403799999999999,0.1355,-0.42418999999999996,Antenna 3,-68.5,5.5791,freq_2,lying
35407,Female,Location 1,50,259.8,0.48308999999999996,1.0082,0.066138,Antenna D,-57.0,0.22703,920.75,label 1
74068,F,2,24,458.0,0.049247000000000006,0.39960999999999997,-1.04,Antenna C,-67.5,1.5923,923.25,label 3
14148,2,Location 1,42,358.5,0.88175,-0.15158,-0.17332999999999998,4,-63.0,0.25617,921.25,lying
52278,F,Location 1,60,428.75,1.0107,0.14698,-0.15052000000000001,Antenna D,-63.5,1.1382,freq_1,lying
36808,F,Location 1,50,336.4,1.2804,0.078086,0.077541,1,-56.0,5.1526,922.25,label 3
39471,1,Facility A,51,82.5,0.44791000000000003,0.84746,-0.0022806,Antenna 2,-56.0,0.12425,921.25,sit on chair
50717,1,Facility A,57,186.0,0.68242,0.80152,-0.047893,Antenna 2,-57.5,4.2123,D1,label 2
74712,F,2,25,568.0,0.36583000000000004,0.92784,-0.047893,Antenna A,-51.5,4.3565,C2,ambulating
34465,1,Location 1,49,246.88,0.9990100000000001,0.18143,-0.19613,4,-66.5,0.76852,F1,lying
60542,1,2,10,293.5,1.0576,-0.025263,-0.24174,Antenna 2,-60.0,0.474,freq_10,lying
22148,M,Location 1,45,135.05,0.33066,0.97377,0.043332,antenna 1,-59.0,0.83142,922.25,1
4942,F,Location 1,17,119.0,1.1514,-0.12861,0.16876,3,-57.5,0.07976699999999999,C2,3
22315,2,1,45,147.83,0.2134,1.0312,-0.036489999999999995,Antenna A,-60.5,5.1419,A2,sit on bed
8011,Male,Location 1,36,248.5,1.3859,-0.12861,0.08894400000000001,4,-62.0,2.0095,923.75,label 3
17456,2,Facility A,43,590.5,1.2218,-0.10565,0.077541,3,-49.5,5.6635,freq_3,3
16881,M,1,43,434.75,0.40101,0.97377,0.12315,Antenna 4,-57.5,0.28531999999999996,B1,label 1
48899,F,1,54,145.0,1.3156,0.078086,-0.047893,1,-58.0,3.9884,F2,label 3
71028,M,Facility B,20,176.5,1.0928,-0.025263,-0.16192,Antenna C,-67.5,5.0407,923.25,3
11676,2,Location 1,40,98.0,1.3859,-0.18603,0.21438000000000001,1,-64.5,0.6872199999999999,C1,3
31985,F,Facility A,49,59.975,0.2603,0.99674,-0.070699,Antenna B,-47.5,6.0729999999999995,924.75,label 4
22408,2,1,45,154.95,0.2603,1.0082,-0.0022806,1,-59.0,5.099,E1,1
11392,2,1,39,558.5,1.4328,-0.19751,0.13455999999999999,4,-67.0,0.28839000000000004,920.75,lying
11669,M,Location 1,40,94.0,1.0811,-0.10565,0.13455999999999999,1,-64.0,1.2072,921.75,3
6283,Female,Facility A,21,56.0,1.0576,0.12402,0.38542,Antenna 4,-54.5,4.967,freq_10,3
68394,1,Facility B,17,270.32,0.36583000000000004,0.44555,-0.9373299999999999,2,-51.0,1.9159,freq_6,3
44949,Female,Facility A,53,125.85,1.0576,0.08956900000000001,-0.09350499999999999,Antenna D,-62.0,0.36662,freq_4,3
17534,M,Location 1,43,607.25,0.9521,-0.094162,-0.059296,Antenna C,-50.0,4.852,922.75,lying
28613,2,Location 1,47,165.3,0.6472399999999999,0.8359700000000001,0.054735,antenna 1,-66.5,0.83142,freq_4,label 2
18423,2,Facility A,44,66.425,1.1983,-0.059712,-0.059296,Antenna C,-56.5,0.51235,C2,3
14207,2,1,42,368.38,0.9052,-0.10565,-0.17332999999999998,Antenna C,-48.0,4.9133,B1,lying
61611,Female,Location 2,14,10.75,0.30721,0.37665,-0.9829399999999999,Antenna 2,-52.5,3.5328,freq_2,3
60615,F,Facility B,10,454.0,0.78795,0.74411,-0.0022806,antenna 1,-58.5,4.7385,A2,label 2
28720,M,1,47,178.5,0.69414,0.82449,0.066138,Antenna A,-65.5,5.4426,freq_1,2
10601,2,Facility A,39,3.325,0.1665,0.99674,0.11175,Antenna D,-57.5,5.8552,freq_7,sit on bed
49008,1,Location 1,54,195.75,0.49481,0.9163600000000001,-0.036489999999999995,Antenna C,-57.0,5.5392,922.25,label 1
11118,2,Location 1,39,385.0,0.63552,0.52593,0.317,Antenna 2,-57.0,5.1895,freq_10,2
22554,Male,Facility A,45,165.3,0.35411,0.97377,0.043332,Antenna A,-58.5,1.4496,freq_10,sit on bed
