16333,M,Facility A,43,324.0,0.9403799999999999,-0.036746,0.020525,Antenna C,-48.5,3.8211,922.25,label 3
35882,F,Location 1,50,296.38,1.1632,-0.036746,-0.059296,Antenna A,-56.0,0.40037,924.25,label 3
2322,2,Location 1,6,243.6,0.8934799999999999,-0.14009000000000002,-0.16192,3,-47.0,5.9304,E2,lying
2210,Male,1,6,180.0,1.0107,-0.12861,-0.13912,3,-50.5,5.4579,freq_10,lying
55174,1,Location 2,2,522.75,0.28376,0.2733,-1.0514,Antenna 2,-49.0,3.4392,920.75,3
47304,Female,Location 1,53,251.9,1.3156,-0.048229,-0.047893,4,-62.0,5.5193,923.25,label 3
16531,Male,Location 1,43,360.0,0.96383,-0.059712,0.0091224,3,-48.0,5.2431,920.75,label 3
57904,1,Location 2,3,449.13,0.48308999999999996,0.23885,-0.96014,3,-61.0,1.8193,923.75,label 3
31910,1,Location 1,49,12.375,0.38928,0.96229,0.0091224,2,-55.0,0.84216,freq_5,label 2
49373,1,Facility A,55,8.0,1.0928,0.078086,-0.059296,Antenna 4,-65.5,2.0877,E2,lying
13257,2,Facility A,41,641.5,1.2218,-0.19751,0.11175,Antenna 4,-65.5,0.16107,E1,lying
4770,Female,Facility A,16,310.25,0.28376,1.0082,-0.013684,4,-50.5,5.5929,C1,4
49936,1,Location 1,56,27.75,1.1397,0.032152999999999994,-0.070699,3,-49.5,0.32214,921.75,lying
65099,F,Facility B,15,164.08,0.51826,0.46851000000000004,-0.8347,Antenna C,-63.0,1.6812,C2,lying
59864,Female,Location 2,5,496.5,0.47136000000000006,0.31923,-0.9373299999999999,Antenna C,-69.5,5.0391,924.25,3
40516,F,Location 1,51,322.35,0.52999,0.9048700000000001,0.066138,Antenna 3,-66.5,4.539,B2,sit on bed
47466,Female,Facility A,53,258.75,1.1749,0.0091865,-0.082102,4,-65.0,6.1712,925.75,label 3
3864,1,1,12,608.25,0.23685,-0.18603,0.87575,Antenna D,-57.5,0.88971,freq_2,label 3
5485,1,1,19,193.25,0.8114,0.18143,0.62489,Antenna 4,-57.0,1.8116,freq_5,3
24958,2,Location 1,46,154.2,0.17823,1.0427,-0.047893,Antenna A,-60.0,5.1925,E1,sit on bed
71085,2,2,20,220.5,1.1163,-0.059712,-0.15052000000000001,Antenna 2,-55.5,0.92499,922.75,label 3
31545,M,1,48,221.25,1.1045,0.020669999999999997,-0.09350499999999999,1,-56.5,0.90505,C1,label 3
34158,Female,Facility A,49,221.33,1.2218,0.032152999999999994,-0.070699,Antenna 4,-65.0,6.0086,923.25,label 3
61058,Female,Facility B,13,79.7,0.50654,0.14698,-0.9259299999999999,Antenna 3,-61.5,0.19328,922.25,3
41280,1,Location 1,51,394.7,1.0811,0.043636,-0.11631,Antenna 3,-55.5,5.8245,B1,lying
53466,F,Location 2,1,460.5,0.29548,0.078086,-1.0514,3,-59.0,5.6834,D1,lying
25902,M,1,46,279.57,1.2687,-0.12861,-0.070699,antenna 1,-57.5,5.5822,923.75,lying
73765,Female,Facility B,23,93.95,0.5534399999999999,0.89339,-0.059296,3,-60.5,4.5667,920.25,sit on bed
69551,Female,2,17,859.0,0.43618999999999997,0.28478000000000003,-0.97154,2,-51.0,0.9526,freq_7,lying
29847,M,1,48,19.65,1.2335,-0.059712,-0.070699,Antenna 3,-56.5,1.2701,A2,label 3
47057,Female,Facility A,53,241.53,1.2335,-0.025263,-0.059296,3,-56.0,0.78693,924.25,3
54241,F,Facility B,2,389.65,0.14305,0.29627,-1.0856,3,-61.0,1.6552,freq_11,label 3
65140,1,Location 2,15,501.25,0.43618999999999997,0.25033,-0.94873,2,-50.5,3.3057,freq_2,label 3
73575,2,2,22,473.75,1.2218,-0.12861,-0.0022806,3,-61.0,0.82221,E2,label 3
3805,F,1,12,581.25,0.40101,-0.082679,0.7845300000000001,3,-63.0,0.42338000000000003,freq_11,3
57648,Female,2,3,406.5,0.38928,0.28478000000000003,-0.97154,Antenna C,-60.0,5.306,freq_7,3
50994,1,Location 1,58,91.75,0.56517,0.79004,0.43103,1,-57.5,4.9808,925.25,label 1
13487,M,Location 1,42,164.5,-0.091458,0.9163600000000001,0.12315,1,-57.5,0.56757,920.75,label 1
38633,Female,Location 1,50,434.95,1.0576,0.10105,-0.082102,Antenna 3,-56.0,0.056757,B1,3
16731,2,Location 1,43,395.75,0.49481,0.93932,0.077541,antenna 1,-57.5,5.0621,B1,label 1
18087,Male,1,44,33.475,1.0225,-0.036746,-0.15052000000000001,1,-58.0,5.0468,F2,3
44304,F,Facility A,53,77.975,0.42446000000000006,0.95081,-0.047893,Antenna A,-58.0,4.944,A1,sit on bed
22960,2,Location 1,45,260.95,0.68242,0.8359700000000001,0.077541,Antenna 2,-56.5,0.81915,F2,label 2
15091,M,Location 1,42,665.75,1.2335,-0.20899,0.043332,Antenna 4,-64.0,6.0117,924.25,3
26081,M,1,46,292.03,1.0342,-0.0022965999999999998,-0.18473,antenna 1,-57.5,6.0746,freq_7,3
71752,Male,2,20,760.0,0.74105,0.79004,0.054735,Antenna A,-58.5,4.8198,freq_3,sit on chair
68211,Female,Facility B,17,179.08,0.28376,0.45703,-0.94873,Antenna 2,-51.0,6.0669,freq_1,3
53175,Female,Location 2,1,363.25,0.37756,0.08956900000000001,-1.0172,Antenna C,-59.5,6.2694,922.25,label 3
31880,Female,Location 1,49,2.325,0.2603,0.98526,-0.082102,Antenna B,-56.5,4.5437,freq_1,ambulating
31440,M,Location 1,48,214.88,0.9872799999999999,0.066602,-0.15052000000000001,Antenna 3,-54.0,6.0991,922.75,label 3
18545,M,Location 1,44,80.25,1.2921,-0.11713,-0.025087,Antenna A,-66.0,5.3198,920.75,label 3
29329,M,Location 1,47,247.13,1.0225,0.020669999999999997,-0.17332999999999998,Antenna C,-58.0,2.0954,924.25,label 3
44032,1,Location 1,52,330.75,0.68242,0.76708,0.25999,Antenna 3,-58.5,5.7202,freq_6,sit on bed
8768,M,1,37,222.75,0.13132,1.0197,0.031928,1,-60.0,2.1062,freq_8,1
10879,Male,1,39,194.5,1.1514,-0.094162,0.10035,Antenna 3,-57.0,5.7923,925.75,3
56003,Female,Location 2,2,1549.0,0.2603,0.14698,-1.0514,Antenna 2,-49.5,3.071,D2,3
58299,1,Location 2,3,520.5,0.58862,0.14698,-0.9145200000000001,Antenna B,-51.0,2.2734,freq_4,lying
12780,M,1,41,404.6,0.9990100000000001,-0.0022965999999999998,-0.036489999999999995,Antenna D,-65.5,4.7032,C2,3
63727,1,Facility B,14,990.25,0.31893,0.30775,-1.0172,2,-50.5,1.9436,922.25,3
22200,Male,Location 1,45,138.5,0.22513000000000002,1.0312,-0.013684,antenna 1,-59.0,0.2301,922.75,1
9911,Male,Facility A,38,161.75,0.9169299999999999,-0.025263,-0.059296,4,-61.5,4.6449,freq_4,lying
32552,Female,Location 1,49,105.9,0.97555,0.11254000000000002,-0.09350499999999999,antenna 1,-57.0,5.6604,925.25,lying
64424,Female,Location 2,15,72.6,0.28376,0.51445,-0.94873,Antenna C,-60.5,2.2626,freq_2,lying
32722,F,Location 1,49,115.0,1.1866,0.0091865,-0.070699,1,-57.0,0.046019,E1,lying
72545,M,Facility B,21,549.75,1.2570000000000001,-0.10565,0.0091224,Antenna 3,-62.5,5.9549,freq_4,3
24522,Male,Facility A,46,76.0,0.65897,0.81301,-0.11631,4,-67.5,4.7538,C1,label 1
37399,F,1,50,361.7,1.3039,0.08956900000000001,0.043332,Antenna 3,-58.0,6.0592,925.75,3
2471,M,Facility A,6,258.63,0.9052,-0.14009000000000002,-0.18473,Antenna 3,-46.5,6.1804,923.75,3
55198,F,Location 2,2,526.1,0.45963999999999994,0.16995,-0.96014,2,-47.5,3.8656,freq_1,lying
5225,Female,Facility A,18,220.5,0.70587,0.2044,0.59068,Antenna D,-56.0,5.0529,922.75,label 3
63976,Female,2,15,5.25,0.42446000000000006,0.8819100000000001,-0.10490999999999999,Antenna 3,-69.5,4.6173,922.25,sit on bed
71674,2,2,20,691.5,1.1983,-0.12861,-0.013684,3,-60.5,0.37276,A2,label 3
20325,Male,Location 1,44,354.43,1.0342,0.020669999999999997,-0.12771,Antenna 3,-56.0,4.605,F2,3
19919,M,Facility A,44,288.23,0.5534399999999999,0.89339,0.08894400000000001,Antenna B,-57.0,5.1664,freq_6,label 2
13587,Male,1,42,209.25,0.33066,0.95081,0.18017,Antenna D,-59.0,0.59825,923.75,1
69153,F,Location 2,17,783.5,0.56517,0.10105,-0.9145200000000001,Antenna 2,-48.5,1.7917,C1,3
21261,M,Location 1,45,37.825,0.27203,0.97377,0.077541,Antenna 4,-55.5,6.0239,921.25,sit on bed
45761,1,Facility A,53,171.7,0.42446000000000006,0.92784,-0.025087,1,-57.0,1.6889,925.25,label 1
39230,Female,Facility A,50,490.33,1.0928,0.10105,-0.15052000000000001,3,-57.5,1.5846,freq_7,label 3
375,2,Location 1,1,243.5,0.9872799999999999,-0.20899,-0.10490999999999999,Antenna 3,-49.0,5.5361,freq_9,label 3
32053,1,Location 1,49,64.825,0.13132,1.0082,-0.12771,Antenna A,-64.0,5.6911,921.75,4
8798,M,Facility A,37,230.88,0.20168,1.0082,0.077541,Antenna A,-58.0,4.4025,B1,sit on bed
70004,2,Facility B,18,170.0,0.9990100000000001,-0.059712,-0.13912,Antenna 3,-66.0,1.6015,freq_5,lying
40204,Female,1,51,294.82,0.33066,0.98526,0.020525,antenna 1,-57.5,0.89891,920.75,label 1
60443,Female,Location 2,9,174.75,0.18995,0.8589399999999999,-0.62945,1,-68.5,4.5314,921.25,1
2265,M,Location 1,6,209.0,0.57689,0.8704200000000001,0.12315,Antenna 3,-68.5,0.86977,921.75,1
75044,F,Facility B,27,250.33,0.27203,0.8704200000000001,0.031928,Antenna A,-51.5,0.53996,A1,4
19525,Male,Location 1,44,180.75,0.38928,0.9048700000000001,0.0091224,2,-62.0,3.9960000000000004,C2,label 4
20089,Male,1,44,322.65,1.0342,0.020669999999999997,-0.13912,Antenna A,-67.0,5.7616,925.75,lying
21597,M,1,45,79.375,1.1397,-0.025263,-0.10490999999999999,3,-62.0,0.96641,A2,label 3
10924,M,Facility A,39,249.25,1.1514,-0.082679,0.077541,Antenna A,-63.5,1.1766,923.25,3
14788,Male,Location 1,42,597.1,0.92865,-0.059712,-0.047893,Antenna D,-62.5,4.3903,922.75,3
36724,1,Location 1,50,332.83,1.2218,0.1355,0.043332,Antenna 4,-58.0,0.9756100000000001,C2,3
66941,F,Location 2,16,112.33,0.27203,0.3422,-1.0286,Antenna 3,-65.0,6.1129,A1,label 3
9165,M,Facility A,37,426.68,0.9169299999999999,0.0091865,-0.10490999999999999,Antenna 3,-48.0,5.4027,A2,3
11171,Male,Location 1,39,457.25,0.096148,0.97377,0.15736,Antenna 2,-58.5,4.7615,freq_12,2
1505,Male,1,4,339.75,1.1749,-0.28938,-0.19613,Antenna A,-62.5,1.6199,922.75,label 3
27801,M,Facility A,47,79.375,1.1163,-0.01378,-0.12771,Antenna C,-60.0,3.9607,freq_2,3
1880,M,1,5,285.75,1.1163,-0.31234,0.031928,4,-68.0,4.0451,freq_9,3
73655,Male,Facility B,22,513.5,1.3508,-0.17454,0.031928,Antenna 3,-61.0,0.28685,920.75,label 3
25380,M,1,46,212.28,0.74105,0.79004,0.13455999999999999,1,-67.5,4.1126,921.25,sit on chair
51668,F,Location 1,59,485.75,1.0811,0.12402,-0.0022806,1,-59.0,6.1421,freq_7,lying
21126,M,Facility A,45,19.95,0.23685,0.98526,0.077541,Antenna 4,-57.0,4.7891,F2,label 1
9351,M,1,37,465.1,0.9169299999999999,0.0091865,-0.10490999999999999,Antenna 3,-48.0,5.6819,freq_1,3
57744,1,Location 2,3,421.5,0.30721,0.30775,-0.96014,Antenna 3,-58.0,0.96641,freq_1,lying
52210,1,Facility A,60,382.75,0.62379,0.8704200000000001,-0.0022806,Antenna A,-63.0,0.13806,D1,1
5286,Female,Location 1,18,250.0,0.8583,0.14698,0.6591,Antenna 4,-56.0,1.9788,922.25,label 3
41148,F,Location 1,51,389.2,1.2335,-0.048229,-0.059296,Antenna A,-56.5,0.66575,923.75,label 3
12794,M,Location 1,41,408.75,0.97555,0.0091865,0.0091224,Antenna D,-66.0,0.58905,D2,lying
14626,Male,1,42,517.0,-0.22044,0.9163600000000001,0.08894400000000001,Antenna A,-58.0,0.39884000000000003,A1,sit on bed
63712,1,2,14,987.85,0.30721,0.30775,-1.0286,Antenna 3,-63.0,2.0509,C1,3
11451,2,Facility A,39,584.5,1.0928,-0.082679,-0.013684,Antenna D,-67.0,2.9544,B1,lying
11696,2,1,40,118.75,1.4563,-0.22048,0.19157000000000002,Antenna 4,-69.5,0.5767800000000001,921.25,lying
73827,Female,Location 2,23,137.7,0.18995,1.0656,-0.15052000000000001,3,-59.0,1.9205,920.25,label 1
6625,1,Facility A,24,91.25,0.9990100000000001,-0.42717,0.066138,Antenna 4,-67.0,5.0591,A2,label 3
64090,F,Facility B,15,26.6,0.60034,0.39960999999999997,-0.78909,Antenna 2,-48.0,6.0132,freq_3,3
45384,1,Location 1,53,151.47,1.1163,0.05511900000000001,-0.070699,4,-62.0,0.9065799999999999,freq_3,lying
7517,M,Location 1,36,13.25,0.36583000000000004,0.96229,0.11175,Antenna D,-57.0,5.2861,921.25,label 1
18138,Male,Facility A,44,35.575,1.0342,0.032152999999999994,-0.16192,Antenna C,-57.0,0.11965,freq_8,lying
12330,2,1,40,491.63,1.3156,-0.17454,0.066138,Antenna 3,-48.5,5.5975,freq_1,lying
11883,2,Location 1,40,238.0,0.29548,0.89339,0.2942,Antenna 4,-58.5,4.3442,922.75,1
34812,1,Facility A,50,62.7,0.29548,0.93932,-0.16192,2,-54.5,5.1174,920.75,sit on chair
62182,1,Facility B,14,189.0,0.35411,0.35368,-0.9829399999999999,3,-65.5,0.35281999999999997,freq_8,lying
28295,M,Facility A,47,120.5,0.18995,1.0197,-0.0022806,1,-63.5,3.6923,920.75,label 1
72705,2,Location 2,21,647.25,1.0576,-0.0022965999999999998,-0.082102,Antenna C,-61.5,1.2993,E1,lying
35021,Female,1,50,220.73,0.014071,0.9048700000000001,0.077541,2,-51.0,6.0838,freq_5,ambulating
13515,Male,Location 1,42,176.0,0.072698,0.9163600000000001,0.23718000000000003,antenna 1,-58.5,5.6159,B1,1
33221,1,1,49,140.8,1.2335,-0.01378,-0.047893,Antenna D,-63.0,5.6788,freq_8,lying
67111,1,2,16,148.5,0.31893,0.35368,-1.0057,2,-50.0,2.6124,freq_2,3
63096,F,2,14,863.75,0.34238,0.31923,-0.99434,Antenna C,-65.5,1.7687,922.25,lying
25208,Male,Facility A,46,189.13,0.7176,0.80152,0.13455999999999999,antenna 1,-67.5,5.7264,C2,sit on chair
67350,1,Facility B,16,494.55,0.20168,0.28478000000000003,-1.0514,3,-63.5,6.2157,freq_1,3
32644,1,Location 1,49,110.98,1.1397,-0.0022965999999999998,-0.070699,Antenna D,-63.0,0.57524,922.75,lying
50059,1,Facility A,56,71.75,0.31893,0.98526,-0.059296,antenna 1,-57.5,0.80074,D1,sit on bed
36834,Female,Location 1,50,337.5,1.1397,0.16995,-0.013684,Antenna D,-59.5,4.8719,F1,3
32819,Female,Location 1,49,119.73,1.0225,0.11254000000000002,-0.15052000000000001,4,-62.5,5.1757,921.25,lying
40335,1,Location 1,51,306.78,0.54171,0.89339,0.043332,1,-58.0,0.68262,freq_9,sit on bed
32699,1,Location 1,49,113.78,1.1632,0.020669999999999997,-0.082102,antenna 1,-57.0,5.0468,freq_12,lying
32715,Female,Location 1,49,114.43,1.1632,0.020669999999999997,-0.082102,Antenna 4,-64.5,6.205,920.25,label 3
27651,M,1,47,66.125,1.1397,-0.048229,-0.10490999999999999,3,-61.0,5.6266,D1,lying
52357,F,Facility A,60,450.75,1.0225,0.2044,-0.059296,Antenna D,-62.5,5.0069,A1,label 3
7461,Female,Facility A,34,5.25,0.51826,-0.025263,0.9897799999999999,Antenna D,-59.5,5.78,C2,3
2079,2,1,6,103.25,0.10787000000000001,1.0656,-0.12771,Antenna 2,-46.0,5.6926,921.25,label 4
21483,2,Location 1,45,70.875,0.36583000000000004,0.9048700000000001,-0.082102,Antenna A,-57.5,0.092039,freq_8,label 1
59710,F,2,5,416.75,0.60034,0.26182,-0.8689100000000001,Antenna C,-63.5,5.6481,923.75,lying
55953,Female,Location 2,2,1537.9,0.34238,0.16995,-1.0286,Antenna C,-59.5,0.83449,D1,label 3
45249,F,Location 1,53,142.38,1.1045,0.05511900000000001,-0.09350499999999999,Antenna C,-57.0,0.18254,925.25,label 3
25149,Male,Location 1,46,176.4,0.63552,0.8819100000000001,0.11175,Antenna B,-56.0,1.037,920.75,2
26027,Male,1,46,288.78,1.0459,-0.01378,-0.17332999999999998,Antenna A,-57.5,0.27765,C2,lying
24746,2,1,46,122.38,1.1514,-0.059712,-0.09350499999999999,3,-58.5,3.8365,freq_3,label 3
63571,F,Facility B,14,961.75,0.35411,0.29627,-0.99434,Antenna B,-54.0,0.84216,freq_10,3
26341,Male,Facility A,46,308.85,1.1163,-0.048229,-0.12771,antenna 1,-61.0,0.78693,925.75,lying
48265,Female,Facility A,53,300.38,1.1514,0.020669999999999997,-0.10490999999999999,Antenna A,-57.0,5.395,925.25,label 3
23826,M,Location 1,45,318.43,1.1045,0.020669999999999997,-0.12771,antenna 1,-55.5,5.145,920.75,3
55419,F,Facility B,2,557.25,0.20168,0.28478000000000003,-1.0514,Antenna B,-49.5,2.5725,C1,label 3
12103,2,1,40,429.5,1.128,-0.059712,-0.036489999999999995,Antenna D,-65.5,5.9411,D2,lying
41338,1,Location 1,51,400.93,0.9990100000000001,0.08956900000000001,-0.15052000000000001,antenna 1,-56.5,5.9933,921.25,label 3
57667,Female,Facility B,3,409.75,0.40101,0.30775,-0.97154,Antenna C,-60.5,1.5938,E1,3
11639,Male,Location 1,40,66.75,1.2335,-0.059712,0.077541,Antenna 4,-61.5,0.99555,freq_8,lying
14039,2,Location 1,42,331.5,1.1163,-0.18603,-0.11631,Antenna C,-49.0,3.9255,freq_6,3
32241,1,Facility A,49,82.65,0.40101,0.96229,-0.013684,Antenna A,-58.0,5.4625,freq_1,1
63547,F,2,14,958.08,0.30721,0.30775,-1.0172,Antenna B,-49.0,6.2648,920.25,lying
27205,Male,1,47,26.95,0.24858000000000002,0.97377,0.08894400000000001,Antenna D,-57.0,0.15033,F2,sit on bed
42566,Female,1,52,123.0,0.5534399999999999,0.9048700000000001,-0.0022806,4,-56.0,6.2234,freq_3,label 1
11185,Male,1,39,480.25,0.38928,0.9163600000000001,0.21438000000000001,Antenna 2,-58.0,5.3751,924.25,label 2
72877,M,2,21,809.25,1.3742,-0.18603,-0.013684,3,-62.5,0.81148,925.25,label 3
29957,Male,Location 1,48,32.75,1.3039,-0.082679,-0.025087,Antenna A,-62.0,5.8659,B2,lying
16974,Male,1,43,467.5,0.14305,1.0197,0.077541,antenna 1,-57.0,1.5278,C1,sit on bed
1765,Male,Location 1,5,126.6,0.88175,-0.16305999999999998,-0.26455,Antenna A,-63.5,4.8014,922.75,3
72892,2,Facility B,21,818.5,1.0459,-0.025263,-0.13912,Antenna 3,-61.5,1.807,D2,3
45170,1,Location 1,53,137.35,1.0928,0.05511900000000001,-0.11631,Antenna C,-57.0,0.17027,freq_11,lying
50172,1,Location 1,56,154.5,0.61207,0.8819100000000001,0.020525,2,-57.5,4.8044,D1,2
42871,1,1,52,159.7,1.128,0.05511900000000001,-0.13912,Antenna 4,-64.0,2.7872,freq_2,lying
19562,M,Facility A,44,188.6,0.49481,1.3298,0.2942,Antenna 2,-58.5,4.5605,D2,2
44399,F,Location 1,53,89.95,0.48308999999999996,0.9163600000000001,-0.036489999999999995,antenna 1,-57.0,5.395,923.25,sit on bed
64796,Female,2,15,123.0,0.35411,0.48,-0.9145200000000001,2,-51.5,1.0124,E2,3
12496,Male,Location 1,41,274.5,0.1196,0.98526,0.15736,2,-56.5,5.3766,C1,sit on chair
5298,Female,Facility A,18,256.5,0.92865,0.11254000000000002,0.6705,Antenna 4,-57.0,2.2688,921.75,lying
58922,Female,Facility B,4,238.75,0.40101,0.37665,-0.9373299999999999,Antenna C,-59.0,0.041417,freq_6,label 3
14831,M,1,42,606.9,0.9990100000000001,-0.036746,-0.070699,Antenna 4,-62.0,5.731,921.25,label 3
69646,1,2,17,877.5,0.58862,0.19292,-0.8917200000000001,Antenna B,-48.5,2.4559,A2,3
5335,F,Location 1,19,18.5,0.8114,0.2733,0.5108600000000001,Antenna 4,-57.5,1.2931,920.75,3
74591,Female,2,25,68.25,0.14305,0.22737,-1.0057,Antenna B,-58.5,6.2004,freq_11,lying
70689,Male,Location 2,19,562.75,1.0694,-0.036746,-0.070699,Antenna C,-61.5,2.0402,922.25,lying
37718,Female,Facility A,50,375.55,1.2804,0.10105,0.054735,Antenna A,-57.5,4.0804,923.25,lying
37630,F,1,50,371.78,1.1163,0.19292,-0.013684,1,-57.0,0.25156999999999996,A2,3
28392,M,1,47,130.83,0.49481,0.9048700000000001,0.13455999999999999,Antenna A,-61.5,6.251,freq_10,label 1
54658,1,2,2,446.5,0.17823,0.30775,-1.04,2,-50.5,2.3455,922.75,lying
65628,1,2,15,597.08,0.27203,0.33071999999999996,-1.0172,2,-50.5,1.7902,922.25,label 3
20261,Male,Facility A,44,346.5,1.1514,-0.048229,-0.059296,Antenna A,-63.0,5.9304,B2,label 3
52049,1,Facility A,60,327.5,0.97555,0.22737,-0.18473,Antenna 4,-62.5,1.1106,D2,3
41036,F,1,51,384.05,1.1983,0.37665,0.2828,4,-58.0,2.4835,A1,sit on bed
4037,1,Location 1,13,143.0,1.1163,-0.07119600000000001,0.16876,Antenna C,-56.5,0.73324,D2,lying
68832,F,Location 2,17,737.75,0.29548,0.25033,-1.04,Antenna B,-49.0,1.7717,C2,3
7627,M,Location 1,36,60.325,0.9052,0.05511900000000001,-0.082102,Antenna 4,-63.0,1.0646,A2,3
62010,1,Facility B,14,137.0,0.2603,0.37665,-0.99434,3,-67.0,6.207999999999999,E1,label 3
65216,Female,2,15,517.25,0.31893,0.30775,-1.0057,Antenna 3,-65.5,1.1075,C2,label 3
10650,2,Facility A,39,32.75,0.34238,0.93932,0.20297,Antenna C,-69.0,5.4548,925.25,sit on bed
49031,1,Facility A,54,208.0,0.13132,1.1001,-0.19613,1,-45.5,4.2675,922.25,ambulating
30106,2,Facility A,48,42.95,1.1632,-0.036746,-0.09350499999999999,3,-57.0,5.938,D1,label 3
20175,Male,Location 1,44,332.5,1.0694,0.0091865,-0.12771,Antenna A,-68.5,2.6891,925.75,label 3
17476,M,Facility A,43,594.6,1.3273,-0.14009000000000002,0.14595999999999998,3,-50.5,5.6098,freq_4,3
3366,F,Facility A,11,68.75,0.7176,0.76708,0.12315,4,-56.5,1.7932,E2,1
26622,Male,Facility A,46,328.83,1.0225,0.0091865,-0.16192,Antenna A,-57.0,5.8138,920.25,3
68821,F,2,17,736.33,0.17823,0.26182,-1.0628,Antenna 3,-60.0,2.1829,A2,lying
64564,Female,Location 2,15,91.625,0.36583000000000004,0.5029600000000001,-0.9145200000000001,Antenna C,-59.5,4.7231,freq_4,lying
48008,Female,Facility A,53,285.9,1.3625,-0.07119600000000001,-0.025087,3,-57.0,0.158,925.25,label 3
24966,M,Location 1,46,155.25,0.34238,0.97377,0.031928,Antenna A,-60.0,5.8613,D2,1
38261,1,1,50,398.95,0.24858000000000002,1.0197,-0.11631,Antenna D,-57.0,6.1697,924.25,sit on bed
5866,1,Facility A,19,321.5,0.97555,0.28478000000000003,-0.070699,4,-61.0,0.34820999999999996,freq_1,3
49011,F,1,54,197.0,0.49481,0.9163600000000001,-0.036489999999999995,Antenna 4,-59.5,0.075165,920.75,1
608,Male,1,2,244.75,0.20168,1.0197,-0.070699,1,-68.0,4.2507,922.25,4
10814,M,1,39,134.5,1.1163,-0.036746,0.066138,Antenna C,-51.0,6.0531,A2,lying
25668,2,Location 1,46,254.0,0.77622,0.74411,0.15736,Antenna 2,-55.5,0.11198,920.75,2
73512,M,2,22,446.0,1.0928,-0.048229,-0.070699,Antenna C,-60.5,5.5975,C1,label 3
26887,M,Facility A,47,3.175,0.38928,0.92784,0.13455999999999999,3,-67.5,5.5469,920.25,sit on bed
7132,1,Facility A,28,293.75,0.30721,0.0091865,0.96698,4,-55.5,0.5507,D2,label 3
6680,Female,Location 1,24,127.5,0.9990100000000001,-0.40421,0.077541,Antenna 4,-64.5,5.4088,E1,lying
41171,Female,1,51,390.18,1.1163,0.020669999999999997,-0.082102,Antenna A,-56.0,1.9988,922.25,label 3
37937,F,Facility A,50,384.98,0.27203,0.89339,0.066138,Antenna A,-58.0,5.5162,922.75,sit on bed
10477,M,Facility A,38,441.08,1.3859,-0.24344000000000002,0.14595999999999998,3,-50.0,4.4271,C1,lying
57584,Female,Location 2,3,398.0,0.61207,0.21588000000000002,-0.8917200000000001,3,-59.5,5.6052,C2,lying
8665,2,Facility A,37,187.5,0.9521,-0.01378,-0.082102,Antenna D,-64.0,1.5524,E1,3
17137,M,1,43,520.0,0.9990100000000001,-0.01378,-0.025087,4,-62.5,5.3996,freq_1,3
53680,F,Facility B,1,530.02,0.30721,0.066602,-1.0286,3,-58.5,5.4226,D2,lying
18451,2,1,44,68.325,1.2687,-0.094162,-0.059296,1,-65.5,4.5483,925.25,label 3
29480,M,Facility A,47,256.18,1.1397,-0.059712,-0.10490999999999999,Antenna C,-58.0,5.6251,923.25,lying
58937,F,Location 2,4,242.5,0.23685,0.43406000000000006,-0.99434,3,-59.0,5.8797,freq_7,3
56060,1,2,2,1562.3,0.28376,0.16995,-1.0742,Antenna B,-50.5,1.8761,freq_11,lying
37734,Female,Location 1,50,376.25,1.2804,0.10105,0.054735,Antenna A,-57.0,5.8506,921.25,label 3
7926,M,1,36,221.08,0.17823,0.96229,0.15736,Antenna B,-47.5,0.9495299999999999,freq_2,label 4
59037,Female,Facility B,4,277.0,0.38928,0.39960999999999997,-0.94873,Antenna C,-61.5,5.0775,A1,label 3
7117,F,1,28,278.75,0.2603,0.05511900000000001,0.9441700000000001,4,-55.5,2.0479,922.25,lying
27236,2,Location 1,47,29.75,0.23685,0.98526,0.077541,Antenna A,-59.0,2.1215,922.25,label 1
26923,Male,Location 1,47,5.45,0.20168,1.0082,0.054735,1,-58.5,4.3519,A1,1
17648,Male,1,43,629.1,1.0225,-0.059712,-0.025087,3,-50.0,4.6725,C2,3
66360,F,Location 2,15,725.63,0.29548,0.2733,-1.04,Antenna C,-61.5,0.35741999999999996,A1,3
56050,1,Facility B,2,1559.8,0.36583000000000004,0.14698,-1.0172,Antenna 3,-59.5,3.9761,D1,lying
53203,F,Location 2,1,371.5,0.17823,0.11254000000000002,-1.0856,Antenna 3,-59.5,2.1445,freq_9,label 3
1099,Male,Facility A,4,58.5,0.9403799999999999,-0.082679,-0.17332999999999998,Antenna A,-58.0,4.7109,921.75,label 3
9413,M,1,37,476.5,0.9521,0.0091865,-0.10490999999999999,Antenna D,-62.0,4.3703,C2,3
43427,F,1,52,235.88,0.30721,1.0197,-0.070699,antenna 1,-59.0,5.0453,freq_4,label 1
63048,F,Facility B,14,853.35,0.27203,0.3422,-1.0057,Antenna C,-64.5,5.2462,B1,lying
51355,Female,1,59,209.25,0.45963999999999994,0.82449,0.18017,antenna 1,-63.0,6.1114,922.75,label 1
8873,Male,1,37,255.0,0.52999,0.89339,0.18017,Antenna D,-59.5,0.9510700000000001,922.75,label 1
27435,2,Location 1,47,43.875,1.0459,0.0091865,-0.17332999999999998,Antenna A,-55.5,5.4917,D2,3
56904,F,Facility B,3,85.0,0.20168,1.0542,0.020525,Antenna A,-58.5,5.6312,C1,2
43474,F,1,52,239.85,0.43618999999999997,0.92784,0.0091224,1,-59.5,6.1221,924.25,label 1
